timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525140399,22.8891,113.6703,32100,195,458,780A05,TSN,HKG,CRK363,0,A332,HX363
1525140465,22.7569,113.6302,31000,195,438,780A05,TSN,HKG,CRK363,-1792,A332,HX363
1525140527,22.6406,113.5948,28950,195,425,780A05,TSN,HKG,CRK363,-2560,A332,HX363
1525140584,22.5276,113.5605,26600,195,421,780A05,TSN,HKG,CRK363,-2048,A332,HX363
1525140647,22.4097,113.5488,24750,179,414,780A05,TSN,HKG,CRK363,-960,A332,HX363
1525140710,22.2904,113.55,23275,179,402,780A05,TSN,HKG,CRK363,-1088,A332,HX363
1525140769,22.1789,113.5511,23000,179,398,780A05,TSN,HKG,CRK363,0,A332,HX363
1525140829,22.0665,113.5525,23000,179,403,780A05,TSN,HKG,CRK363,128,A332,HX363
1525140890,21.9589,113.54,22875,204,384,780A05,TSN,HKG,CRK363,-448,A332,HX363
1525140948,21.8695,113.496,22400,204,340,780A05,TSN,HKG,CRK363,-512,A332,HX363
1525141014,21.7824,113.4528,22000,204,299,780A05,TSN,HKG,CRK363,0,A332,HX363
1525141078,21.7024,113.419,22000,180,280,780A05,TSN,HKG,CRK363,64,A332,HX363
1525141140,21.6371,113.4677,22000,134,296,780A05,TSN,HKG,CRK363,0,A332,HX363
1525141199,21.578,113.5314,21500,134,299,780A05,TSN,HKG,CRK363,-704,A332,HX363
1525141262,21.5645,113.6141,21000,52,304,780A05,TSN,HKG,CRK363,-128,A332,HX363
1525141322,21.6203,113.6812,20525,68,304,780A05,TSN,HKG,CRK363,-768,A332,HX363
1525141377,21.593,113.7447,20000,162,273,780A05,TSN,HKG,CRK363,-64,A332,HX363
1525141447,21.523,113.7052,19125,225,257,780A05,TSN,HKG,CRK363,-768,A332,HX363
1525141506,21.4731,113.6498,18325,226,252,780A05,TSN,HKG,CRK363,-640,A332,HX363
1525141565,21.4346,113.5925,17375,266,254,780A05,TSN,HKG,CRK363,-960,A332,HX363
1525141620,21.4792,113.5453,16125,356,283,780A05,TSN,HKG,CRK363,-2816,A332,HX363
1525141690,21.5535,113.6108,14425,43,299,780A05,TSN,HKG,CRK363,-1472,A332,HX363
1525141751,21.6149,113.6717,13225,42,295,780A05,TSN,HKG,CRK363,-1344,A332,HX363
1525141951,21.815,113.8676,11000,42,285,780A05,TSN,HKG,CRK363,-256,A332,HX363
1525142012,21.8821,113.9138,9900,28,280,780A05,TSN,HKG,CRK363,-1152,A332,HX363
1525142066,21.9445,113.944,8300,2,274,780A05,TSN,HKG,CRK363,-2240,A332,HX363
1525142133,22.0049,113.8897,6375,309,255,780A05,TSN,HKG,CRK363,-448,A332,HX363
1525142200,22.0523,113.8294,5500,310,232,780A05,TSN,HKG,CRK363,-1536,A332,HX363
1525142254,22.0922,113.7852,4600,328,234,780A05,TSN,HKG,CRK363,-1216,A332,HX363
1525142318,22.1593,113.7583,3600,339,228,780A05,TSN,HKG,CRK363,-512,A332,HX363
1525142377,22.2166,113.7455,2925,358,203,780A05,TSN,HKG,CRK363,-1024,A332,HX363
1525142444,22.2682,113.7674,2250,49,180,780A05,TSN,HKG,CRK363,-768,A332,HX363
1525142503,22.2848,113.8171,1525,71,172,780A05,TSN,HKG,CRK363,-896,A332,HX363
1525142557,22.2981,113.858,775,71,140,780A05,TSN,HKG,CRK363,-768,A332,HX363
1525142621,22.3108,113.8977,50,71,133,780A05,TSN,HKG,CRK363,-576,A332,HX363
1525142687,22.3162,113.9183,0,143,24,780A05,TSN,HKG,CRK363,0,A332,HX363
1525142743,22.3149,113.916,0,250,33,780A05,TSN,HKG,CRK363,0,A332,HX363
1525142805,22.3126,113.9148,0,160,30,780A05,TSN,HKG,CRK363,0,A332,HX363
1525142870,22.3086,113.9163,0,157,15,780A05,TSN,HKG,CRK363,0,A332,HX363
1525142932,22.3089,113.9175,0,70,2,780A05,TSN,HKG,CRK363,0,A332,HX363
1525142969,22.3089,113.9175,0,245,0,780A05,TSN,HKG,CRK363,0,A332,HX363
