timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525150032,28.0288,76.4781,40975,97,529,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150092,28.0103,76.6438,41000,97,523,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150160,27.9901,76.8233,41000,97,521,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525150221,27.9714,76.9864,40975,97,518,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150285,27.9511,77.1632,41000,97,516,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150347,27.9321,77.3257,40975,97,516,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150407,27.9131,77.486,41000,97,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150473,27.8921,77.6633,41000,97,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150531,27.8738,77.8155,40975,97,512,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150591,27.8541,77.9764,40975,97,510,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150655,27.8324,78.1445,40975,101,512,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150715,27.7842,78.2977,40975,112,516,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525150776,27.728,78.4484,41000,112,518,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150836,27.6712,78.5991,41000,113,520,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150901,27.6111,78.7577,40975,113,521,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525150963,27.5507,78.9164,41000,113,524,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151012,27.5044,79.0376,40975,113,524,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151087,27.4322,79.226,41000,113,525,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151148,27.3734,79.3785,41000,113,525,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151209,27.3148,79.5296,41000,114,527,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151268,27.2542,79.6798,41000,114,529,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151333,27.1901,79.8387,40975,114,530,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151392,27.1317,79.9831,40975,114,529,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525151446,27.0757,80.1212,40975,114,528,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151511,27.0085,80.2864,41000,114,524,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151571,26.951,80.4272,41000,114,519,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151639,26.8831,80.5927,40975,114,518,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151694,26.8281,80.7261,41000,114,516,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151765,26.7579,80.9038,41000,110,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151822,26.7175,81.0512,41000,106,516,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151883,26.6769,81.2061,41000,106,514,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525151940,26.6378,81.3537,41000,106,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152008,26.594,81.5187,40975,106,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152062,26.5566,81.6588,40975,106,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152129,26.5108,81.8297,40975,106,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152191,26.4684,81.987,40975,106,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152250,26.4274,82.1379,40975,106,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152311,26.3858,82.2912,41000,106,514,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152372,26.344,82.4443,41000,106,512,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152432,26.3023,82.5959,40975,106,509,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152494,26.2601,82.7492,41000,106,509,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152556,26.2163,82.907,41000,107,510,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152617,26.1741,83.0585,40975,107,511,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152677,26.1318,83.2101,41000,107,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152735,26.091,83.3551,41000,107,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152795,26.0482,83.5069,40975,107,514,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152855,26.0058,83.6569,41000,107,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152917,25.9673,83.7957,41000,107,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525152977,25.9319,83.9245,41000,107,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525153047,25.8679,84.139,41000,107,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525153101,25.8327,84.264,40975,107,516,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525153165,25.7829,84.4331,40975,107,512,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525153227,25.7379,84.5879,41000,107,510,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525153288,25.6936,84.7392,41000,107,511,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525153349,25.6493,84.8901,41000,107,511,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525153410,25.604,85.0443,41000,107,513,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525153471,25.5706,85.1984,40975,103,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525153531,25.5298,85.35,41000,107,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525153596,25.48,85.5148,41000,108,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525153662,25.4298,85.6779,40975,108,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525153716,25.3875,85.8147,40975,108,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525153778,25.3402,85.9666,41000,109,516,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525153844,25.2893,86.13,41000,108,517,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525153903,25.2421,86.2801,40975,108,517,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525153963,25.1947,86.4306,41000,108,514,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525154023,25.1483,86.5796,40975,109,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525154084,25.1006,86.7306,40975,109,518,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525154145,25.0531,86.8813,41000,109,519,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525154205,25.0052,87.0326,41000,109,522,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525154265,24.957,87.1835,40975,109,521,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525154326,24.9089,87.3343,41000,109,521,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525154391,24.8562,87.4986,41000,109,521,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525154452,24.8072,87.6503,41000,109,524,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525154513,24.7581,87.8027,41000,109,526,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525154574,24.7089,87.954,41000,109,525,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525154639,24.6485,88.1155,41000,114,522,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525154699,24.5876,88.2616,41000,114,521,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525154760,24.5272,88.406,41000,114,520,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525154815,24.4721,88.5369,40975,114,517,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525154867,24.4288,88.6678,40975,104,527,06A080,IKA,HKG,QTR8404,128,B77L,QR8404
1525154941,24.3901,88.8605,41000,102,528,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525155004,24.3571,89.0246,40975,102,526,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525155064,24.3249,89.1827,41000,102,526,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525155125,24.2932,89.3385,40975,102,521,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525155187,24.26,89.4999,41000,102,516,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525155243,24.2313,89.6387,40975,102,514,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525155308,24.1965,89.807,41000,102,512,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525155366,24.1664,89.9516,41000,102,512,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525155426,24.1344,90.1041,41000,102,512,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525155491,24.1004,90.2651,40975,102,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525155549,24.0689,90.4143,41000,102,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525155610,24.0355,90.5696,40975,103,512,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525155678,23.9993,90.7371,41000,103,511,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525155740,23.9649,90.896,41000,103,512,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525155796,23.9342,91.0363,41000,103,512,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525155855,23.9013,91.1859,41000,103,516,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525155916,23.8694,91.3423,41000,101,518,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525155982,23.8384,91.5099,41000,101,517,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525156043,23.809,91.6633,41000,101,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525156104,23.7791,91.8172,40975,101,516,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525156164,23.7489,91.9724,40975,101,516,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525156225,23.7189,92.1258,40975,101,516,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525156284,23.6889,92.2788,41000,102,514,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525156344,23.6591,92.4291,41000,102,514,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525156405,23.6283,92.5846,41000,102,512,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525156471,23.5954,92.7497,40975,102,511,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525156532,23.5644,92.9043,41000,102,514,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525156591,23.5346,93.0518,41000,102,513,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525156642,23.5084,93.1812,41000,102,511,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525156720,23.4685,93.3768,40975,102,510,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525156776,23.4456,93.5173,40975,96,512,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525156840,23.4294,93.6841,41000,96,517,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525156902,23.4139,93.8445,41000,96,519,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525156963,23.3985,94.0023,41000,95,522,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157025,23.3823,94.1639,40975,96,522,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157081,23.3689,94.299,41000,96,522,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157145,23.351,94.4739,41000,96,522,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157207,23.334,94.6394,40975,96,521,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157268,23.3176,94.7983,40975,96,520,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157333,23.2999,94.9667,41000,96,520,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525157395,23.2837,95.1202,41000,96,519,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157452,23.2675,95.2719,40975,96,518,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157512,23.2509,95.4252,41000,96,515,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157573,23.2336,95.584,41000,96,517,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157634,23.2165,95.7403,40975,96,517,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157698,23.1982,95.9047,41000,96,512,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157761,23.1802,96.0658,40975,96,509,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157819,23.1636,96.2123,41000,96,507,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525157880,23.146,96.3672,41000,96,508,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525157941,23.1283,96.5211,41000,97,506,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525158005,23.1096,96.683,40975,97,502,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525158060,23.0935,96.8197,40975,97,500,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525158123,23.0749,96.9781,40975,97,501,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525158185,23.0567,97.1304,40975,97,503,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525158242,23.0394,97.2747,40975,97,504,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525158307,23.02,97.4358,41000,97,505,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525158367,23.0017,97.586,41000,97,504,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525158422,22.987,97.7263,41000,90,506,06A080,IKA,HKG,QTR8404,192,B77L,QR8404
1525158492,23.0295,97.8973,41000,69,509,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525158552,23.0776,98.0367,41000,69,508,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525158611,23.1273,98.1819,41000,69,510,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525158672,23.177,98.3281,41000,69,509,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525158740,23.2318,98.4903,40975,69,508,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525158801,23.281,98.6362,40975,69,508,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525158860,23.3283,98.7771,40975,69,507,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525158914,23.3713,98.9057,41000,70,508,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525158977,23.4143,99.0345,41000,70,508,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525159037,23.4553,99.1573,41000,70,508,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525159097,23.4963,99.2801,41000,70,508,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525159157,23.5373,99.4029,41000,70,508,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525159217,23.5797,99.5302,41000,70,508,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525159277,23.6279,99.6748,41000,70,508,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525159337,23.6761,99.8194,41000,70,508,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525159409,23.734,99.9931,41000,70,508,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525159464,23.8327,100.1798,41100,60,504,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525159525,23.8972,100.3034,41075,60,504,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525159589,23.9706,100.4469,41075,60,504,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525159648,24.0428,100.5894,41100,60,504,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525159711,24.1131,100.7291,41100,61,505,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525159767,24.1771,100.857,41075,61,506,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525159832,24.2498,101.0026,41100,61,505,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525159893,24.3171,101.1375,41075,61,505,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525159951,24.3827,101.2695,41100,61,506,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525160017,24.4553,101.4161,41100,61,506,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525160081,24.5267,101.5607,41075,61,506,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525160136,24.5885,101.6871,41075,62,506,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525160200,24.6575,101.8303,41075,62,505,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525160262,24.7241,101.9689,41100,62,505,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525160324,24.7931,102.1126,41100,62,501,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525160384,24.8584,102.2492,41100,62,500,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525160446,24.9239,102.3865,41075,62,501,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525160505,24.9695,102.5227,41100,86,496,06A080,IKA,HKG,QTR8404,-192,B77L,QR8404
1525160562,24.9277,102.6628,41075,115,487,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525160622,24.8693,102.7942,41075,116,486,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525160687,24.8046,102.9407,41075,115,489,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525160748,24.7447,103.0767,41100,115,488,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525160808,24.6852,103.2119,41100,115,491,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525160874,24.6211,103.3567,41100,115,491,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525160932,24.561,103.4917,41100,115,491,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525160995,24.4995,103.6296,41100,116,490,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525161045,24.4563,103.7454,41075,107,496,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161089,24.4326,103.8528,41100,103,497,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161181,24.3887,104.0604,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161241,24.3625,104.1849,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161301,24.3364,104.3093,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161361,24.3102,104.4336,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161421,24.284,104.558,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161481,24.2532,104.7043,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161541,24.2224,104.8505,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161601,24.1916,104.9967,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161661,24.1608,105.1429,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161721,24.13,105.289,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161721,24.13,105.289,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161721,24.13,105.289,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161721,24.13,105.289,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161721,24.13,105.289,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525161721,24.13,105.289,41100,103,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162093,23.8894,106.2794,41100,103,492,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162152,23.8536,106.4337,41100,103,495,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162215,23.8191,106.5863,41100,102,494,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162279,23.8038,106.7443,41100,92,493,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162339,23.7975,106.8941,41075,92,491,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162400,23.791,107.0437,41100,92,490,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162461,23.7843,107.1938,41100,92,488,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162525,23.7773,107.3499,41075,92,488,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162585,23.7704,107.4985,41075,92,488,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162643,23.7637,107.6408,41100,92,489,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162703,23.7565,107.789,41100,93,488,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162767,23.7488,107.946,41100,93,488,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162827,23.7414,108.0937,41100,93,487,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162887,23.7335,108.2418,41075,93,486,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525162948,23.7249,108.3898,41100,93,484,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163015,23.7155,108.5508,41100,93,483,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163073,23.7073,108.6916,41075,93,482,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163136,23.6981,108.8456,41100,93,481,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163196,23.6891,108.9917,41075,93,482,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525163241,23.6822,109.098,41075,94,481,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163321,23.6491,109.2891,41075,102,483,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163380,23.62,109.4324,41075,102,484,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163442,23.591,109.5741,41100,102,483,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163505,23.56,109.7259,41100,102,483,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163563,23.5305,109.8692,41075,102,485,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163629,23.4993,110.0199,41075,102,487,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525163689,23.4694,110.1636,41075,102,489,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163749,23.4391,110.3082,41100,102,490,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163809,23.4095,110.4513,41075,102,488,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163868,23.3799,110.5952,41075,102,487,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525163938,23.3455,110.7612,40325,102,484,06A080,IKA,HKG,QTR8404,-1152,B77L,QR8404
1525163995,23.3174,110.8958,39425,102,477,06A080,IKA,HKG,QTR8404,-896,B77L,QR8404
1525164056,23.2878,111.0365,38575,102,468,06A080,IKA,HKG,QTR8404,-1088,B77L,QR8404
1525164112,23.2611,111.1634,37825,102,461,06A080,IKA,HKG,QTR8404,-640,B77L,QR8404
1525164185,23.2275,111.3264,36875,102,453,06A080,IKA,HKG,QTR8404,-896,B77L,QR8404
1525164246,23.1986,111.4649,35075,102,482,06A080,IKA,HKG,QTR8404,-2048,B77L,QR8404
1525164306,23.1683,111.6102,33125,102,497,06A080,IKA,HKG,QTR8404,-2112,B77L,QR8404
1525164366,23.1373,111.757,31325,102,491,06A080,IKA,HKG,QTR8404,-1344,B77L,QR8404
1525164428,23.1057,111.9082,31100,102,489,06A080,IKA,HKG,QTR8404,-64,B77L,QR8404
1525164489,23.0759,112.0514,31100,102,484,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525164548,23.0462,112.1936,31075,102,487,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525164608,23.0157,112.3379,31100,102,488,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525164675,22.9643,112.4873,31075,123,487,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525164736,22.8717,112.5922,31075,136,473,06A080,IKA,HKG,QTR8404,0,B77L,QR8404
1525164774,22.8085,112.6565,30450,136,471,06A080,IKA,HKG,QTR8404,-1472,B77L,QR8404
1525164852,22.6895,112.7781,29075,136,467,06A080,IKA,HKG,QTR8404,64,B77L,QR8404
1525164912,22.5974,112.8763,28900,133,457,06A080,IKA,HKG,QTR8404,-960,B77L,QR8404
1525164981,22.4979,112.989,27275,133,442,06A080,IKA,HKG,QTR8404,-1600,B77L,QR8404
1525165040,22.4135,113.0826,25800,134,431,06A080,IKA,HKG,QTR8404,-1536,B77L,QR8404
1525165101,22.3305,113.1746,24600,134,423,06A080,IKA,HKG,QTR8404,-1088,B77L,QR8404
1525165160,22.2488,113.2649,23225,134,415,06A080,IKA,HKG,QTR8404,-1600,B77L,QR8404
1525165220,22.1694,113.3524,21725,134,408,06A080,IKA,HKG,QTR8404,-1600,B77L,QR8404
1525165284,22.0856,113.4445,20125,134,403,06A080,IKA,HKG,QTR8404,-1920,B77L,QR8404
1525165344,22.0082,113.5309,17525,133,404,06A080,IKA,HKG,QTR8404,-3648,B77L,QR8404
1525165403,21.9344,113.6144,15050,133,377,06A080,IKA,HKG,QTR8404,-3584,B77L,QR8404
