timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525180955,34.8888,128.2864,19600,219,352,71BF28,PUS,HKG,KAL617,2432,B739,KE617
1525181012,34.8149,128.2131,21525,219,358,71BF28,PUS,HKG,KAL617,2176,B739,KE617
1525181072,34.737,128.1358,23275,219,365,71BF28,PUS,HKG,KAL617,1984,B739,KE617
1525181139,34.6472,128.047,24275,219,395,71BF28,PUS,HKG,KAL617,768,B739,KE617
1525181202,34.5537,127.9547,25625,219,407,71BF28,PUS,HKG,KAL617,2048,B739,KE617
1525181262,34.4666,127.869,27575,218,398,71BF28,PUS,HKG,KAL617,1408,B739,KE617
1525181320,34.3844,127.7887,29150,218,393,71BF28,PUS,HKG,KAL617,2048,B739,KE617
1525181380,34.3017,127.7076,31200,219,374,71BF28,PUS,HKG,KAL617,1088,B739,KE617
1525181439,34.2239,127.6313,32025,219,380,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525181507,34.1294,127.5395,32000,218,401,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525181558,34.0645,127.4657,32000,229,401,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525181621,33.9993,127.3752,32000,229,401,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525181681,33.9373,127.2891,32000,229,401,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525181753,33.8628,127.1859,32000,229,401,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525181813,33.8007,127.0999,32000,229,401,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525181873,33.7298,127.0019,32000,229,401,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525181933,33.6568,126.901,32000,229,401,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525181994,33.3599,126.9297,32000,204,427,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525182057,33.2455,126.8682,32000,204,430,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525182118,33.1351,126.8092,32000,204,429,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525182178,33.0259,126.751,32000,204,426,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525182242,32.9065,126.6874,32000,204,422,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525182296,32.8152,126.6391,32000,204,423,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525182365,32.6903,126.573,32000,204,427,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525182428,32.5751,126.5123,32675,203,431,71BF28,PUS,HKG,KAL617,1024,B739,KE617
1525182490,32.4657,126.4548,33800,204,424,71BF28,PUS,HKG,KAL617,1152,B739,KE617
1525182549,32.3567,126.3976,34000,204,425,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525182608,32.2481,126.3407,34000,204,424,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525182669,32.1412,126.2849,34000,203,423,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525182732,32.0266,126.2253,34000,203,423,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525182793,31.9182,126.1691,34000,203,424,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525182853,31.8104,126.1132,34000,203,424,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525182913,31.7018,126.0572,34000,203,424,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525182968,31.6028,126.0061,34000,203,423,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525183036,31.4811,125.9434,34000,203,419,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525183096,31.3754,125.8894,34000,203,418,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525183154,31.2727,125.8368,34000,203,423,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525183215,31.1631,125.7809,34000,203,426,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525183274,31.0537,125.7254,34000,203,429,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525183345,30.9256,125.6604,34000,203,432,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525183400,30.8261,125.61,34000,203,433,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525183458,30.7159,125.5543,34000,203,435,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525183519,30.6039,125.4981,34000,203,437,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525183581,30.5154,125.4194,34000,235,438,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525183637,30.4132,125.3695,34000,235,440,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525183709,30.3418,125.2512,34000,235,440,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525183761,30.1791,125.2524,34000,235,442,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525183821,30.1193,125.1536,34000,235,442,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184021,29.7821,124.9268,34000,236,436,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184081,29.7245,124.8286,34000,236,436,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184141,29.667,124.7304,34000,236,436,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184193,29.4021,124.7659,34000,212,433,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184257,29.3393,124.6638,34000,237,433,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184317,29.2837,124.5656,34000,237,433,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184377,29.228,124.4674,34000,237,433,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184438,28.9856,124.4703,34000,211,428,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184490,28.8967,124.4074,34000,211,427,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184565,28.7699,124.3181,34000,211,428,71BF28,PUS,HKG,KAL617,-64,B739,KE617
1525184623,28.6709,124.2487,34000,211,429,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184683,28.5715,124.179,34000,211,429,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525184753,28.4719,124.0884,34000,231,430,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184825,28.4092,123.9697,34000,239,430,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184885,28.237,123.9434,34000,223,441,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525184945,28.1364,123.8794,34000,240,445,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185005,28.0839,123.7763,34000,240,445,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185067,27.875,123.7898,34000,202,448,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185119,27.7712,123.7404,34000,202,449,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185174,27.6671,123.6909,34000,202,451,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185249,27.5677,123.5848,34000,242,447,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185303,27.4447,123.5275,34000,215,442,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185361,27.3787,123.4406,34000,242,442,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185429,27.2727,123.3406,34000,242,442,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185497,27.123,123.2684,34000,215,441,71BF28,PUS,HKG,KAL617,-64,B739,KE617
1525185556,27.0237,123.1888,34000,215,441,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525185617,26.9214,123.107,34000,215,440,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525185677,26.8267,123.0314,34000,215,438,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185736,26.7265,122.9516,34000,215,436,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185799,26.6232,122.8695,34000,215,433,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185860,26.5233,122.7901,34000,215,430,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185921,26.4252,122.7126,34000,215,429,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525185983,26.3269,122.6348,34000,215,430,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186045,26.2233,122.5532,34000,215,432,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186107,26.1243,122.4755,34000,215,433,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186161,26.0353,122.4056,34000,215,431,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186222,25.936,122.3276,34000,215,418,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186281,25.8586,122.2474,34000,235,418,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186347,25.7367,122.1722,34000,215,419,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186414,25.6325,122.0904,34000,218,418,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186468,25.5584,122.0048,34000,228,419,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186528,25.4814,121.9074,34000,228,420,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186592,25.3999,121.8039,34000,228,420,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186651,25.3246,121.7087,34000,229,418,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186717,25.2411,121.6033,34000,228,419,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186775,25.1662,121.5088,34000,229,419,71BF28,PUS,HKG,KAL617,-64,B739,KE617
1525186835,25.0921,121.4122,34000,229,419,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186898,25.0149,121.3121,34000,229,419,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525186957,24.9387,121.2136,34000,229,419,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187021,24.8592,121.1112,34000,229,419,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187079,24.783,121.0132,34000,229,422,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187142,24.7063,120.9146,34000,229,423,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187200,24.63,120.8168,34000,229,423,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187264,24.5477,120.7136,34000,226,425,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187324,24.4662,120.6203,34000,226,425,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525187385,24.3829,120.5251,34000,226,425,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187447,24.297,120.4276,34000,226,424,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187509,24.2144,120.3338,34000,226,423,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525187569,24.1321,120.2406,34000,226,423,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525187629,24.0501,120.148,34000,226,422,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525187694,23.9752,120.042,34000,235,418,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187748,23.9133,119.9437,34000,235,418,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187817,23.8393,119.8266,34000,235,419,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187876,23.7724,119.7209,34000,235,419,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187938,23.706,119.6164,34000,235,420,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525187996,23.6387,119.5107,34000,235,420,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188059,23.5724,119.4065,34000,235,421,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525188120,23.5021,119.2964,34000,235,421,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188179,23.4354,119.1924,34000,235,423,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188244,23.3637,119.0803,34000,235,423,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188301,23.2996,118.9807,34000,235,421,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188368,23.2256,118.8657,34000,235,420,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525188429,23.1579,118.7607,34000,234,420,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188488,23.0911,118.6578,34000,235,418,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188550,23.0229,118.5525,34000,235,417,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188609,22.9574,118.4514,34000,234,415,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525188671,22.8941,118.354,34000,235,415,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188728,22.8311,118.2575,34000,234,414,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188788,22.767,118.1593,34000,234,416,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188847,22.693,118.0463,34000,234,419,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188910,22.622,117.9378,34000,234,421,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525188969,22.5544,117.8351,34000,234,422,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525189038,22.4764,117.7166,34000,234,423,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525189099,22.409,117.6142,34000,234,423,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525189143,22.3586,117.5381,34000,234,424,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525189222,22.3313,117.377,34000,268,421,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525189285,22.3288,117.2433,34000,268,422,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525189346,22.3305,117.1339,34000,271,422,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525189406,22.3239,116.999,34000,268,424,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525189446,22.3222,116.9119,34000,268,424,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525189518,22.3189,116.7509,34000,268,424,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525189563,22.3168,116.6595,34000,268,423,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525189633,22.3137,116.5263,34000,268,423,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525189706,22.3098,116.3566,33825,268,423,71BF28,PUS,HKG,KAL617,-1088,B739,KE617
1525189767,22.3116,116.2469,33825,271,423,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525189811,22.3042,116.1318,32125,268,427,71BF28,PUS,HKG,KAL617,-1024,B739,KE617
1525189891,22.2999,115.9641,30250,268,432,71BF28,PUS,HKG,KAL617,-1920,B739,KE617
1525189955,22.2962,115.8243,28250,268,435,71BF28,PUS,HKG,KAL617,-2048,B739,KE617
1525190017,22.2929,115.6927,26300,268,423,71BF28,PUS,HKG,KAL617,-1984,B739,KE617
1525190075,22.2892,115.5679,24400,268,413,71BF28,PUS,HKG,KAL617,-2048,B739,KE617
1525190132,22.2859,115.4522,22550,268,401,71BF28,PUS,HKG,KAL617,-2048,B739,KE617
1525190201,22.2822,115.3204,20425,268,395,71BF28,PUS,HKG,KAL617,-1984,B739,KE617
1525190259,22.2786,115.2038,18600,268,385,71BF28,PUS,HKG,KAL617,-1984,B739,KE617
1525190319,22.2751,115.0897,16775,267,380,71BF28,PUS,HKG,KAL617,-1920,B739,KE617
1525190379,22.2716,114.9787,15050,268,368,71BF28,PUS,HKG,KAL617,-1792,B739,KE617
1525190441,22.2679,114.8679,13450,267,361,71BF28,PUS,HKG,KAL617,-1472,B739,KE617
1525190497,22.2645,114.7654,13000,267,358,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525190565,22.2604,114.643,13000,267,355,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525190627,22.2568,114.5361,13000,267,356,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525190686,22.2529,114.429,13000,267,356,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525190746,22.2482,114.3223,12300,263,356,71BF28,PUS,HKG,KAL617,-2624,B739,KE617
1525190807,22.2236,114.2203,10100,254,347,71BF28,PUS,HKG,KAL617,-2112,B739,KE617
1525190867,22.1979,114.1215,9025,254,335,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525190930,22.1724,114.0242,9025,254,315,71BF28,PUS,HKG,KAL617,-64,B739,KE617
1525190992,22.1478,113.9298,7125,254,305,71BF28,PUS,HKG,KAL617,-1472,B739,KE617
1525191051,22.1271,113.8515,5750,253,275,71BF28,PUS,HKG,KAL617,-1344,B739,KE617
1525191109,22.1383,113.7788,4775,290,230,71BF28,PUS,HKG,KAL617,-1728,B739,KE617
1525191168,22.1824,113.7397,3550,331,199,71BF28,PUS,HKG,KAL617,-1472,B739,KE617
1525191235,22.2368,113.7301,2050,37,196,71BF28,PUS,HKG,KAL617,-1024,B739,KE617
1525191295,22.271,113.7751,2025,71,199,71BF28,PUS,HKG,KAL617,64,B739,KE617
1525191349,22.2871,113.8243,1400,70,177,71BF28,PUS,HKG,KAL617,-768,B739,KE617
1525191410,22.3023,113.8713,550,71,162,71BF28,PUS,HKG,KAL617,-832,B739,KE617
1525191479,22.3167,113.916,0,73,57,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525191534,22.3175,113.9233,0,101,24,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525191602,22.3181,113.926,0,70,28,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525191646,22.3189,113.9283,0,73,24,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525191646,22.3189,113.9283,0,73,24,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525191829,22.3195,113.9307,0,109,20,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525191887,22.3175,113.9317,0,160,20,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525191970,22.3168,113.9331,0,160,2,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525192019,22.3168,113.9332,0,245,0,71BF28,PUS,HKG,KAL617,0,B739,KE617
1525192019,22.3168,113.9332,0,245,0,71BF28,PUS,HKG,KAL617,0,B739,KE617
