timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525180202,24.9613,118.1267,30150,228,438,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525180255,24.8473,118.0785,30150,208,436,7801B1,HGH,HKG,HDA637,-64,A321,KA637
1525180324,24.7262,118.0065,30150,208,432,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525180395,24.6087,117.9239,30125,219,425,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525180457,24.5219,117.8266,30125,227,425,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525180515,24.445,117.7342,30150,227,428,7801B1,HGH,HKG,HDA637,64,A321,KA637
1525180576,24.3626,117.635,30200,227,429,7801B1,HGH,HKG,HDA637,64,A321,KA637
1525180639,24.2816,117.5379,30175,227,429,7801B1,HGH,HKG,HDA637,-64,A321,KA637
1525180700,24.1961,117.4364,30150,225,432,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525180766,24.1172,117.3362,30150,241,434,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525180805,24.0417,117.2846,30175,222,434,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525180882,23.9248,117.1703,30150,221,435,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525180943,23.8324,117.0802,30150,222,436,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181010,23.7575,116.9749,30150,244,434,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181073,23.6519,116.876,30175,226,431,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181132,23.5694,116.7823,30050,226,429,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181200,23.4722,116.6789,30050,218,435,7801B1,HGH,HKG,HDA637,64,A321,KA637
1525181262,23.3746,116.5981,30050,217,435,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181322,23.2791,116.5185,30025,217,436,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181379,23.1845,116.44,30050,217,438,7801B1,HGH,HKG,HDA637,64,A321,KA637
1525181445,23.0806,116.3541,30025,217,439,7801B1,HGH,HKG,HDA637,64,A321,KA637
1525181504,22.9832,116.2736,30025,217,439,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181558,22.9143,116.1952,30025,237,438,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181621,22.8862,116.0814,30025,255,438,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181693,22.8541,115.9514,30025,255,438,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181739,22.5605,116.0393,29975,216,434,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181809,22.4679,115.9447,29975,236,434,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181872,22.3528,115.8622,30000,229,431,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525181929,22.3008,115.753,30000,253,429,7801B1,HGH,HKG,HDA637,64,A321,KA637
1525181991,22.2913,115.6203,28725,268,431,7801B1,HGH,HKG,HDA637,-2496,A321,KA637
1525182053,22.2873,115.4915,26550,268,412,7801B1,HGH,HKG,HDA637,-1216,A321,KA637
1525182113,22.2837,115.3741,24825,268,389,7801B1,HGH,HKG,HDA637,-2176,A321,KA637
1525182173,22.2804,115.2578,22700,268,377,7801B1,HGH,HKG,HDA637,-1856,A321,KA637
1525182243,22.2763,115.1281,20225,268,368,7801B1,HGH,HKG,HDA637,-1664,A321,KA637
1525182300,22.2729,115.0238,17950,268,369,7801B1,HGH,HKG,HDA637,-2176,A321,KA637
1525182361,22.2695,114.914,14300,267,360,7801B1,HGH,HKG,HDA637,-4288,A321,KA637
1525182422,22.2659,114.8098,12975,267,333,7801B1,HGH,HKG,HDA637,192,A321,KA637
1525182489,22.2628,114.7106,12500,267,279,7801B1,HGH,HKG,HDA637,-576,A321,KA637
1525182548,22.2601,114.6292,11925,267,267,7801B1,HGH,HKG,HDA637,-576,A321,KA637
1525182607,22.2573,114.5499,11350,267,266,7801B1,HGH,HKG,HDA637,-640,A321,KA637
1525182674,22.2543,114.4626,11000,267,266,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525182730,22.2514,114.387,11000,267,266,7801B1,HGH,HKG,HDA637,64,A321,KA637
1525182793,22.2485,114.3065,11000,267,266,7801B1,HGH,HKG,HDA637,-64,A321,KA637
1525182852,22.2253,114.2324,11000,247,268,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525182912,22.1969,114.1582,10275,247,263,7801B1,HGH,HKG,HDA637,-1024,A321,KA637
1525182971,22.1694,114.0849,9275,247,258,7801B1,HGH,HKG,HDA637,-1024,A321,KA637
1525183035,22.1406,114.0088,7900,247,253,7801B1,HGH,HKG,HDA637,-1280,A321,KA637
1525183080,22.1152,113.9617,6400,236,268,7801B1,HGH,HKG,HDA637,-2240,A321,KA637
1525183152,22.0675,113.8761,4875,261,264,7801B1,HGH,HKG,HDA637,-1088,A321,KA637
1525183215,22.1057,113.8125,4300,320,241,7801B1,HGH,HKG,HDA637,-448,A321,KA637
1525183254,22.1392,113.7825,3725,320,232,7801B1,HGH,HKG,HDA637,-640,A321,KA637
1525183341,22.2169,113.7489,2500,339,193,7801B1,HGH,HKG,HDA637,-960,A321,KA637
1525183385,22.2529,113.7563,2075,36,200,7801B1,HGH,HKG,HDA637,-320,A321,KA637
1525183461,22.2857,113.8199,1475,70,179,7801B1,HGH,HKG,HDA637,-1216,A321,KA637
1525183524,22.301,113.8671,625,71,148,7801B1,HGH,HKG,HDA637,-832,A321,KA637
1525183587,22.3146,113.9095,0,73,96,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525183648,22.3161,113.9194,0,98,23,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525183708,22.3172,113.9233,0,70,16,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525183768,22.3187,113.928,0,112,26,7801B1,HGH,HKG,HDA637,0,A321,KA637
1525183817,22.3166,113.929,0,137,15,7801B1,HGH,HKG,HDA637,0,A321,KA637
