timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525147943,32.688,130.7009,23400,188,423,789207,FUK,HKG,HKE601,576,A321,UO601
1525148008,32.573,130.647,24625,204,421,789207,FUK,HKG,HKE601,1024,A321,UO601
1525148068,32.4632,130.5882,25725,204,429,789207,FUK,HKG,HKE601,960,A321,UO601
1525148128,32.3535,130.5294,26700,204,434,789207,FUK,HKG,HKE601,1280,A321,UO601
1525148189,32.2416,130.4692,27600,204,439,789207,FUK,HKG,HKE601,960,A321,UO601
1525148255,32.124,130.4063,28925,204,434,789207,FUK,HKG,HKE601,1216,A321,UO601
1525148314,32.0151,130.3484,30275,204,426,789207,FUK,HKG,HKE601,960,A321,UO601
1525148371,31.9114,130.2932,31075,204,429,789207,FUK,HKG,HKE601,576,A321,UO601
1525148431,31.8019,130.235,31975,204,426,789207,FUK,HKG,HKE601,128,A321,UO601
1525148487,31.7019,130.1821,32000,204,428,789207,FUK,HKG,HKE601,0,A321,UO601
1525148557,31.5746,130.115,32000,204,426,789207,FUK,HKG,HKE601,0,A321,UO601
1525148615,31.4723,130.0611,31950,204,421,789207,FUK,HKG,HKE601,0,A321,UO601
1525148668,31.3765,130.0108,31975,204,422,789207,FUK,HKG,HKE601,128,A321,UO601
1525148735,31.2674,129.9245,32000,222,421,789207,FUK,HKG,HKE601,0,A321,UO601
1525148797,31.2138,129.8218,32000,242,421,789207,FUK,HKG,HKE601,0,A321,UO601
1525148857,31.1672,129.7192,32000,242,421,789207,FUK,HKG,HKE601,0,A321,UO601
1525148922,31.0441,129.5996,31975,232,414,789207,FUK,HKG,HKE601,0,A321,UO601
1525148977,30.9992,129.5064,31975,242,414,789207,FUK,HKG,HKE601,0,A321,UO601
1525149049,30.9442,129.3857,31975,242,414,789207,FUK,HKG,HKE601,0,A321,UO601
1525149109,30.8983,129.2852,31975,242,414,789207,FUK,HKG,HKE601,0,A321,UO601
1525149170,30.7459,129.1579,32050,232,421,789207,FUK,HKG,HKE601,0,A321,UO601
1525149227,30.6787,129.0552,32050,232,416,789207,FUK,HKG,HKE601,0,A321,UO601
1525149289,30.62,128.9522,32000,242,406,789207,FUK,HKG,HKE601,0,A321,UO601
1525149349,30.575,128.8539,32000,242,406,789207,FUK,HKG,HKE601,0,A321,UO601
1525149421,30.521,128.7361,32000,242,406,789207,FUK,HKG,HKE601,0,A321,UO601
1525149481,30.476,128.6379,32000,242,406,789207,FUK,HKG,HKE601,0,A321,UO601
1525149541,30.431,128.5398,32000,242,406,789207,FUK,HKG,HKE601,0,A321,UO601
1525149601,30.3797,128.4279,32000,242,406,789207,FUK,HKG,HKE601,0,A321,UO601
1525149646,30.1959,128.3278,32050,232,413,789207,FUK,HKG,HKE601,64,A321,UO601
1525149729,30.1016,128.1872,32000,232,398,789207,FUK,HKG,HKE601,0,A321,UO601
1525149781,30.0528,128.0997,32000,243,397,789207,FUK,HKG,HKE601,0,A321,UO601
1525149845,29.9783,127.9899,32000,243,400,789207,FUK,HKG,HKE601,0,A321,UO601
1525149889,29.9176,127.9143,32025,232,401,789207,FUK,HKG,HKE601,0,A321,UO601
1525149965,29.8631,127.7911,32025,243,401,789207,FUK,HKG,HKE601,0,A321,UO601
1525150032,29.7502,127.6827,31975,229,402,789207,FUK,HKG,HKE601,-64,A321,UO601
1525150087,29.6815,127.5908,31975,229,404,789207,FUK,HKG,HKE601,64,A321,UO601
1525150161,29.6281,127.4703,31975,243,404,789207,FUK,HKG,HKE601,0,A321,UO601
1525150221,29.5848,127.3726,31975,243,404,789207,FUK,HKG,HKE601,0,A321,UO601
1525150281,29.5416,127.2749,31975,243,404,789207,FUK,HKG,HKE601,0,A321,UO601
1525150341,29.4977,127.1777,31975,242,404,789207,FUK,HKG,HKE601,0,A321,UO601
1525150413,29.4392,127.0514,31975,242,404,789207,FUK,HKG,HKE601,0,A321,UO601
1525150473,29.3866,126.9378,31975,242,404,789207,FUK,HKG,HKE601,0,A321,UO601
1525150533,29.3339,126.8242,31975,242,404,789207,FUK,HKG,HKE601,0,A321,UO601
1525150593,29.2813,126.7106,31975,242,404,789207,FUK,HKG,HKE601,0,A321,UO601
1525150653,29.2286,126.5971,31975,242,404,789207,FUK,HKG,HKE601,0,A321,UO601
1525150713,29.176,126.4837,31975,242,404,789207,FUK,HKG,HKE601,0,A321,UO601
1525150756,28.8874,126.4676,31975,229,412,789207,FUK,HKG,HKE601,0,A321,UO601
1525150829,28.8336,126.3473,31975,243,412,789207,FUK,HKG,HKE601,0,A321,UO601
1525150896,28.7154,126.2364,32000,229,412,789207,FUK,HKG,HKE601,0,A321,UO601
1525150961,28.6454,126.1261,32000,243,412,789207,FUK,HKG,HKE601,0,A321,UO601
1525151011,28.5739,126.0424,32000,231,410,789207,FUK,HKG,HKE601,0,A321,UO601
1525151089,28.4804,125.9105,31975,231,410,789207,FUK,HKG,HKE601,0,A321,UO601
1525151148,28.4079,125.8086,32000,231,411,789207,FUK,HKG,HKE601,0,A321,UO601
1525151207,28.3391,125.7121,32000,231,412,789207,FUK,HKG,HKE601,0,A321,UO601
1525151267,28.2669,125.6112,32000,230,413,789207,FUK,HKG,HKE601,0,A321,UO601
1525151321,28.202,125.5208,32000,230,415,789207,FUK,HKG,HKE601,0,A321,UO601
1525151391,28.1161,125.4013,32000,231,418,789207,FUK,HKG,HKE601,64,A321,UO601
1525151451,28.0432,125.3002,32025,230,418,789207,FUK,HKG,HKE601,0,A321,UO601
1525151512,27.9685,125.1966,32025,230,420,789207,FUK,HKG,HKE601,0,A321,UO601
1525151572,27.8941,125.0939,32000,230,419,789207,FUK,HKG,HKE601,0,A321,UO601
1525151636,27.8162,124.9866,31975,230,419,789207,FUK,HKG,HKE601,-64,A321,UO601
1525151696,27.7422,124.885,32000,230,419,789207,FUK,HKG,HKE601,0,A321,UO601
1525151761,27.6609,124.7735,32000,230,421,789207,FUK,HKG,HKE601,0,A321,UO601
1525151823,27.5845,124.6689,32000,230,422,789207,FUK,HKG,HKE601,0,A321,UO601
1525151885,27.509,124.5658,32000,230,421,789207,FUK,HKG,HKE601,64,A321,UO601
1525151944,27.4338,124.4632,32000,230,421,789207,FUK,HKG,HKE601,0,A321,UO601
1525152008,27.3552,124.3563,32000,230,419,789207,FUK,HKG,HKE601,0,A321,UO601
1525152053,27.2997,124.2809,32000,230,419,789207,FUK,HKG,HKE601,-64,A321,UO601
1525152130,27.2052,124.1531,31975,230,419,789207,FUK,HKG,HKE601,0,A321,UO601
1525152193,27.1276,124.0483,32000,230,419,789207,FUK,HKG,HKE601,64,A321,UO601
1525152254,27.0506,123.9452,32000,229,420,789207,FUK,HKG,HKE601,0,A321,UO601
1525152311,26.9789,123.85,32300,229,418,789207,FUK,HKG,HKE601,576,A321,UO601
1525152370,26.905,123.7523,33000,229,425,789207,FUK,HKG,HKE601,512,A321,UO601
1525152429,26.8292,123.652,34250,229,419,789207,FUK,HKG,HKE601,1280,A321,UO601
1525152496,26.7473,123.5439,35325,229,415,789207,FUK,HKG,HKE601,960,A321,UO601
1525152549,26.6805,123.4557,35925,229,416,789207,FUK,HKG,HKE601,384,A321,UO601
1525152613,26.6023,123.3534,36000,229,414,789207,FUK,HKG,HKE601,0,A321,UO601
1525152677,26.5599,123.247,36000,246,414,789207,FUK,HKG,HKE601,0,A321,UO601
1525152732,26.4513,123.1558,35975,229,410,789207,FUK,HKG,HKE601,-64,A321,UO601
1525152796,26.3733,123.0542,35950,229,406,789207,FUK,HKG,HKE601,0,A321,UO601
1525152859,26.296,122.9528,35950,230,405,789207,FUK,HKG,HKE601,64,A321,UO601
1525152923,26.2196,122.8515,35975,229,406,789207,FUK,HKG,HKE601,0,A321,UO601
1525152983,26.146,122.7544,36000,229,409,789207,FUK,HKG,HKE601,64,A321,UO601
1525153046,26.069,122.6528,36025,229,410,789207,FUK,HKG,HKE601,0,A321,UO601
1525153106,25.9949,122.5553,36050,229,410,789207,FUK,HKG,HKE601,0,A321,UO601
1525153167,25.9204,122.4585,36025,228,410,789207,FUK,HKG,HKE601,0,A321,UO601
1525153226,25.8466,122.3665,36000,228,408,789207,FUK,HKG,HKE601,0,A321,UO601
1525153287,25.769,122.2692,35975,228,409,789207,FUK,HKG,HKE601,0,A321,UO601
1525153350,25.6908,122.1717,36000,228,408,789207,FUK,HKG,HKE601,0,A321,UO601
1525153411,25.6142,122.0763,36000,228,408,789207,FUK,HKG,HKE601,0,A321,UO601
1525153471,25.54,121.9817,36000,228,408,789207,FUK,HKG,HKE601,0,A321,UO601
1525153531,25.465,121.8863,36000,228,408,789207,FUK,HKG,HKE601,0,A321,UO601
1525153595,25.3867,121.787,36000,229,407,789207,FUK,HKG,HKE601,0,A321,UO601
1525153661,25.3045,121.683,36000,229,407,789207,FUK,HKG,HKE601,0,A321,UO601
1525153718,25.2332,121.5931,36000,228,408,789207,FUK,HKG,HKE601,0,A321,UO601
1525153780,25.1576,121.4975,35975,229,410,789207,FUK,HKG,HKE601,0,A321,UO601
1525153846,25.0764,121.3919,36000,229,411,789207,FUK,HKG,HKE601,64,A321,UO601
1525153902,25.0054,121.2999,36000,229,412,789207,FUK,HKG,HKE601,0,A321,UO601
1525153964,24.9305,121.2031,36000,229,413,789207,FUK,HKG,HKE601,0,A321,UO601
1525154024,24.8552,121.106,36025,229,413,789207,FUK,HKG,HKE601,0,A321,UO601
1525154087,24.776,121.0042,36000,229,412,789207,FUK,HKG,HKE601,0,A321,UO601
1525154148,24.7007,120.9075,36000,229,414,789207,FUK,HKG,HKE601,0,A321,UO601
1525154209,24.6255,120.8112,36000,229,414,789207,FUK,HKG,HKE601,0,A321,UO601
1525154268,24.5509,120.717,36000,226,416,789207,FUK,HKG,HKE601,0,A321,UO601
1525154327,24.471,120.6257,36000,226,417,789207,FUK,HKG,HKE601,0,A321,UO601
1525154389,24.3884,120.5317,36000,226,417,789207,FUK,HKG,HKE601,0,A321,UO601
1525154449,24.308,120.4402,36000,226,415,789207,FUK,HKG,HKE601,-64,A321,UO601
1525154512,24.2255,120.3463,36000,226,416,789207,FUK,HKG,HKE601,0,A321,UO601
1525154570,24.1472,120.2577,36000,226,417,789207,FUK,HKG,HKE601,0,A321,UO601
1525154638,24.055,120.1535,36000,226,419,789207,FUK,HKG,HKE601,0,A321,UO601
1525154701,23.9707,120.0582,36025,225,420,789207,FUK,HKG,HKE601,0,A321,UO601
1525154761,23.9058,119.963,36025,245,420,789207,FUK,HKG,HKE601,0,A321,UO601
1525154814,23.8185,119.8871,36000,225,420,789207,FUK,HKG,HKE601,0,A321,UO601
1525154876,23.7328,119.791,36000,225,421,789207,FUK,HKG,HKE601,0,A321,UO601
1525154942,23.6431,119.6906,36000,225,423,789207,FUK,HKG,HKE601,0,A321,UO601
1525155004,23.5669,119.5875,36025,237,418,789207,FUK,HKG,HKE601,64,A321,UO601
1525155065,23.5048,119.4806,36000,237,416,789207,FUK,HKG,HKE601,0,A321,UO601
1525155125,23.4439,119.3756,35975,237,417,789207,FUK,HKG,HKE601,0,A321,UO601
1525155188,23.3772,119.2612,36000,237,418,789207,FUK,HKG,HKE601,0,A321,UO601
1525155247,23.3157,119.1555,36000,237,418,789207,FUK,HKG,HKE601,0,A321,UO601
1525155307,23.2533,119.0488,36000,237,419,789207,FUK,HKG,HKE601,0,A321,UO601
1525155369,23.1895,118.94,36000,237,420,789207,FUK,HKG,HKE601,64,A321,UO601
1525155431,23.1261,118.8321,36000,237,421,789207,FUK,HKG,HKE601,0,A321,UO601
1525155490,23.0692,118.7351,36025,237,421,789207,FUK,HKG,HKE601,0,A321,UO601
1525155552,22.9972,118.6131,36025,237,420,789207,FUK,HKG,HKE601,0,A321,UO601
1525155607,22.9394,118.5152,36000,237,421,789207,FUK,HKG,HKE601,0,A321,UO601
1525155677,22.8677,118.3949,35975,237,423,789207,FUK,HKG,HKE601,0,A321,UO601
1525155739,22.7988,118.2793,36000,237,424,789207,FUK,HKG,HKE601,0,A321,UO601
1525155789,22.7475,118.1935,36025,237,425,789207,FUK,HKG,HKE601,64,A321,UO601
1525155856,22.6779,118.0772,36000,237,425,789207,FUK,HKG,HKE601,0,A321,UO601
1525155920,22.6113,117.9662,36000,237,425,789207,FUK,HKG,HKE601,0,A321,UO601
1525155983,22.5386,117.8441,36000,237,426,789207,FUK,HKG,HKE601,0,A321,UO601
1525156044,22.475,117.7371,36025,237,426,789207,FUK,HKG,HKE601,0,A321,UO601
1525156104,22.4106,117.6291,36025,237,426,789207,FUK,HKG,HKE601,-64,A321,UO601
1525156161,22.3553,117.5223,35975,248,424,789207,FUK,HKG,HKE601,64,A321,UO601
1525156225,22.3537,117.407,35975,270,424,789207,FUK,HKG,HKE601,0,A321,UO601
1525156288,22.3293,117.2557,36025,268,426,789207,FUK,HKG,HKE601,0,A321,UO601
1525156345,22.3289,117.144,35975,271,426,789207,FUK,HKG,HKE601,0,A321,UO601
1525156400,22.3246,117.0175,34650,268,429,789207,FUK,HKG,HKE601,-1024,A321,UO601
1525156467,22.322,116.8921,33725,268,432,789207,FUK,HKG,HKE601,-896,A321,UO601
1525156533,22.3209,116.7588,33100,271,436,789207,FUK,HKG,HKE601,0,A321,UO601
1525156591,22.3161,116.6214,31700,268,435,789207,FUK,HKG,HKE601,-1024,A321,UO601
1525156650,22.3132,116.4931,30675,268,428,789207,FUK,HKG,HKE601,-1024,A321,UO601
1525156721,22.3093,116.3309,29425,268,418,789207,FUK,HKG,HKE601,-960,A321,UO601
1525156775,22.3065,116.2158,28500,268,412,789207,FUK,HKG,HKE601,-1024,A321,UO601
1525156840,22.3031,116.0829,27400,268,405,789207,FUK,HKG,HKE601,-896,A321,UO601
1525156905,22.3028,115.9642,26950,271,402,789207,FUK,HKG,HKE601,0,A321,UO601
1525156957,22.297,115.853,25525,268,395,789207,FUK,HKG,HKE601,-896,A321,UO601
1525157024,22.2935,115.7205,24375,268,392,789207,FUK,HKG,HKE601,-960,A321,UO601
1525157088,22.2902,115.5964,23300,268,383,789207,FUK,HKG,HKE601,-1024,A321,UO601
1525157149,22.287,115.4838,22350,268,379,789207,FUK,HKG,HKE601,-1024,A321,UO601
1525157210,22.2838,115.3707,21325,268,373,789207,FUK,HKG,HKE601,-1152,A321,UO601
1525157268,22.2805,115.26,20325,268,372,789207,FUK,HKG,HKE601,-1088,A321,UO601
1525157331,22.2769,115.1434,19250,268,365,789207,FUK,HKG,HKE601,-1088,A321,UO601
1525157392,22.2737,115.0381,18425,268,327,789207,FUK,HKG,HKE601,-576,A321,UO601
1525157453,22.2708,114.9457,17225,267,297,789207,FUK,HKG,HKE601,-1664,A321,UO601
1525157514,22.2678,114.8571,15125,268,293,789207,FUK,HKG,HKE601,-1600,A321,UO601
1525157572,22.2649,114.7722,13075,268,292,789207,FUK,HKG,HKE601,-896,A321,UO601
1525157632,22.2514,114.6913,12375,247,271,789207,FUK,HKG,HKE601,-960,A321,UO601
1525157697,22.2204,114.6113,11650,247,273,789207,FUK,HKG,HKE601,-1088,A321,UO601
1525157760,22.2082,114.528,10575,279,269,789207,FUK,HKG,HKE601,-1024,A321,UO601
1525157818,22.2235,114.4554,9350,299,268,789207,FUK,HKG,HKE601,-1408,A321,UO601
1525157882,22.2941,114.4198,7925,340,270,789207,FUK,HKG,HKE601,-1088,A321,UO601
1525157938,22.3552,114.3857,7100,330,246,789207,FUK,HKG,HKE601,-640,A321,UO601
1525158001,22.3837,114.3265,6275,276,212,789207,FUK,HKG,HKE601,-640,A321,UO601
1525158061,22.3911,114.2668,5650,277,186,789207,FUK,HKG,HKE601,-640,A321,UO601
1525158124,22.3987,114.2089,5025,278,190,789207,FUK,HKG,HKE601,-576,A321,UO601
1525158184,22.3928,114.1526,4200,252,189,789207,FUK,HKG,HKE601,-512,A321,UO601
1525158243,22.3766,114.1021,3225,251,175,789207,FUK,HKG,HKE601,-960,A321,UO601
1525158309,22.3597,114.0494,2250,250,168,789207,FUK,HKG,HKE601,-832,A321,UO601
1525158368,22.345,114.0037,1425,250,152,789207,FUK,HKG,HKE601,-768,A321,UO601
1525158431,22.331,113.9604,650,251,151,789207,FUK,HKG,HKE601,-768,A321,UO601
1525158492,22.317,113.9167,50,250,110,789207,FUK,HKG,HKE601,0,A321,UO601
1525158552,22.3136,113.9119,0,70,33,789207,FUK,HKG,HKE601,0,A321,UO601
1525158612,22.315,113.9162,0,70,23,789207,FUK,HKG,HKE601,0,A321,UO601
1525158668,22.3148,113.9178,0,151,26,789207,FUK,HKG,HKE601,0,A321,UO601
1525158723,22.3128,113.918,0,247,14,789207,FUK,HKG,HKE601,0,A321,UO601
1525158723,22.3128,113.918,0,247,14,789207,FUK,HKG,HKE601,0,A321,UO601
