timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525161724,22.3115,113.922,0,160,17,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525161785,22.3074,113.9236,0,143,23,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525161850,22.3084,113.927,0,70,31,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525161907,22.3096,113.9308,0,78,29,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525161967,22.3096,113.9332,0,61,23,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162020,22.3118,113.9337,0,340,25,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162095,22.3128,113.9347,0,70,2,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162144,22.3128,113.9347,0,296,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162195,22.3128,113.9347,0,115,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162269,22.3129,113.9346,0,315,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162269,22.3129,113.9346,0,315,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162398,22.313,113.9345,0,311,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162457,22.313,113.9345,0,235,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162522,22.3131,113.9344,0,311,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162583,22.3131,113.9344,0,311,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162628,22.3131,113.9344,0,315,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162698,22.3132,113.9343,0,330,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162760,22.3132,113.9343,0,89,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162821,22.3132,113.9343,0,89,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
1525162830,22.3132,113.9343,0,89,0,780AA3,BKK,HKG,CPA754,0,A359,CX754
