timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525113722,41.2078,73.0328,35000,85,529,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525113787,41.2212,73.2454,35000,85,526,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525113846,41.2326,73.434,35000,85,526,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525113912,41.2449,73.6456,35000,85,525,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525113974,41.2563,73.8461,35025,85,527,780205,ZRH,HKG,CPA382,-64,B77W,CX382
1525114034,41.2668,74.0378,35000,85,532,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114095,41.2817,74.2411,35000,84,533,780205,ZRH,HKG,CPA382,64,B77W,CX382
1525114148,41.294,74.4091,35000,84,530,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114222,41.3105,74.6495,35000,84,525,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114279,41.3223,74.8282,35000,84,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114344,41.2973,75.0104,35000,108,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114392,41.2668,75.1354,35000,108,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114452,41.2286,75.2914,35000,108,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114513,41.1898,75.45,35000,108,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114585,41.144,75.6371,35000,108,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114645,41.0991,75.8204,35000,108,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114705,41.0542,76.0035,35000,108,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114765,41.0093,76.1866,35000,108,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114825,40.9644,76.3695,35000,108,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114885,40.9171,76.5512,35000,109,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525114945,40.8699,76.7327,35000,109,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115017,40.8131,76.9505,35000,109,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115077,40.7658,77.1318,35000,109,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115137,40.7185,77.3129,35000,109,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115197,40.6713,77.494,35000,109,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115257,40.624,77.6749,35000,109,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115317,40.5767,77.8556,35000,109,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115377,40.5275,78.0354,35000,110,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115437,40.4778,78.2148,35000,110,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115497,40.4281,78.3941,35000,110,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115569,40.3685,78.609,35000,110,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115617,40.3287,78.7522,35000,110,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115689,40.2691,78.9669,35000,110,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115749,40.2194,79.1456,35000,110,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115809,40.1697,79.3242,35000,110,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115869,40.1186,79.5019,35000,111,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115929,40.0666,79.6791,35000,111,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525115989,40.0145,79.8561,35000,111,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116049,39.9625,80.033,35000,111,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116121,39.9,80.2451,35000,111,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116181,39.848,80.4217,35000,111,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116241,39.7959,80.5981,35000,111,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116301,39.7439,80.7745,35000,111,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116361,39.6913,80.9504,35000,112,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116421,39.6369,81.1253,35000,112,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116481,39.5825,81.3,35000,112,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116541,39.5281,81.4745,35000,112,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116613,39.4628,81.6838,35000,112,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116673,39.4084,81.8581,35000,112,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116733,39.354,82.0322,35000,112,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116793,39.2995,82.2062,35000,112,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116853,39.2451,82.3801,35000,112,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116913,39.1898,82.5533,35000,113,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525116973,39.133,82.7257,35000,113,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117033,39.0763,82.8979,35000,113,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117093,39.0196,83.07,35000,113,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117153,38.9628,83.2419,35000,113,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
1525117225,38.8947,83.448,35000,113,523,780205,ZRH,HKG,CPA382,0,B77W,CX382
