timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525147321,22.3272,117.158,30000,268,434,789206,RMQ,HKG,HKE193,128,A321,UO193
1525147389,22.3262,117.0209,30000,271,438,789206,RMQ,HKG,HKE193,0,A321,UO193
1525147445,22.322,116.8997,30025,268,440,789206,RMQ,HKG,HKE193,0,A321,UO193
1525147517,22.3183,116.726,30000,268,442,789206,RMQ,HKG,HKE193,0,A321,UO193
1525147572,22.3158,116.6137,30000,268,444,789206,RMQ,HKG,HKE193,0,A321,UO193
1525147637,22.3122,116.4586,30000,268,442,789206,RMQ,HKG,HKE193,-64,A321,UO193
1525147702,22.3087,116.315,29975,268,441,789206,RMQ,HKG,HKE193,0,A321,UO193
1525147758,22.3057,116.1941,29350,268,442,789206,RMQ,HKG,HKE193,-960,A321,UO193
1525147820,22.3021,116.0528,28300,268,450,789206,RMQ,HKG,HKE193,-960,A321,UO193
1525147881,22.2985,115.9183,27325,268,453,789206,RMQ,HKG,HKE193,-960,A321,UO193
1525147937,22.2978,115.8014,26875,271,452,789206,RMQ,HKG,HKE193,0,A321,UO193
1525148009,22.2909,115.6294,25200,268,448,789206,RMQ,HKG,HKE193,-960,A321,UO193
1525148069,22.2872,115.4956,24225,268,447,789206,RMQ,HKG,HKE193,-960,A321,UO193
1525148127,22.2836,115.3692,23275,268,436,789206,RMQ,HKG,HKE193,-960,A321,UO193
1525148189,22.2795,115.2335,21900,268,432,789206,RMQ,HKG,HKE193,-2432,A321,UO193
1525148253,22.2753,115.1004,19300,268,414,789206,RMQ,HKG,HKE193,-2368,A321,UO193
1525148313,22.2714,114.9786,16925,268,400,789206,RMQ,HKG,HKE193,-2240,A321,UO193
1525148373,22.2676,114.8595,14550,267,393,789206,RMQ,HKG,HKE193,-2368,A321,UO193
1525148435,22.28,114.7477,13000,282,355,789206,RMQ,HKG,HKE193,-2048,A321,UO193
1525148493,22.3021,114.6445,9900,283,370,789206,RMQ,HKG,HKE193,-2624,A321,UO193
1525148556,22.327,114.5297,7075,283,356,789206,RMQ,HKG,HKE193,-1280,A321,UO193
1525148614,22.3476,114.4345,5050,283,338,789206,RMQ,HKG,HKE193,-2304,A321,UO193
1525148677,22.3684,114.3389,4475,283,278,789206,RMQ,HKG,HKE193,0,A321,UO193
1525148736,22.3842,114.2654,4475,283,243,789206,RMQ,HKG,HKE193,64,A321,UO193
1525148797,22.3993,114.1953,4475,283,221,789206,RMQ,HKG,HKE193,64,A321,UO193
1525148861,22.3864,114.1325,3775,251,199,789206,RMQ,HKG,HKE193,-1088,A321,UO193
1525148917,22.369,114.0783,2700,251,203,789206,RMQ,HKG,HKE193,-960,A321,UO193
1525148965,22.3564,114.0387,2575,251,199,789206,RMQ,HKG,HKE193,-448,A321,UO193
1525149037,22.3377,113.9812,975,250,147,789206,RMQ,HKG,HKE193,-704,A321,UO193
1525149109,22.3219,113.932,100,250,149,789206,RMQ,HKG,HKE193,-704,A321,UO193
1525149173,22.3135,113.9103,0,168,25,789206,RMQ,HKG,HKE193,0,A321,UO193
1525149233,22.314,113.9142,0,129,31,789206,RMQ,HKG,HKE193,0,A321,UO193
1525149292,22.3098,113.9158,0,160,19,789206,RMQ,HKG,HKE193,0,A321,UO193
1525149322,22.3079,113.9165,0,154,20,789206,RMQ,HKG,HKE193,0,A321,UO193
1525149355,22.3081,113.9176,0,70,2,789206,RMQ,HKG,HKE193,0,A321,UO193
