timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525122758,30.3332,114.0167,36925,204,418,78018A,PEK,HKG,HDA997,704,A321,KA997
1525122817,30.2298,113.9628,37350,204,423,78018A,PEK,HKG,HDA997,1408,A321,KA997
1525122878,30.1187,113.9053,37700,204,429,78018A,PEK,HKG,HDA997,448,A321,KA997
1525122923,30.0358,113.8627,38075,204,429,78018A,PEK,HKG,HDA997,512,A321,KA997
1525123002,29.8882,113.7968,38100,194,442,78018A,PEK,HKG,HDA997,64,A321,KA997
1525123061,29.767,113.7764,38100,183,442,78018A,PEK,HKG,HDA997,64,A321,KA997
1525123122,29.64,113.7659,38100,184,446,78018A,PEK,HKG,HDA997,0,A321,KA997
1525123184,29.518,113.7558,38100,184,454,78018A,PEK,HKG,HDA997,0,A321,KA997
1525123247,29.3816,113.745,38100,184,457,78018A,PEK,HKG,HDA997,64,A321,KA997
1525123307,29.256,113.735,38125,184,460,78018A,PEK,HKG,HDA997,0,A321,KA997
1525123368,29.1249,113.7244,38050,184,465,78018A,PEK,HKG,HDA997,-64,A321,KA997
1525123426,28.9991,113.7141,38125,184,468,78018A,PEK,HKG,HDA997,64,A321,KA997
1525123485,28.8709,113.7042,38150,183,468,78018A,PEK,HKG,HDA997,64,A321,KA997
1525123547,28.7425,113.6994,38150,178,467,78018A,PEK,HKG,HDA997,0,A321,KA997
1525123607,28.6213,113.693,38125,178,464,78018A,PEK,HKG,HDA997,0,A321,KA997
1525123669,28.4725,113.6755,38075,183,464,78018A,PEK,HKG,HDA997,0,A321,KA997
1525123728,28.3475,113.6672,38075,183,465,78018A,PEK,HKG,HDA997,-64,A321,KA997
1525123787,28.2216,113.6587,38100,183,464,78018A,PEK,HKG,HDA997,0,A321,KA997
1525123850,28.0892,113.6499,38100,182,465,78018A,PEK,HKG,HDA997,-64,A321,KA997
1525123908,27.9576,113.668,38100,171,474,78018A,PEK,HKG,HDA997,64,A321,KA997
1525123979,27.8057,113.6944,38100,171,473,78018A,PEK,HKG,HDA997,-64,A321,KA997
1525124038,27.6787,113.7166,38100,171,471,78018A,PEK,HKG,HDA997,-64,A321,KA997
1525124092,27.5602,113.7373,38075,171,469,78018A,PEK,HKG,HDA997,64,A321,KA997
1525124161,27.413,113.7627,38075,171,472,78018A,PEK,HKG,HDA997,0,A321,KA997
1525124223,27.2794,113.7859,38100,171,474,78018A,PEK,HKG,HDA997,64,A321,KA997
1525124281,27.1524,113.8078,37725,171,475,78018A,PEK,HKG,HDA997,-1024,A321,KA997
1525124320,27.073,113.8216,37175,171,477,78018A,PEK,HKG,HDA997,-960,A321,KA997
1525124401,26.8943,113.8525,35825,171,455,78018A,PEK,HKG,HDA997,-1024,A321,KA997
1525124467,26.7589,113.8753,34825,171,452,78018A,PEK,HKG,HDA997,-896,A321,KA997
1525124525,26.6364,113.8965,34100,171,464,78018A,PEK,HKG,HDA997,-128,A321,KA997
1525124587,26.5042,113.9189,34100,171,474,78018A,PEK,HKG,HDA997,64,A321,KA997
1525124627,26.4172,113.9338,34100,171,475,78018A,PEK,HKG,HDA997,-64,A321,KA997
1525124695,26.2673,113.9577,34100,175,472,78018A,PEK,HKG,HDA997,0,A321,KA997
1525124767,26.123,113.9544,34075,181,469,78018A,PEK,HKG,HDA997,0,A321,KA997
1525124827,25.9895,113.9489,34150,181,469,78018A,PEK,HKG,HDA997,0,A321,KA997
1525124887,25.8789,113.9468,34150,181,469,78018A,PEK,HKG,HDA997,0,A321,KA997
1525124946,25.7259,113.938,34075,181,460,78018A,PEK,HKG,HDA997,0,A321,KA997
1525125011,25.6004,113.9345,34075,181,459,78018A,PEK,HKG,HDA997,0,A321,KA997
1525125071,25.4601,113.9281,34075,181,460,78018A,PEK,HKG,HDA997,128,A321,KA997
1525125133,25.3299,113.9233,34125,181,459,78018A,PEK,HKG,HDA997,128,A321,KA997
1525125191,25.2045,113.9185,34100,182,452,78018A,PEK,HKG,HDA997,0,A321,KA997
1525125256,25.0813,113.9151,34100,181,448,78018A,PEK,HKG,HDA997,0,A321,KA997
1525125310,24.9597,113.9094,34100,181,447,78018A,PEK,HKG,HDA997,0,A321,KA997
1525125377,24.8189,113.9042,34125,182,450,78018A,PEK,HKG,HDA997,64,A321,KA997
1525125442,24.6793,113.899,34125,181,452,78018A,PEK,HKG,HDA997,64,A321,KA997
1525125498,24.5649,113.895,34125,181,451,78018A,PEK,HKG,HDA997,64,A321,KA997
1525125564,24.4265,113.8901,34125,181,446,78018A,PEK,HKG,HDA997,0,A321,KA997
1525125626,24.3024,113.8854,34075,181,443,78018A,PEK,HKG,HDA997,0,A321,KA997
1525125682,24.1843,113.8811,34075,181,441,78018A,PEK,HKG,HDA997,0,A321,KA997
1525125748,24.0493,113.876,34075,181,437,78018A,PEK,HKG,HDA997,-64,A321,KA997
1525125806,23.932,113.8718,33450,181,446,78018A,PEK,HKG,HDA997,-960,A321,KA997
1525125866,23.8045,113.8674,32450,181,454,78018A,PEK,HKG,HDA997,-1088,A321,KA997
1525125926,23.6756,113.8626,31450,182,457,78018A,PEK,HKG,HDA997,-1024,A321,KA997
1525125989,23.5467,113.8569,30500,184,457,78018A,PEK,HKG,HDA997,-896,A321,KA997
1525126042,23.436,113.8347,29650,195,444,78018A,PEK,HKG,HDA997,-1024,A321,KA997
1525126113,23.296,113.7926,28475,195,445,78018A,PEK,HKG,HDA997,-960,A321,KA997
1525126174,23.174,113.7682,27625,189,436,78018A,PEK,HKG,HDA997,-256,A321,KA997
1525126237,23.0474,113.7452,27600,189,437,78018A,PEK,HKG,HDA997,0,A321,KA997
1525126297,22.9273,113.7232,27600,189,438,78018A,PEK,HKG,HDA997,0,A321,KA997
1525126358,22.8053,113.7011,27600,189,440,78018A,PEK,HKG,HDA997,0,A321,KA997
1525126416,22.6895,113.6801,27575,189,443,78018A,PEK,HKG,HDA997,0,A321,KA997
1525126475,22.567,113.658,26800,189,443,78018A,PEK,HKG,HDA997,-1088,A321,KA997
1525126537,22.4454,113.6362,25800,189,433,78018A,PEK,HKG,HDA997,-1152,A321,KA997
1525126598,22.3217,113.6136,24650,189,428,78018A,PEK,HKG,HDA997,-2176,A321,KA997
1525126661,22.2043,113.5924,22400,189,412,78018A,PEK,HKG,HDA997,-2304,A321,KA997
1525126719,22.093,113.5725,20125,189,396,78018A,PEK,HKG,HDA997,-2624,A321,KA997
1525126774,21.9942,113.5566,17700,181,396,78018A,PEK,HKG,HDA997,-3520,A321,KA997
1525126836,21.8847,113.5983,14600,155,407,78018A,PEK,HKG,HDA997,-2048,A321,KA997
1525126900,21.7925,113.6727,11975,117,393,78018A,PEK,HKG,HDA997,-2880,A321,KA997
1525126963,21.7988,113.7887,9225,56,385,78018A,PEK,HKG,HDA997,-3008,A321,KA997
1525127005,21.8603,113.8314,7475,11,373,78018A,PEK,HKG,HDA997,-2624,A321,KA997
1525127083,21.983,113.8082,5625,346,316,78018A,PEK,HKG,HDA997,-832,A321,KA997
1525127141,22.0605,113.7883,4800,346,280,78018A,PEK,HKG,HDA997,-1408,A321,KA997
1525127206,22.1414,113.7675,3300,346,274,78018A,PEK,HKG,HDA997,-768,A321,KA997
1525127264,22.2094,113.7494,2675,346,238,78018A,PEK,HKG,HDA997,-640,A321,KA997
1525127326,22.2647,113.7606,2075,61,198,78018A,PEK,HKG,HDA997,-128,A321,KA997
1525127392,22.2845,113.8161,1575,70,173,78018A,PEK,HKG,HDA997,-1088,A321,KA997
1525127449,22.2981,113.8583,775,71,148,78018A,PEK,HKG,HDA997,-768,A321,KA997
1525127511,22.3118,113.9007,50,70,145,78018A,PEK,HKG,HDA997,-512,A321,KA997
1525127573,22.3176,113.9225,0,143,27,78018A,PEK,HKG,HDA997,0,A321,KA997
1525127636,22.3151,113.9206,0,160,34,78018A,PEK,HKG,HDA997,0,A321,KA997
1525127699,22.3125,113.9221,0,67,19,78018A,PEK,HKG,HDA997,0,A321,KA997
1525127726,22.313,113.9224,0,28,12,78018A,PEK,HKG,HDA997,0,A321,KA997
