timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525180952,36.2815,126.6641,25500,189,377,71C295,ICN,HKG,JJA2107,1600,B738,7C2107
1525181014,36.1731,126.6406,26850,190,392,71C295,ICN,HKG,JJA2107,1344,B738,7C2107
1525181071,36.066,126.6174,28175,189,403,71C295,ICN,HKG,JJA2107,1216,B738,7C2107
1525181136,35.9457,126.5915,29425,190,414,71C295,ICN,HKG,JJA2107,1024,B738,7C2107
1525181202,35.8191,126.5644,30750,189,422,71C295,ICN,HKG,JJA2107,1344,B738,7C2107
1525181260,35.7088,126.5409,32200,189,417,71C295,ICN,HKG,JJA2107,1664,B738,7C2107
1525181321,35.5951,126.5165,33475,190,413,71C295,ICN,HKG,JJA2107,1152,B738,7C2107
1525181380,35.4813,126.4921,34725,189,409,71C295,ICN,HKG,JJA2107,1152,B738,7C2107
1525181439,35.3754,126.4698,35800,189,402,71C295,ICN,HKG,JJA2107,1088,B738,7C2107
1525181504,35.2541,126.4438,35975,189,404,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525181557,35.1556,126.4231,36000,189,406,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525181623,35.0327,126.3974,36000,189,410,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525181688,34.9101,126.3717,36000,189,411,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525181748,34.7965,126.3479,35975,190,413,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525181809,34.6801,126.3233,36000,189,416,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525181868,34.5693,126.3005,35975,189,418,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525181931,34.4485,126.2752,36000,189,420,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525181991,34.3346,126.2518,36000,189,422,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182056,34.2057,126.2252,36000,189,424,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182116,34.0941,126.2022,36000,189,426,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182176,33.9762,126.1779,36000,189,427,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182245,33.841,126.1502,36000,189,428,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182296,33.7402,126.1295,36000,189,428,71C295,ICN,HKG,JJA2107,-64,B738,7C2107
1525182362,33.6111,126.1034,35975,189,429,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182429,33.4799,126.0768,36000,189,430,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182489,33.3615,126.0528,36000,189,433,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182549,33.2476,126.0298,36000,189,435,71C295,ICN,HKG,JJA2107,64,B738,7C2107
1525182607,33.1285,126.0058,36000,189,438,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182667,33.0074,125.9817,36000,189,434,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182732,32.8816,125.9565,36000,189,434,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182785,32.7868,125.9204,36000,209,434,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182852,32.6413,125.9085,36000,189,433,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182913,32.5218,125.8847,35975,189,432,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525182974,32.4025,125.8611,36000,189,431,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183037,32.2776,125.8364,36000,189,431,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183097,32.1571,125.8128,36000,189,432,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183157,32.0427,125.7904,36000,189,435,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183217,31.9455,125.7278,36000,231,431,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183260,31.8433,125.7149,35975,199,433,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183323,31.7264,125.6658,36000,199,435,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183397,31.6402,125.5579,36000,231,435,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183457,31.5756,125.4643,36000,231,435,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183520,31.3498,125.5081,36000,199,435,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183582,31.23,125.4582,36000,199,430,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183639,31.1235,125.4139,36000,199,430,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183689,31.032,125.3758,36000,199,428,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183765,30.9467,125.266,36000,233,428,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525183825,30.886,125.172,36000,233,428,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184021,30.4828,125.0629,36000,234,421,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184081,30.4244,124.9697,36000,234,421,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184141,30.366,124.8766,36000,234,421,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184201,30.3076,124.7835,36000,234,421,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184261,30.2431,124.6805,36000,234,421,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184321,29.8425,125.0613,35975,232,419,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184381,29.7872,124.9668,35975,236,419,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184441,29.7319,124.8724,35975,236,419,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184501,29.6766,124.778,35975,236,419,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184574,29.4134,124.7739,36000,211,419,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184637,29.3531,124.6772,36000,237,419,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184686,29.2242,124.6392,36000,212,423,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184761,29.153,124.522,36000,237,423,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184820,29.0005,124.4806,36000,211,424,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184881,28.9244,124.3948,35975,238,424,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525184941,28.7979,124.338,36000,211,423,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185001,28.7168,124.2604,35975,231,422,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185056,28.6057,124.2028,36000,211,423,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185126,28.4895,124.1216,35975,211,426,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185189,28.43,124.0228,35975,239,426,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185248,28.2811,123.9836,36000,202,433,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185308,28.1844,123.9166,36000,216,424,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185367,28.0865,123.8361,36000,216,424,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185429,27.9892,123.7564,36000,215,424,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185497,27.8992,123.6614,36000,235,423,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185545,27.8073,123.6075,36000,215,424,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185597,27.7225,123.5384,36000,215,423,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185675,27.5976,123.4367,37050,215,414,71C295,ICN,HKG,JJA2107,960,B738,7C2107
1525185736,27.504,123.3607,37925,215,410,71C295,ICN,HKG,JJA2107,896,B738,7C2107
1525185801,27.4056,123.2813,38000,215,410,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185858,27.3169,123.2097,37975,215,408,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185920,27.2218,123.1327,38000,215,411,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525185981,27.1287,123.0577,38000,215,413,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186044,27.0287,122.9778,38000,215,413,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186106,26.935,122.9027,38000,215,411,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186160,26.8509,122.8354,37975,215,410,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186224,26.752,122.7565,38000,215,409,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186277,26.6688,122.6902,37975,215,409,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186344,26.5643,122.607,38000,215,410,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186408,26.4642,122.5278,38000,215,412,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186469,26.369,122.4524,38000,215,416,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186529,26.2748,122.3782,38000,215,418,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186592,26.1739,122.2988,38000,215,420,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186653,26.0781,122.2232,37975,215,423,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186711,25.9863,122.1513,38000,215,422,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186777,25.8808,122.0688,37975,215,419,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186835,25.7894,121.9975,38000,215,419,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186889,25.7037,121.9302,38000,215,420,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525186949,25.6068,121.8551,37975,215,417,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187019,25.4966,121.7695,37975,214,417,71C295,ICN,HKG,JJA2107,64,B738,7C2107
1525187078,25.4042,121.6977,37975,215,417,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187139,25.3076,121.6229,38000,215,416,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187201,25.2098,121.5477,38000,215,414,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187262,25.1272,121.4575,38000,229,404,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187324,25.0529,121.3616,37975,229,400,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187386,24.9795,121.2664,37975,229,399,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187447,24.9056,121.171,38000,229,398,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187508,24.8319,121.0761,38000,229,405,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187568,24.7566,120.9795,38000,229,412,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187628,24.6848,120.8875,38000,229,413,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187694,24.6018,120.7809,38000,229,412,71C295,ICN,HKG,JJA2107,64,B738,7C2107
1525187748,24.5332,120.6966,38000,226,417,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187816,24.4406,120.591,38000,226,417,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187879,24.3587,120.4975,38000,226,418,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187940,24.2765,120.4045,37975,226,420,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525187995,24.2033,120.3212,38000,226,419,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188058,24.1175,120.2242,37975,226,418,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188122,24.0324,120.1279,37975,225,416,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188180,23.9514,120.0364,37975,225,415,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188245,23.8643,119.9386,38000,225,416,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188301,23.7889,119.854,38000,225,419,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188368,23.6993,119.7536,38000,225,420,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188427,23.6189,119.6636,37975,225,420,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188488,23.5499,119.5583,37975,237,413,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188549,23.4883,119.4524,38000,237,413,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188610,23.4256,119.3443,38000,237,414,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188671,23.3633,119.2374,38000,237,417,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188731,23.3003,119.1295,38000,237,418,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188792,23.238,119.023,38000,237,418,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188853,23.1739,118.9134,38000,237,418,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188911,23.1139,118.8114,38000,237,419,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525188968,23.0536,118.7088,38000,237,420,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189037,22.9827,118.5886,37975,237,422,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189100,22.917,118.4776,38000,237,423,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189157,22.8563,118.3756,38000,237,425,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189222,22.7867,118.2591,38000,237,428,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189285,22.7171,118.1427,38000,237,429,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189346,22.652,118.0338,38000,237,428,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189406,22.5873,117.9261,37975,237,426,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189463,22.5272,117.825,38000,237,424,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189523,22.4626,117.7164,37975,237,424,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189587,22.3956,117.604,38000,237,424,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189649,22.3366,117.4876,37975,255,418,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189697,22.3313,117.3914,37075,268,403,71C295,ICN,HKG,JJA2107,-1536,B738,7C2107
1525189771,22.3314,117.2556,36225,271,403,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189829,22.3264,117.1247,33975,268,407,71C295,ICN,HKG,JJA2107,-320,B738,7C2107
1525189891,22.3273,117.0158,33975,271,407,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525189951,22.3289,116.912,33975,271,407,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525190013,22.3189,116.7525,32850,268,408,71C295,ICN,HKG,JJA2107,-1024,B738,7C2107
1525190065,22.3167,116.6474,32000,268,413,71C295,ICN,HKG,JJA2107,-960,B738,7C2107
1525190133,22.3133,116.507,30975,268,416,71C295,ICN,HKG,JJA2107,-832,B738,7C2107
1525190201,22.3103,116.369,30550,268,416,71C295,ICN,HKG,JJA2107,-960,B738,7C2107
1525190259,22.3071,116.245,29550,268,413,71C295,ICN,HKG,JJA2107,-1024,B738,7C2107
1525190317,22.304,116.1265,28200,268,405,71C295,ICN,HKG,JJA2107,-1600,B738,7C2107
1525190378,22.3011,116.0051,26625,268,397,71C295,ICN,HKG,JJA2107,-1600,B738,7C2107
1525190441,22.2977,115.8843,25075,268,388,71C295,ICN,HKG,JJA2107,-1536,B738,7C2107
1525190496,22.2946,115.7767,23750,268,396,71C295,ICN,HKG,JJA2107,-1472,B738,7C2107
1525190565,22.2913,115.6358,22200,268,400,71C295,ICN,HKG,JJA2107,-1472,B738,7C2107
1525190627,22.288,115.5172,20800,268,395,71C295,ICN,HKG,JJA2107,-1472,B738,7C2107
1525190686,22.2844,115.3992,19450,268,388,71C295,ICN,HKG,JJA2107,-1408,B738,7C2107
1525190746,22.2812,115.2852,18975,268,382,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525190808,22.2775,115.1645,19000,268,383,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525190868,22.2738,115.0492,18200,267,382,71C295,ICN,HKG,JJA2107,-2880,B738,7C2107
1525190930,22.2701,114.9353,15875,268,372,71C295,ICN,HKG,JJA2107,-2176,B738,7C2107
1525190992,22.2664,114.825,13650,267,360,71C295,ICN,HKG,JJA2107,-2560,B738,7C2107
1525191051,22.2629,114.7219,12975,267,333,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525191108,22.2597,114.6318,13000,268,308,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525191172,22.2567,114.5351,12975,268,305,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525191234,22.2532,114.4387,13000,267,306,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525191271,22.2512,114.3836,13000,267,306,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525191349,22.2382,114.2672,12975,248,307,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525191417,22.2013,114.169,11775,248,306,71C295,ICN,HKG,JJA2107,-1728,B738,7C2107
1525191478,22.1703,114.0871,10725,247,280,71C295,ICN,HKG,JJA2107,-1152,B738,7C2107
1525191538,22.1404,114.0083,9100,248,283,71C295,ICN,HKG,JJA2107,-1408,B738,7C2107
1525191598,22.1112,113.9309,7750,248,275,71C295,ICN,HKG,JJA2107,-1280,B738,7C2107
1525191660,22.083,113.8558,6975,250,246,71C295,ICN,HKG,JJA2107,-576,B738,7C2107
1525191725,22.1032,113.7856,6025,296,230,71C295,ICN,HKG,JJA2107,-1536,B738,7C2107
1525191782,22.1554,113.7539,4750,349,230,71C295,ICN,HKG,JJA2107,-1152,B738,7C2107
1525191835,22.2101,113.7432,3675,349,201,71C295,ICN,HKG,JJA2107,-1280,B738,7C2107
1525191900,22.2631,113.7575,2475,40,199,71C295,ICN,HKG,JJA2107,-832,B738,7C2107
1525191952,22.2801,113.8027,1800,72,186,71C295,ICN,HKG,JJA2107,-896,B738,7C2107
1525192034,22.3002,113.8646,675,70,156,71C295,ICN,HKG,JJA2107,-768,B738,7C2107
1525192093,22.3141,113.9078,0,70,130,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525192149,22.3161,113.9182,0,146,23,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525192219,22.3122,113.9197,0,160,15,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525192257,22.3097,113.9207,0,160,34,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525192331,22.306,113.9229,0,67,30,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525192390,22.3072,113.9265,0,70,17,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525192408,22.3077,113.9281,0,70,18,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525192489,22.3096,113.9317,0,334,27,71C295,ICN,HKG,JJA2107,0,B738,7C2107
1525192592,22.3135,113.9314,0,356,12,71C295,ICN,HKG,JJA2107,0,B738,7C2107
