timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525185610,32.4224,125.8706,36025,197,437,789207,ICN,HKG,HKE627,0,A321,UO627
1525185677,32.2928,125.8214,36000,197,437,789207,ICN,HKG,HKE627,-64,A321,UO627
1525185736,32.1812,125.7792,36000,197,437,789207,ICN,HKG,HKE627,0,A321,UO627
1525185798,32.0595,125.7333,36000,197,436,789207,ICN,HKG,HKE627,0,A321,UO627
1525185848,31.9647,125.6974,36000,197,435,789207,ICN,HKG,HKE627,64,A321,UO627
1525185919,31.8281,125.6462,35975,197,435,789207,ICN,HKG,HKE627,-64,A321,UO627
1525185977,31.7436,125.5832,35975,231,435,789207,ICN,HKG,HKE627,0,A321,UO627
1525186045,31.6006,125.5428,35975,217,438,789207,ICN,HKG,HKE627,0,A321,UO627
1525186105,31.5356,125.4485,35975,231,438,789207,ICN,HKG,HKE627,0,A321,UO627
1525186165,31.4705,125.3543,35975,231,438,789207,ICN,HKG,HKE627,0,A321,UO627
1525186224,31.2387,125.4267,36000,197,441,789207,ICN,HKG,HKE627,0,A321,UO627
1525186286,31.1212,125.3833,36000,197,442,789207,ICN,HKG,HKE627,0,A321,UO627
1525186345,31.0183,125.3255,36000,217,442,789207,ICN,HKG,HKE627,0,A321,UO627
1525186412,30.8686,125.2903,36025,197,441,789207,ICN,HKG,HKE627,0,A321,UO627
1525186464,30.7728,125.2552,36000,197,440,789207,ICN,HKG,HKE627,-64,A321,UO627
1525186525,30.7008,125.167,36000,233,440,789207,ICN,HKG,HKE627,0,A321,UO627
1525186585,30.6383,125.0706,36000,233,440,789207,ICN,HKG,HKE627,0,A321,UO627
1525186645,30.5758,124.9743,36000,233,440,789207,ICN,HKG,HKE627,0,A321,UO627
1525186717,30.5009,124.8588,36000,233,440,789207,ICN,HKG,HKE627,0,A321,UO627
1525186777,30.434,124.7558,36000,233,440,789207,ICN,HKG,HKE627,0,A321,UO627
1525186837,30.3604,124.6427,36000,233,440,789207,ICN,HKG,HKE627,0,A321,UO627
1525186897,30.2869,124.5297,36000,233,440,789207,ICN,HKG,HKE627,0,A321,UO627
1525186957,30.2134,124.4168,36000,233,440,789207,ICN,HKG,HKE627,0,A321,UO627
1525187017,30.1399,124.304,36000,233,440,789207,ICN,HKG,HKE627,0,A321,UO627
1525187077,30.0664,124.1913,36000,233,440,789207,ICN,HKG,HKE627,0,A321,UO627
1525187141,29.5122,124.7993,36000,237,430,789207,ICN,HKG,HKE627,0,A321,UO627
1525187202,29.456,124.7,36000,237,430,789207,ICN,HKG,HKE627,0,A321,UO627
1525187262,29.4007,124.6023,36000,237,430,789207,ICN,HKG,HKE627,0,A321,UO627
1525187324,29.1715,124.602,36025,211,427,789207,ICN,HKG,HKE627,64,A321,UO627
1525187364,29.1028,124.5533,36025,211,427,789207,ICN,HKG,HKE627,0,A321,UO627
1525187448,28.9594,124.4518,36000,211,426,789207,ICN,HKG,HKE627,0,A321,UO627
1525187499,28.874,124.3915,36000,211,427,789207,ICN,HKG,HKE627,0,A321,UO627
1525187566,28.7613,124.3122,36025,211,427,789207,ICN,HKG,HKE627,0,A321,UO627
1525187630,28.6996,124.2121,36025,238,427,789207,ICN,HKG,HKE627,0,A321,UO627
1525187686,28.575,124.1628,36025,231,430,789207,ICN,HKG,HKE627,0,A321,UO627
1525187746,28.473,124.0914,36000,231,431,789207,ICN,HKG,HKE627,0,A321,UO627
1525187810,28.3746,124.0096,36000,239,430,789207,ICN,HKG,HKE627,0,A321,UO627
1525187872,28.2355,123.9621,36000,202,437,789207,ICN,HKG,HKE627,0,A321,UO627
1525187930,28.1683,123.8812,36000,240,436,789207,ICN,HKG,HKE627,0,A321,UO627
1525187987,28.0199,123.8588,36025,202,439,789207,ICN,HKG,HKE627,64,A321,UO627
1525188050,27.9542,123.7626,36025,240,439,789207,ICN,HKG,HKE627,0,A321,UO627
1525188116,27.783,123.746,35975,202,437,789207,ICN,HKG,HKE627,-64,A321,UO627
1525188178,27.7198,123.6511,35975,241,437,789207,ICN,HKG,HKE627,0,A321,UO627
1525188233,27.5698,123.6287,36000,215,426,789207,ICN,HKG,HKE627,64,A321,UO627
1525188301,27.4606,123.5404,36000,215,426,789207,ICN,HKG,HKE627,0,A321,UO627
1525188364,27.3588,123.4583,36000,215,427,789207,ICN,HKG,HKE627,64,A321,UO627
1525188426,27.3054,123.358,36000,242,427,789207,ICN,HKG,HKE627,0,A321,UO627
1525188486,27.2581,123.2579,36000,242,427,789207,ICN,HKG,HKE627,0,A321,UO627
1525188550,27.0613,123.2191,35975,215,419,789207,ICN,HKG,HKE627,-64,A321,UO627
1525188604,26.9755,123.1503,35950,215,419,789207,ICN,HKG,HKE627,0,A321,UO627
1525188676,26.8656,123.0625,35975,215,421,789207,ICN,HKG,HKE627,0,A321,UO627
1525188729,26.7791,122.9935,36025,215,421,789207,ICN,HKG,HKE627,0,A321,UO627
1525188790,26.6821,122.9162,36025,215,420,789207,ICN,HKG,HKE627,-64,A321,UO627
1525188853,26.5814,122.8362,35975,215,420,789207,ICN,HKG,HKE627,-64,A321,UO627
1525188914,26.4877,122.762,36000,215,423,789207,ICN,HKG,HKE627,64,A321,UO627
1525188974,26.3895,122.6845,36025,215,423,789207,ICN,HKG,HKE627,0,A321,UO627
1525189037,26.2885,122.6048,36025,215,423,789207,ICN,HKG,HKE627,0,A321,UO627
1525189098,26.191,122.5279,36000,215,423,789207,ICN,HKG,HKE627,0,A321,UO627
1525189154,26.0998,122.4563,36000,215,423,789207,ICN,HKG,HKE627,0,A321,UO627
1525189224,25.992,122.3717,36000,215,423,789207,ICN,HKG,HKE627,0,A321,UO627
1525189270,25.9144,122.3111,36025,215,423,789207,ICN,HKG,HKE627,0,A321,UO627
1525189344,25.796,122.2186,35975,215,422,789207,ICN,HKG,HKE627,-64,A321,UO627
1525189405,25.6985,122.1425,35950,215,425,789207,ICN,HKG,HKE627,0,A321,UO627
1525189465,25.6048,122.0609,36000,223,423,789207,ICN,HKG,HKE627,64,A321,UO627
1525189523,25.5301,121.9689,36050,229,422,789207,ICN,HKG,HKE627,0,A321,UO627
1525189587,25.4483,121.8653,36025,229,421,789207,ICN,HKG,HKE627,0,A321,UO627
1525189650,25.3672,121.7625,36000,229,419,789207,ICN,HKG,HKE627,-64,A321,UO627
1525189711,25.2888,121.6635,35975,228,420,789207,ICN,HKG,HKE627,64,A321,UO627
1525189768,25.2155,121.571,35975,228,422,789207,ICN,HKG,HKE627,64,A321,UO627
1525189830,25.1373,121.4712,36000,229,423,789207,ICN,HKG,HKE627,0,A321,UO627
1525189893,25.0563,121.366,36000,229,425,789207,ICN,HKG,HKE627,64,A321,UO627
1525189954,24.9796,121.2667,36025,229,426,789207,ICN,HKG,HKE627,0,A321,UO627
1525190014,24.9015,121.1659,36000,229,427,789207,ICN,HKG,HKE627,0,A321,UO627
1525190074,24.8237,121.0658,36025,229,427,789207,ICN,HKG,HKE627,0,A321,UO627
1525190130,24.7532,120.9751,36025,229,424,789207,ICN,HKG,HKE627,0,A321,UO627
1525190197,24.6682,120.866,36000,229,422,789207,ICN,HKG,HKE627,-64,A321,UO627
1525190256,24.593,120.7698,35950,229,421,789207,ICN,HKG,HKE627,0,A321,UO627
1525190317,24.5122,120.6731,35975,226,424,789207,ICN,HKG,HKE627,64,A321,UO627
1525190378,24.4293,120.5784,36025,226,424,789207,ICN,HKG,HKE627,64,A321,UO627
1525190439,24.3464,120.4839,36025,226,423,789207,ICN,HKG,HKE627,0,A321,UO627
1525190497,24.2674,120.3942,36000,226,422,789207,ICN,HKG,HKE627,0,A321,UO627
1525190565,24.1752,120.2896,35975,226,425,789207,ICN,HKG,HKE627,0,A321,UO627
1525190625,24.094,120.1974,36000,226,425,789207,ICN,HKG,HKE627,64,A321,UO627
1525190686,24.0094,120.1019,36025,226,424,789207,ICN,HKG,HKE627,0,A321,UO627
1525190746,23.9271,120.0093,36000,226,424,789207,ICN,HKG,HKE627,0,A321,UO627
1525190811,23.8544,119.9048,36000,246,425,789207,ICN,HKG,HKE627,0,A321,UO627
1525190867,23.7611,119.8226,36025,225,425,789207,ICN,HKG,HKE627,-64,A321,UO627
1525190930,23.6753,119.7266,36000,225,425,789207,ICN,HKG,HKE627,0,A321,UO627
1525190986,23.5998,119.6382,35975,231,422,789207,ICN,HKG,HKE627,0,A321,UO627
1525191047,23.5341,119.5309,35975,237,421,789207,ICN,HKG,HKE627,0,A321,UO627
1525191110,23.4694,119.4196,36025,237,421,789207,ICN,HKG,HKE627,0,A321,UO627
1525191171,23.4051,119.3089,36025,237,422,789207,ICN,HKG,HKE627,0,A321,UO627
1525191233,23.3408,119.1987,36025,237,420,789207,ICN,HKG,HKE627,0,A321,UO627
1525191293,23.2769,119.0895,35975,237,418,789207,ICN,HKG,HKE627,0,A321,UO627
1525191350,23.2182,118.989,35975,237,418,789207,ICN,HKG,HKE627,0,A321,UO627
1525191415,23.1571,118.8848,35975,237,420,789207,ICN,HKG,HKE627,0,A321,UO627
1525191481,23.0858,118.7635,36000,237,421,789207,ICN,HKG,HKE627,0,A321,UO627
1525191542,23.0632,118.6637,36000,262,421,789207,ICN,HKG,HKE627,0,A321,UO627
1525191599,22.9568,118.5447,36025,237,424,789207,ICN,HKG,HKE627,0,A321,UO627
1525191662,22.8913,118.4346,36000,237,424,789207,ICN,HKG,HKE627,0,A321,UO627
1525191724,22.825,118.3234,36025,237,425,789207,ICN,HKG,HKE627,0,A321,UO627
1525191787,22.759,118.2128,36025,237,423,789207,ICN,HKG,HKE627,0,A321,UO627
1525191843,22.7066,118.1252,36000,237,423,789207,ICN,HKG,HKE627,-64,A321,UO627
1525191908,22.6357,118.007,35975,237,423,789207,ICN,HKG,HKE627,0,A321,UO627
1525191955,22.5867,117.9252,35975,237,423,789207,ICN,HKG,HKE627,64,A321,UO627
1525192034,22.5196,117.7817,36000,257,425,789207,ICN,HKG,HKE627,0,A321,UO627
1525192094,22.4785,117.6704,36000,268,425,789207,ICN,HKG,HKE627,0,A321,UO627
1525192145,22.377,117.5718,36000,237,427,789207,ICN,HKG,HKE627,0,A321,UO627
1525192217,22.3339,117.4281,36000,262,425,789207,ICN,HKG,HKE627,0,A321,UO627
1525192265,22.3306,117.3256,36025,268,425,789207,ICN,HKG,HKE627,0,A321,UO627
1525192324,22.3283,117.2025,36000,268,424,789207,ICN,HKG,HKE627,0,A321,UO627
1525192393,22.3253,117.0547,36000,268,423,789207,ICN,HKG,HKE627,0,A321,UO627
1525192458,22.3256,116.939,35975,271,423,789207,ICN,HKG,HKE627,0,A321,UO627
1525192503,22.3204,116.8233,36000,268,425,789207,ICN,HKG,HKE627,0,A321,UO627
1525192578,22.3226,116.6878,36000,271,425,789207,ICN,HKG,HKE627,0,A321,UO627
1525192620,22.3149,116.5732,36000,268,428,789207,ICN,HKG,HKE627,0,A321,UO627
1525192694,22.3171,116.4386,36000,271,428,789207,ICN,HKG,HKE627,0,A321,UO627
1525192762,22.3078,116.2685,36000,268,431,789207,ICN,HKG,HKE627,0,A321,UO627
1525192825,22.3043,116.1322,36000,268,432,789207,ICN,HKG,HKE627,0,A321,UO627
1525192884,22.3012,116.0068,36000,268,434,789207,ICN,HKG,HKE627,0,A321,UO627
1525192946,22.2976,115.8712,35550,268,432,789207,ICN,HKG,HKE627,-1408,A321,UO627
1525193003,22.2942,115.747,33075,268,439,789207,ICN,HKG,HKE627,-2880,A321,UO627
1525193070,22.2903,115.6011,29600,268,448,789207,ICN,HKG,HKE627,-3392,A321,UO627
1525193129,22.2865,115.4655,26200,268,454,789207,ICN,HKG,HKE627,-3008,A321,UO627
1525193315,22.2745,115.0663,17725,268,414,789207,ICN,HKG,HKE627,-2560,A321,UO627
1525193383,22.2701,114.9304,15100,268,410,789207,ICN,HKG,HKE627,-2112,A321,UO627
1525193443,22.2661,114.8105,13150,267,387,789207,ICN,HKG,HKE627,-1088,A321,UO627
1525193502,22.2623,114.6932,13000,267,396,789207,ICN,HKG,HKE627,0,A321,UO627
1525193560,22.2584,114.5806,13000,267,394,789207,ICN,HKG,HKE627,0,A321,UO627
1525193625,22.2539,114.4506,13000,267,384,789207,ICN,HKG,HKE627,64,A321,UO627
1525193687,22.25,114.3456,12725,267,325,789207,ICN,HKG,HKE627,-640,A321,UO627
1525193750,22.2327,114.2532,12075,248,282,789207,ICN,HKG,HKE627,-576,A321,UO627
1525193810,22.2045,114.1779,11025,248,266,789207,ICN,HKG,HKE627,-1344,A321,UO627
1525193872,22.1757,114.1016,9700,247,262,789207,ICN,HKG,HKE627,-1216,A321,UO627
1525193934,22.1301,114.0419,8550,216,258,789207,ICN,HKG,HKE627,-960,A321,UO627
1525193995,22.0702,113.9941,7950,216,253,789207,ICN,HKG,HKE627,-832,A321,UO627
1525194055,22.0244,113.9446,6900,255,241,789207,ICN,HKG,HKE627,-896,A321,UO627
1525194117,22.0429,113.8732,5825,288,232,789207,ICN,HKG,HKE627,-1088,A321,UO627
1525194183,22.081,113.8125,4725,330,234,789207,ICN,HKG,HKE627,-832,A321,UO627
1525194244,22.1359,113.7791,4050,330,214,789207,ICN,HKG,HKE627,-512,A321,UO627
1525194300,22.1827,113.7507,3500,330,195,789207,ICN,HKG,HKE627,-704,A321,UO627
1525194361,22.2344,113.7424,2975,32,211,789207,ICN,HKG,HKE627,-384,A321,UO627
1525194422,22.2744,113.7868,2125,68,202,789207,ICN,HKG,HKE627,-1280,A321,UO627
1525194482,22.2922,113.8398,1125,70,161,789207,ICN,HKG,HKE627,-896,A321,UO627
1525194546,22.3071,113.8862,300,71,151,789207,ICN,HKG,HKE627,-768,A321,UO627
1525194605,22.3176,113.9187,0,70,49,789207,ICN,HKG,HKE627,0,A321,UO627
1525194668,22.3167,113.9217,0,250,30,789207,ICN,HKG,HKE627,0,A321,UO627
1525194733,22.3145,113.9189,0,160,29,789207,ICN,HKG,HKE627,0,A321,UO627
1525194790,22.31,113.9205,0,160,22,789207,ICN,HKG,HKE627,0,A321,UO627
1525194842,22.3078,113.9201,0,264,20,789207,ICN,HKG,HKE627,0,A321,UO627
1525194842,22.3078,113.9201,0,264,20,789207,ICN,HKG,HKE627,0,A321,UO627
