timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525109985,45.0765,112.9347,35100,142,509,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525110042,44.9666,113.0534,35100,142,510,780A17,JFK,HKG,CPA845,-64,B77W,CX845
1525110100,44.861,113.1667,35100,142,512,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525110165,44.7233,113.2471,35100,176,476,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525110227,44.5892,113.2438,35100,181,473,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525110288,44.4542,113.2385,35100,181,475,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525110347,44.3245,113.2339,35100,181,475,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525110411,44.1841,113.2293,35100,181,477,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525110470,44.0574,113.225,35100,181,475,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525110537,43.9101,113.2201,35100,181,470,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525110587,43.8025,113.2163,35075,181,469,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525110657,43.6508,113.2112,35100,181,467,780A17,JFK,HKG,CPA845,-64,B77W,CX845
1525110700,43.5593,113.2082,35100,181,467,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525110777,43.3886,113.2025,35100,181,468,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525110833,43.27,113.1986,35075,181,467,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525110898,43.1303,113.1939,35075,181,464,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525110952,43.0131,113.19,35100,181,462,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525111020,42.8689,113.1854,35100,181,462,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525111078,42.7458,113.1815,35100,181,464,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525111132,42.6402,113.1836,35100,178,465,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525111199,42.4882,113.1734,35100,181,464,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525111261,42.3511,113.1691,35100,181,460,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525111328,42.2096,113.1647,35100,181,454,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525111386,42.0902,113.161,35100,181,450,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525111456,41.9436,113.1564,35100,181,449,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525111508,41.8464,113.1582,35100,177,448,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525111572,41.7088,113.2135,35100,174,483,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525111632,41.5949,113.2189,35100,178,483,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525111704,41.4583,113.2252,35100,178,483,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525111764,41.3444,113.2305,35100,178,483,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525111829,41.1861,113.5704,35100,154,486,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525111887,41.0659,113.6454,35100,154,490,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525111945,40.9463,113.7198,35100,154,493,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525112007,40.8183,113.7994,35100,154,494,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525112072,40.6844,113.8823,35100,154,486,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525112120,40.5908,113.9399,35100,154,481,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525112187,40.4538,114.0237,35100,155,478,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525112252,40.3207,114.0905,35100,161,463,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525112312,40.1978,114.145,35100,161,465,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525112381,40.0621,114.2049,35875,161,473,780A17,JFK,HKG,CPA845,1472,B77W,CX845
1525112441,39.9359,114.2608,36100,161,473,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525112498,39.8193,114.312,36100,161,466,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525112564,39.6822,114.3718,36100,161,463,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525112622,39.5641,114.423,36100,161,462,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525112686,39.4349,114.4791,36100,161,464,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525112747,39.3103,114.533,36100,161,464,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525112800,39.2111,114.5422,36100,182,463,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525112870,39.0607,114.6129,36100,174,439,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525112931,38.9383,114.6264,36100,175,439,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525112991,38.8188,114.6395,36100,175,441,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525113051,38.6933,114.6534,36100,175,442,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113114,38.5636,114.6676,36100,175,442,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113176,38.4409,114.681,36100,175,442,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113237,38.3151,114.6945,36100,175,446,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113296,38.1968,114.7081,36100,174,448,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113359,38.0644,114.724,36100,174,447,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113414,37.9474,114.7376,36100,174,448,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113483,37.8072,114.7541,36100,174,446,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113540,37.6983,114.7581,36100,183,445,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113603,37.5604,114.7828,36100,174,442,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113656,37.4568,114.7947,36100,174,442,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113720,37.3224,114.8099,36100,174,443,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113781,37.1962,114.8241,36100,174,444,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525113846,37.0644,114.8389,36100,174,444,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113910,36.9321,114.8537,36100,174,446,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525113974,36.8007,114.8683,36100,174,449,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525114034,36.6742,114.8825,36100,174,449,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525114095,36.548,114.8964,36100,174,450,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525114153,36.427,114.9097,36100,174,451,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525114221,36.289,114.9092,36100,184,442,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525114280,36.1696,114.8974,36100,184,444,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525114334,36.0565,114.8872,36100,180,450,780A17,JFK,HKG,CPA845,448,B77W,CX845
1525114396,35.9272,114.8962,36100,176,454,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525114442,35.8311,114.9045,36125,173,457,780A17,JFK,HKG,CPA845,192,B77W,CX845
1525114498,35.7101,114.9286,36100,170,461,780A17,JFK,HKG,CPA845,128,B77W,CX845
1525114567,35.5665,114.9581,36100,170,458,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525114637,35.4229,114.9875,36100,170,455,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525114713,35.2654,114.9855,36100,182,438,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525114772,35.149,114.9767,36100,189,428,780A17,JFK,HKG,CPA845,-512,B77W,CX845
1525114830,35.0364,114.9377,36100,196,419,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525114894,34.9232,114.8968,36100,196,419,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525114953,34.8088,114.861,36100,188,427,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525115015,34.6832,114.8408,36100,187,427,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115077,34.5638,114.8215,36100,187,428,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525115137,34.4498,114.8027,36100,187,428,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115198,34.3306,114.7832,36100,187,428,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525115261,34.2057,114.7628,36100,187,428,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115321,34.0862,114.7436,36100,187,427,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115381,33.9668,114.7243,36100,187,428,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115439,33.853,114.706,36100,187,430,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115504,33.7226,114.685,36100,187,432,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115565,33.6109,114.6705,36100,184,433,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115625,33.509,114.662,36100,184,433,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115688,33.3596,114.6271,36100,187,433,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115753,33.2281,114.6063,36100,187,433,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115811,33.1117,114.5879,36100,187,433,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115871,32.9919,114.5689,36100,187,433,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525115935,32.8648,114.549,36100,187,433,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525115994,32.7469,114.5304,36100,187,432,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525116057,32.6248,114.5113,36100,187,433,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525116119,32.4993,114.4917,36100,187,432,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525116181,32.3782,114.4729,36100,187,434,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525116237,32.2745,114.4629,36100,183,435,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525116299,32.1378,114.4484,36100,184,439,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525116357,32.0367,114.4418,36100,183,439,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525116425,31.8821,114.4243,36100,184,437,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525116487,31.7558,114.4126,36100,184,439,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525116547,31.6362,114.4012,36100,184,440,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525116606,31.5172,114.3898,36175,184,440,780A17,JFK,HKG,CPA845,448,B77W,CX845
1525116670,31.3854,114.3772,37925,184,440,780A17,JFK,HKG,CPA845,1728,B77W,CX845
1525116733,31.2679,114.3356,38100,203,421,780A17,JFK,HKG,CPA845,-64,B77W,CX845
1525116794,31.159,114.2782,38100,204,425,780A17,JFK,HKG,CPA845,-64,B77W,CX845
1525116852,31.0585,114.2121,38100,209,423,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525116916,30.9505,114.1436,38100,208,423,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525116975,30.8477,114.0783,38100,208,430,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525117037,30.7383,114.0088,38100,209,432,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525117099,30.6303,113.9402,38100,209,432,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525117159,30.5225,113.8715,38100,209,433,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525117224,30.408,113.7985,38100,208,437,780A17,JFK,HKG,CPA845,-128,B77W,CX845
1525117284,30.304,113.7324,38075,208,439,780A17,JFK,HKG,CPA845,-64,B77W,CX845
1525117343,30.2004,113.6597,38100,217,437,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525117405,30.1017,113.5713,38075,218,439,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525117457,30.0101,113.5094,38100,204,450,780A17,JFK,HKG,CPA845,320,B77W,CX845
1525117474,29.9765,113.4999,38075,192,463,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525117531,29.852,113.4828,38100,182,470,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525117593,29.719,113.4775,38125,181,466,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525117657,29.5804,113.4718,38100,182,473,780A17,JFK,HKG,CPA845,-64,B77W,CX845
1525117715,29.4509,113.4665,38100,182,477,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525117776,29.3156,113.4613,38100,180,482,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525117837,29.1785,113.4636,38100,179,485,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525117896,29.0471,113.4658,38100,179,484,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525117961,28.9034,113.4682,38100,179,486,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525118014,28.7789,113.4702,38100,179,489,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525118080,28.6304,113.4725,38100,179,491,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525118140,28.4929,113.4745,38100,179,492,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525118199,28.3616,113.4765,38100,179,490,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525118261,28.2224,113.4784,38100,179,489,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525118324,28.0783,113.482,38100,176,491,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525118385,27.9384,113.5085,38100,166,502,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525118449,27.793,113.5506,38125,165,502,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525118508,27.6618,113.5872,38125,166,501,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525118570,27.5218,113.6229,38100,167,502,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525118630,27.3853,113.6574,38100,167,497,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525118696,27.2396,113.6945,38100,167,489,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525118753,27.1105,113.7273,38100,167,487,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525118813,26.9815,113.76,38100,167,485,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525118874,26.8447,113.7946,38100,167,485,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525118930,26.7212,113.8258,38125,167,487,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525119138,26.2803,113.9083,38100,179,492,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525119198,26.1642,113.9105,38100,179,492,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525119258,26.0482,113.9128,38100,179,492,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525119326,25.8578,114.0248,34625,182,485,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525119386,25.7297,114.0701,34100,183,484,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525119454,25.572,114.1338,34100,165,484,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525119515,25.4429,114.1716,34050,165,478,780A17,JFK,HKG,CPA845,-384,B77W,CX845
1525119571,25.3209,114.2074,33225,165,474,780A17,JFK,HKG,CPA845,-896,B77W,CX845
1525119634,25.1865,114.2466,32375,165,469,780A17,JFK,HKG,CPA845,-896,B77W,CX845
1525119696,25.06,114.2648,32100,186,445,780A17,JFK,HKG,CPA845,-128,B77W,CX845
1525119759,24.9336,114.2384,32100,191,447,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525119817,24.8112,114.2114,32100,191,448,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525119879,24.687,114.1844,32100,191,451,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525119938,24.5632,114.1578,32100,191,452,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120001,24.4339,114.1299,32100,191,454,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120062,24.309,114.0995,32100,194,452,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120121,24.1868,114.0628,32100,195,454,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120183,24.0642,114.0262,32100,195,453,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120245,23.9357,113.9872,32100,195,454,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120306,23.8137,113.9497,32100,195,454,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120374,23.6784,113.9085,32100,195,453,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120432,23.555,113.8708,32100,195,456,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525120493,23.4323,113.8336,32100,195,456,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120548,23.3213,113.8002,32100,195,456,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120615,23.1853,113.7592,32100,195,453,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120671,23.0691,113.7243,32100,195,455,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120740,22.934,113.6837,32100,195,455,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525120793,22.8242,113.6506,31675,195,444,780A17,JFK,HKG,CPA845,-1216,B77W,CX845
1525120856,22.7015,113.6131,29500,195,432,780A17,JFK,HKG,CPA845,-1728,B77W,CX845
1525120916,22.5857,113.578,27075,195,429,780A17,JFK,HKG,CPA845,-2560,B77W,CX845
1525120976,22.4716,113.5432,25025,195,419,780A17,JFK,HKG,CPA845,-1984,B77W,CX845
1525121042,22.3544,113.5071,22950,195,406,780A17,JFK,HKG,CPA845,-1984,B77W,CX845
1525121103,22.2456,113.4751,20925,189,399,780A17,JFK,HKG,CPA845,-2048,B77W,CX845
1525121162,22.1359,113.4981,19025,161,399,780A17,JFK,HKG,CPA845,-896,B77W,CX845
1525121220,22.0354,113.5355,19000,160,377,780A17,JFK,HKG,CPA845,64,B77W,CX845
1525121281,21.9337,113.5354,18350,183,366,780A17,JFK,HKG,CPA845,-2048,B77W,CX845
1525121344,21.8373,113.576,16725,147,375,780A17,JFK,HKG,CPA845,-1536,B77W,CX845
1525121389,21.7716,113.6225,15800,146,359,780A17,JFK,HKG,CPA845,-320,B77W,CX845
1525121466,21.6906,113.7126,14400,98,328,780A17,JFK,HKG,CPA845,-1600,B77W,CX845
1525121526,21.7356,113.7916,12350,42,321,780A17,JFK,HKG,CPA845,-2112,B77W,CX845
1525121593,21.8139,113.8446,10800,27,287,780A17,JFK,HKG,CPA845,-1984,B77W,CX845
1525121653,21.8847,113.8842,9000,27,283,780A17,JFK,HKG,CPA845,-1984,B77W,CX845
1525121709,21.9498,113.8842,7675,329,270,780A17,JFK,HKG,CPA845,-1408,B77W,CX845
1525121774,22.0208,113.8391,6425,329,261,780A17,JFK,HKG,CPA845,-1856,B77W,CX845
1525121828,22.0762,113.8041,5150,329,248,780A17,JFK,HKG,CPA845,-1088,B77W,CX845
1525121898,22.1385,113.7652,4325,329,201,780A17,JFK,HKG,CPA845,-704,B77W,CX845
1525121960,22.1871,113.735,3750,330,202,780A17,JFK,HKG,CPA845,-512,B77W,CX845
1525122019,22.238,113.7338,3175,36,205,780A17,JFK,HKG,CPA845,-896,B77W,CX845
1525122078,22.2721,113.7783,2200,71,199,780A17,JFK,HKG,CPA845,-1024,B77W,CX845
1525122141,22.2898,113.8325,1300,70,161,780A17,JFK,HKG,CPA845,-832,B77W,CX845
1525122194,22.3023,113.8713,575,70,156,780A17,JFK,HKG,CPA845,-896,B77W,CX845
1525122253,22.3154,113.9117,0,70,88,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525122320,22.3143,113.9189,0,160,17,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525122386,22.3085,113.9211,0,160,20,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525122446,22.3073,113.9238,0,70,33,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525122509,22.3093,113.9277,0,25,32,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525122547,22.3116,113.9289,0,36,29,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525122631,22.3137,113.932,0,70,10,780A17,JFK,HKG,CPA845,0,B77W,CX845
1525122648,22.3139,113.9319,0,70,2,780A17,JFK,HKG,CPA845,0,B77W,CX845
