timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525154206,21.4744,113.4034,20875,70,426,880045,BKK,HKG,THA628,-1856,B773,TG628
1525154263,21.5116,113.5174,19550,70,406,880045,BKK,HKG,THA628,-1216,B773,TG628
1525154330,21.5713,113.6226,18625,45,371,880045,BKK,HKG,THA628,-704,B773,TG628
1525154392,21.6449,113.7009,18000,44,333,880045,BKK,HKG,THA628,0,B773,TG628
1525154451,21.6524,113.7853,17125,131,317,880045,BKK,HKG,THA628,-640,B773,TG628
1525154512,21.5756,113.7859,16800,223,293,880045,BKK,HKG,THA628,-832,B773,TG628
1525154572,21.5208,113.7224,15825,243,288,880045,BKK,HKG,THA628,-1088,B773,TG628
1525154641,21.5535,113.6364,15000,310,290,880045,BKK,HKG,THA628,0,B773,TG628
1525154702,21.6135,113.5808,15000,344,296,880045,BKK,HKG,THA628,0,B773,TG628
1525154758,21.6787,113.6193,15025,65,312,880045,BKK,HKG,THA628,64,B773,TG628
1525154814,21.7106,113.6984,15000,67,315,880045,BKK,HKG,THA628,0,B773,TG628
1525154876,21.7472,113.7872,15000,64,314,880045,BKK,HKG,THA628,0,B773,TG628
1525154945,21.8246,113.8518,15000,28,311,880045,BKK,HKG,THA628,0,B773,TG628
1525155006,21.9011,113.8964,15000,28,310,880045,BKK,HKG,THA628,0,B773,TG628
1525155061,21.9694,113.9371,14950,29,312,880045,BKK,HKG,THA628,-576,B773,TG628
1525155122,22.0486,113.9846,14050,30,308,880045,BKK,HKG,THA628,-1152,B773,TG628
1525155191,22.0926,114.0718,12550,72,303,880045,BKK,HKG,THA628,-1408,B773,TG628
1525155249,22.1014,114.1592,11200,86,287,880045,BKK,HKG,THA628,-2176,B773,TG628
1525155307,22.1064,114.2418,9800,86,283,880045,BKK,HKG,THA628,-1280,B773,TG628
1525155369,22.157,114.2995,8350,27,278,880045,BKK,HKG,THA628,-1408,B773,TG628
1525155430,22.2242,114.3393,7350,29,263,880045,BKK,HKG,THA628,-704,B773,TG628
1525155491,22.2929,114.342,6325,341,238,880045,BKK,HKG,THA628,-1088,B773,TG628
1525155547,22.3515,114.3201,5350,340,235,880045,BKK,HKG,THA628,-640,B773,TG628
1525155609,22.385,114.2701,4800,284,194,880045,BKK,HKG,THA628,-512,B773,TG628
1525155674,22.397,114.2074,4550,281,196,880045,BKK,HKG,THA628,64,B773,TG628
1525155739,22.3907,114.1465,4075,250,198,880045,BKK,HKG,THA628,-1088,B773,TG628
1525155799,22.3733,114.0919,3050,251,190,880045,BKK,HKG,THA628,-1024,B773,TG628
1525155857,22.3576,114.0431,2150,251,175,880045,BKK,HKG,THA628,-1024,B773,TG628
1525155918,22.3417,113.9933,1275,250,158,880045,BKK,HKG,THA628,-832,B773,TG628
1525155987,22.3253,113.9426,350,250,160,880045,BKK,HKG,THA628,-896,B773,TG628
1525156046,22.3136,113.9063,0,250,63,880045,BKK,HKG,THA628,0,B773,TG628
1525156102,22.3107,113.9029,0,70,29,880045,BKK,HKG,THA628,0,B773,TG628
1525156165,22.3122,113.9075,0,70,18,880045,BKK,HKG,THA628,0,B773,TG628
1525156227,22.3141,113.9137,0,70,23,880045,BKK,HKG,THA628,0,B773,TG628
1525156288,22.3156,113.9184,0,73,26,880045,BKK,HKG,THA628,0,B773,TG628
1525156349,22.3156,113.9204,0,163,23,880045,BKK,HKG,THA628,0,B773,TG628
1525156402,22.3138,113.9211,0,160,29,880045,BKK,HKG,THA628,0,B773,TG628
1525156468,22.3098,113.9226,0,160,15,880045,BKK,HKG,THA628,0,B773,TG628
1525156533,22.3104,113.9244,0,30,20,880045,BKK,HKG,THA628,0,B773,TG628
1525156591,22.3101,113.9254,0,101,2,880045,BKK,HKG,THA628,0,B773,TG628
1525156591,22.3101,113.9254,0,101,2,880045,BKK,HKG,THA628,0,B773,TG628
