timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525119146,22.9767,91.1991,36975,119,493,7801B6,DEL,HKG,CPA698,-64,A333,CX698
1525119206,22.908,91.3295,37000,119,498,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525119261,22.8447,91.4493,36975,119,498,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525119332,22.7631,91.6036,37000,119,499,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525119393,22.6938,91.7341,37000,119,498,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525119453,22.6243,91.8647,37000,119,493,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525119514,22.5553,91.994,37000,119,492,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525119569,22.492,92.1123,37000,119,491,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525119630,22.4226,92.2417,37000,119,494,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525119697,22.3471,92.3823,37000,120,495,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525119756,22.2781,92.5107,37000,118,495,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525119817,22.2231,92.6495,37000,107,502,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525119878,22.1947,92.7974,37000,96,506,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525119937,22.1847,92.9501,37000,93,505,7801B6,DEL,HKG,CPA698,-64,A333,CX698
1525119999,22.1749,93.1031,37000,94,505,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120059,22.1639,93.2559,37000,94,507,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120120,22.153,93.4076,37000,94,508,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120181,22.1419,93.5615,36975,94,506,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525120241,22.1307,93.7145,37000,94,507,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120293,22.121,93.8442,37100,94,507,7801B6,DEL,HKG,CPA698,832,A333,CX698
1525120359,22.1084,94.0114,38050,94,509,7801B6,DEL,HKG,CPA698,1152,A333,CX698
1525120434,22.1215,94.1728,38050,85,509,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120487,22.0837,94.3341,39000,94,506,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120550,22.0946,94.4688,39000,85,506,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120610,22.0595,94.642,39000,94,504,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120673,22.0471,94.7969,39000,94,505,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120736,22.0342,94.9561,39000,94,505,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120794,22.022,95.1037,39000,95,507,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120858,22.0088,95.2645,39000,95,507,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120916,21.9966,95.4094,39000,95,509,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525120977,21.9835,95.5628,39000,95,507,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121040,21.9699,95.7225,39000,95,508,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121102,21.9565,95.8769,39000,95,508,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121159,21.9437,96.0223,39000,95,508,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121221,21.9234,96.1741,39000,103,504,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121282,21.8876,96.3212,39000,104,503,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121339,21.8535,96.4608,39000,104,503,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121403,21.8155,96.6156,39000,104,501,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121464,21.7795,96.7615,39000,104,502,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121525,21.7429,96.9095,39000,104,501,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121593,21.7026,97.0715,39000,104,500,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525121651,21.6676,97.2115,39000,105,503,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121709,21.6323,97.3522,39000,105,504,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121774,21.5928,97.509,39000,105,504,7801B6,DEL,HKG,CPA698,-64,A333,CX698
1525121826,21.5616,97.6325,39000,105,503,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121897,21.5187,97.802,39000,105,502,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525121955,21.4829,97.9425,39000,105,502,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525122019,21.4432,98.0976,39000,105,504,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525122077,21.407,98.2387,39000,105,506,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525122142,21.3667,98.3946,39000,105,506,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525122201,21.3298,98.5375,39000,105,507,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525122263,21.2911,98.6865,39000,105,506,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525122321,21.2542,98.8278,39000,105,507,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525122385,21.2133,98.984,39000,105,507,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525122444,21.1761,99.1256,39000,105,509,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525122511,21.1338,99.2855,39000,105,509,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525122570,21.0957,99.4296,39000,105,509,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525122631,21.056,99.5786,39000,105,508,7801B6,DEL,HKG,CPA698,-64,A333,CX698
1525122688,21.0187,99.7185,39000,105,507,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525122757,20.9751,99.8813,39000,106,506,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525122819,20.9352,100.0293,39000,106,507,7801B6,DEL,HKG,CPA698,-64,A333,CX698
1525122877,20.8971,100.1703,39000,106,509,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525122932,20.8607,100.3046,39000,106,512,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123003,20.809,100.4727,39000,113,506,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525123061,20.7457,100.6011,39000,118,503,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123122,20.6769,100.7332,39000,118,505,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123180,20.6092,100.8618,39000,119,506,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123245,20.5357,101.0012,39000,119,506,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123306,20.466,101.1339,39000,117,505,7801B6,DEL,HKG,CPA698,-64,A333,CX698
1525123366,20.4089,101.2754,39000,112,506,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123423,20.3953,101.3969,39025,78,503,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123485,20.3017,101.5426,39000,113,501,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525123545,20.2465,101.6796,39000,113,502,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123611,20.1864,101.8285,39000,113,500,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123670,20.1326,101.9613,39000,113,499,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123728,20.0782,102.0954,39000,113,503,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525123790,20.0226,102.2319,39000,113,503,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123828,19.9908,102.3098,39000,112,500,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123908,19.9149,102.4951,39000,112,501,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525123978,19.8475,102.6593,39000,112,501,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525124028,19.8007,102.773,39000,112,502,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525124085,19.7483,102.9,39000,113,506,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525124152,19.6845,103.0543,39000,113,507,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525124223,19.6194,103.2112,39000,113,507,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525124275,19.5708,103.328,39000,112,503,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525124329,19.5172,103.4567,39000,113,500,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525124403,19.5432,103.6062,39000,72,500,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525124464,19.3907,103.7589,39000,113,495,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525124527,19.3339,103.8943,39000,113,494,7801B6,DEL,HKG,CPA698,-64,A333,CX698
1525124581,19.291,104.0197,39000,109,496,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525124645,19.2416,104.1688,39000,109,497,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525124706,19.1965,104.3039,39000,109,499,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525124766,19.1504,104.4415,39000,109,498,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525124827,19.1034,104.5816,39000,109,497,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525124868,19.0714,104.6767,39000,109,497,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525124951,19.0837,104.8468,39000,67,497,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125011,18.9834,105.0112,37075,103,496,7801B6,DEL,HKG,CPA698,-576,A333,CX698
1525125075,18.9488,105.1601,37000,103,492,7801B6,DEL,HKG,CPA698,64,A333,CX698
1525125136,18.9155,105.3025,37000,103,497,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125193,18.8837,105.4384,37000,103,496,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125255,18.8497,105.5832,37000,103,494,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125316,18.8161,105.7252,37000,103,493,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125377,18.7824,105.8674,37000,103,492,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125444,18.7451,106.024,37000,103,493,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125498,18.7148,106.1511,37000,104,495,7801B6,DEL,HKG,CPA698,-64,A333,CX698
1525125554,18.6837,106.2806,37000,104,494,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125616,18.7218,106.3988,37000,61,494,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125685,18.6108,106.5832,37000,104,493,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125741,18.5786,106.7163,37000,104,494,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125808,18.5405,106.8732,37000,104,493,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125860,18.5329,106.9844,37000,84,492,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125924,18.4751,107.141,37000,104,491,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525125969,18.4495,107.2451,37000,104,491,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126044,18.4112,107.4165,37000,98,490,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126108,18.4069,107.572,37000,85,486,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126170,18.4328,107.715,37000,75,484,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126237,18.4818,107.8509,37000,61,486,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126295,18.5164,107.9881,37000,52,476,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126354,18.6003,108.0939,37000,50,479,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126415,18.6874,108.2044,37000,50,479,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126476,18.7735,108.3147,37000,50,479,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126529,18.831,108.4008,37000,55,479,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126601,18.9088,108.5182,37000,55,479,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126658,19.0295,108.6432,37100,50,479,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126719,19.1139,108.7518,37100,50,479,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126780,19.2018,108.8652,37100,50,479,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126839,19.2841,108.9715,37100,50,478,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126901,19.3704,109.0833,37100,50,478,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525126969,19.4654,109.2066,37100,50,479,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127029,19.532,109.3077,37100,56,479,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127089,19.5952,109.4071,37100,56,479,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127145,19.7114,109.5298,37100,51,481,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127209,19.8013,109.6486,37100,51,481,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127246,19.8514,109.7147,37100,51,482,7801B6,DEL,HKG,CPA698,-64,A333,CX698
1525127333,19.9736,109.8767,37100,51,486,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127385,20.0297,109.9677,37100,57,486,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127439,20.1227,110.0747,37100,51,486,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127513,20.1997,110.201,37100,57,486,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127571,20.3113,110.3256,37100,51,489,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127633,20.3978,110.439,37100,51,489,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127695,20.4723,110.5676,37100,63,493,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127747,20.5163,110.6829,37100,67,492,7801B6,DEL,HKG,CPA698,-64,A333,CX698
1525127813,20.578,110.8324,37100,66,490,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127858,20.6174,110.9306,37100,66,490,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127938,20.6881,111.1083,37100,67,491,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525127999,20.7433,111.2473,37100,67,491,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525128061,20.7967,111.3821,37100,67,492,7801B6,DEL,HKG,CPA698,-64,A333,CX698
1525128113,20.8491,111.4865,37100,56,502,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525128185,20.9286,111.6126,37100,56,502,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525128249,20.9526,111.8238,36200,70,511,7801B6,DEL,HKG,CPA698,-1024,A333,CX698
1525128308,20.9999,111.9648,35200,70,515,7801B6,DEL,HKG,CPA698,-1024,A333,CX698
1525128368,21.0488,112.111,34225,70,516,7801B6,DEL,HKG,CPA698,-960,A333,CX698
1525128427,21.0959,112.2523,31775,70,526,7801B6,DEL,HKG,CPA698,-3200,A333,CX698
1525128491,21.148,112.4091,29975,70,521,7801B6,DEL,HKG,CPA698,-320,A333,CX698
1525128553,21.1975,112.5583,30000,70,533,7801B6,DEL,HKG,CPA698,-64,A333,CX698
1525128613,21.2459,112.7051,29975,70,523,7801B6,DEL,HKG,CPA698,-384,A333,CX698
1525128674,21.2945,112.8529,29000,70,517,7801B6,DEL,HKG,CPA698,-1088,A333,CX698
1525128731,21.3396,112.9904,27600,70,504,7801B6,DEL,HKG,CPA698,-2816,A333,CX698
1525128793,21.3885,113.1395,25200,70,493,7801B6,DEL,HKG,CPA698,-2176,A333,CX698
1525128857,21.4346,113.2812,22250,70,463,7801B6,DEL,HKG,CPA698,-4672,A333,CX698
1525128918,21.4764,113.4096,18725,70,440,7801B6,DEL,HKG,CPA698,-1600,A333,CX698
1525128975,21.5137,113.5246,17300,70,401,7801B6,DEL,HKG,CPA698,-1472,A333,CX698
1525129039,21.5689,113.6204,15650,44,338,7801B6,DEL,HKG,CPA698,-1856,A333,CX698
1525129099,21.6339,113.6891,13925,44,330,7801B6,DEL,HKG,CPA698,-2304,A333,CX698
1525129169,21.7115,113.7671,12575,41,320,7801B6,DEL,HKG,CPA698,-1792,A333,CX698
1525129223,21.7679,113.8221,11000,42,291,7801B6,DEL,HKG,CPA698,-1728,A333,CX698
1525129289,21.8334,113.8864,8650,42,282,7801B6,DEL,HKG,CPA698,-2112,A333,CX698
1525129349,21.8908,113.9421,7150,42,274,7801B6,DEL,HKG,CPA698,-1152,A333,CX698
1525129412,21.9554,113.9856,6275,353,256,7801B6,DEL,HKG,CPA698,-448,A333,CX698
1525129473,22.0043,113.9387,5775,310,234,7801B6,DEL,HKG,CPA698,-1152,A333,CX698
1525129531,22.0441,113.8886,5075,310,233,7801B6,DEL,HKG,CPA698,-704,A333,CX698
1525129598,22.0914,113.8296,4450,310,231,7801B6,DEL,HKG,CPA698,-512,A333,CX698
1525129652,22.1318,113.7855,3975,334,210,7801B6,DEL,HKG,CPA698,-384,A333,CX698
1525129716,22.1884,113.7633,3150,340,204,7801B6,DEL,HKG,CPA698,-640,A333,CX698
1525129776,22.2414,113.7427,2650,340,190,7801B6,DEL,HKG,CPA698,-256,A333,CX698
1525129837,22.2717,113.7769,2225,69,181,7801B6,DEL,HKG,CPA698,-1088,A333,CX698
1525129896,22.288,113.8274,1375,70,168,7801B6,DEL,HKG,CPA698,-960,A333,CX698
1525129955,22.3019,113.8702,575,70,150,7801B6,DEL,HKG,CPA698,-832,A333,CX698
1525130021,22.3163,113.9147,0,73,92,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525130079,22.3171,113.9225,0,208,20,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525130136,22.316,113.9203,0,182,20,7801B6,DEL,HKG,CPA698,0,A333,CX698
1525130206,22.3125,113.9216,0,160,34,7801B6,DEL,HKG,CPA698,0,A333,CX698
