timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525136114,21.8577,81.9408,40975,75,534,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136177,21.8738,82.0823,40975,83,534,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136232,21.9307,82.2458,40975,75,531,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136301,21.9597,82.4125,40975,83,531,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136365,22.012,82.5868,41000,75,526,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136429,22.0499,82.7473,40975,75,524,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136489,22.0862,82.9019,40975,75,527,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136557,22.1258,83.0719,41000,75,527,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136617,22.1616,83.2256,41000,75,526,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136677,22.1959,83.3742,41000,76,528,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136735,22.2312,83.5291,41000,76,528,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525136782,22.258,83.6464,41000,76,525,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136858,22.3025,83.8425,41000,76,525,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136919,22.3377,83.9972,40975,75,526,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525136970,22.3672,84.1241,40975,76,526,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525137036,22.4058,84.2909,41000,76,528,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525137097,22.4415,84.4474,40975,76,528,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525137164,22.481,84.6204,40975,76,530,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525137225,22.5075,84.7805,41000,83,531,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525137282,22.5152,84.9303,40975,88,531,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525137342,22.5195,85.093,40975,88,532,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525137404,22.5246,85.2556,40975,87,531,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525137465,22.53,85.4186,41000,87,533,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525137528,22.5348,85.5831,40975,88,535,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525137590,22.5395,85.7463,40975,88,527,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525137652,22.5439,85.9129,41000,88,524,04008B,ADD,HKG,ETH3626,-64,B77L,ET3626
1525137711,22.5477,86.0672,41025,88,524,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525137775,22.5517,86.227,41000,88,521,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525137835,22.5554,86.3858,40975,88,523,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525137895,22.559,86.5448,40975,88,526,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525137955,22.5625,86.704,40975,88,527,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138015,22.5658,86.8624,41000,88,527,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138077,22.5689,87.0212,40975,88,528,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138140,22.572,87.1889,41000,88,531,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138199,22.5748,87.3489,41000,88,535,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138262,22.5775,87.5108,40975,88,535,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138321,22.58,87.6727,41000,89,535,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138381,22.5824,87.8339,40975,89,534,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138445,22.5847,88.0031,40975,89,536,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138504,22.5867,88.1646,41000,89,538,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138563,22.5885,88.3216,41000,89,541,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138625,22.5903,88.4895,40975,89,544,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138692,22.592,88.6713,40975,89,543,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138753,22.5934,88.8325,41000,89,541,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138813,22.5878,88.9968,41000,95,537,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138873,22.5703,89.1575,40975,96,536,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525138933,22.5526,89.3179,41000,96,536,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525138997,22.5338,89.4859,41000,96,534,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525139051,22.5175,89.6303,41000,96,533,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525139117,22.4987,89.8051,41000,95,531,04008B,ADD,HKG,ETH3626,-64,B77L,ET3626
1525139180,22.4892,89.9709,40975,92,528,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525139242,22.484,90.1317,41000,91,525,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525139302,22.4796,90.2902,40975,91,526,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525139360,22.4755,90.4377,40975,91,522,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525139418,22.4708,90.5917,40975,91,519,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525139477,22.4657,90.7457,40975,92,514,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525139540,22.4602,90.9054,40975,92,509,04008B,ADD,HKG,ETH3626,-64,B77L,ET3626
1525139602,22.4547,91.0632,41000,92,506,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525139664,22.4492,91.2184,41000,92,504,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525139719,22.444,91.3588,40975,92,500,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525139783,22.4379,91.5167,40975,92,500,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525139846,22.4314,91.6737,41000,92,502,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525139912,22.4245,91.8417,40975,92,507,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525139976,22.4179,91.9993,40975,92,507,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140037,22.4112,92.1544,41000,92,511,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140099,22.4041,92.3146,41000,92,511,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140158,22.3974,92.4648,41000,92,511,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140216,22.3907,92.6118,40975,92,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140280,22.3889,92.7755,40975,85,515,04008B,ADD,HKG,ETH3626,-64,B77L,ET3626
1525140337,22.4075,92.9215,41000,81,516,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140400,22.4292,93.0805,41000,81,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140461,22.4497,93.2332,41000,81,513,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140525,22.4711,93.3973,40975,82,513,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140582,22.4899,93.5412,41000,82,515,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140644,22.5104,93.6996,40975,82,520,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140706,22.5311,93.8606,40975,82,520,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140765,22.5506,94.0127,40975,82,520,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140828,22.5712,94.175,41000,82,521,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140886,22.5837,94.3129,40975,87,520,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525140947,22.6095,94.4822,41000,82,518,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141010,22.621,94.6288,40975,87,519,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141074,22.6498,94.8094,41000,82,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141130,22.6565,94.9332,41000,87,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141190,22.6629,95.0652,41000,87,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141262,22.6977,95.2703,40975,87,515,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141322,22.7041,95.4019,40975,87,515,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141381,22.7433,95.5927,40975,82,516,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141446,22.7626,95.7581,41000,82,515,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141505,22.7798,95.9069,40975,82,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141563,22.7969,96.0568,40975,83,519,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141624,22.8151,96.2161,41000,83,518,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141689,22.8337,96.3823,41000,83,516,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141748,22.8504,96.5333,40975,83,515,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525141943,22.9049,97.0312,41000,83,511,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142012,22.9235,97.2054,40975,83,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142069,22.939,97.3517,40975,83,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142134,22.9563,97.5154,41000,83,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142199,22.9732,97.6791,40975,83,511,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142240,22.993,97.7864,41000,73,510,04008B,ADD,HKG,ETH3626,-64,B77L,ET3626
1525142319,23.0557,97.9723,40975,69,511,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142375,23.1027,98.1098,41000,69,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142441,23.156,98.2664,40975,69,507,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142496,23.2001,98.3968,40975,69,507,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142559,23.2514,98.5486,40975,69,507,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142622,23.3019,98.6984,40975,69,506,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142686,23.3531,98.8511,40975,70,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142743,23.3587,98.9774,40975,91,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142803,23.3566,99.1082,40975,91,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142863,23.3545,99.239,40975,91,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142923,23.3524,99.3699,40975,91,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525142983,23.3503,99.5007,40975,91,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143043,23.3478,99.6545,40975,91,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143111,23.6322,99.8585,41075,93,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143171,23.6259,99.9895,41075,93,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143230,23.806,100.1281,41075,60,505,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143295,23.8607,100.2724,41100,80,504,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143362,23.9576,100.4229,41075,60,506,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143425,24.0276,100.5599,41075,60,508,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143479,24.039,100.681,41100,95,508,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143539,24.0286,100.8118,41100,95,508,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143603,24.2321,100.9674,41075,61,511,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143662,24.2957,101.095,41100,61,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143726,24.3679,101.2402,41100,61,511,04008B,ADD,HKG,ETH3626,-64,B77L,ET3626
1525143785,24.4366,101.379,41075,61,511,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143847,24.4929,101.522,41100,80,513,04008B,ADD,HKG,ETH3626,-64,B77L,ET3626
1525143906,24.4655,101.6761,41075,112,513,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525143970,24.4359,101.8378,41100,93,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144013,24.4334,101.9497,41075,90,516,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144091,24.4354,102.1539,41075,89,516,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144149,24.4373,102.3042,41100,89,515,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144218,24.4396,102.4873,41075,89,515,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144273,24.4417,102.6303,41100,88,515,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144337,24.4449,102.7965,41100,88,513,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144398,24.4476,102.9534,41075,88,513,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144460,24.4501,103.1189,41075,89,514,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144525,24.4524,103.286,41075,89,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144584,24.4544,103.4382,41075,89,519,04008B,ADD,HKG,ETH3626,-64,B77L,ET3626
1525144624,24.4558,103.5464,41100,89,518,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525144703,24.4518,103.7533,41100,97,517,04008B,ADD,HKG,ETH3626,-128,B77L,ET3626
1525144767,24.4291,103.894,41100,100,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144827,24.4075,104.0259,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144887,24.3842,104.1574,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525144947,24.361,104.2888,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145007,24.3368,104.4249,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145079,24.304,104.6104,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145139,24.2766,104.7649,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145199,24.2492,104.9195,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145259,24.2218,105.074,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145319,24.1944,105.2284,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145379,24.167,105.3828,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145439,24.1396,105.5372,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145499,24.1122,105.6916,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145559,24.0848,105.8459,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145619,24.0574,106.0002,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145679,24.03,106.1545,41100,101,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145739,24.0001,106.3081,41100,102,517,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145808,23.8304,106.5356,41075,103,509,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145865,23.8067,106.6805,41100,94,511,04008B,ADD,HKG,ETH3626,-64,B77L,ET3626
1525145927,23.7998,106.838,41075,92,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525145987,23.7933,106.9945,41075,92,512,04008B,ADD,HKG,ETH3626,64,B77L,ET3626
1525146048,23.786,107.1583,41100,92,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146111,23.779,107.313,41100,92,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146172,23.7718,107.4688,41100,93,513,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146231,23.7643,107.6257,41100,92,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146291,23.757,107.7807,41075,93,513,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146355,23.7489,107.945,41100,93,513,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146416,23.7407,108.1083,41075,93,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146476,23.7327,108.2561,41075,93,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146535,23.7237,108.4115,41075,93,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146601,23.7138,108.5817,41075,93,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146663,23.7045,108.7379,41100,93,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146723,23.6952,108.8929,41100,93,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146782,23.6859,109.045,41100,93,510,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146838,23.6695,109.1874,41075,101,510,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146905,23.6353,109.3567,41075,102,510,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525146967,23.6037,109.5121,41100,102,510,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525147024,23.5741,109.6568,41100,102,512,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525147085,23.5431,109.8084,41075,102,513,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525147147,23.5065,109.9393,41075,107,513,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525147209,23.47,110.0697,41075,107,513,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525147271,23.4454,110.2786,41075,102,516,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525147331,23.4137,110.4309,41100,102,514,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525147391,23.3825,110.5826,41075,102,514,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525147451,23.351,110.7345,41075,102,514,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525147515,23.3177,110.8949,40350,102,526,04008B,ADD,HKG,ETH3626,-1792,B77L,ET3626
1525147574,23.2854,111.0481,38400,102,521,04008B,ADD,HKG,ETH3626,-2112,B77L,ET3626
1525147634,23.2536,111.1997,36350,102,513,04008B,ADD,HKG,ETH3626,-2112,B77L,ET3626
1525147704,23.2173,111.3753,33950,102,518,04008B,ADD,HKG,ETH3626,-2112,B77L,ET3626
1525147758,23.1887,111.5126,32150,102,517,04008B,ADD,HKG,ETH3626,-2048,B77L,ET3626
1525147826,23.1427,111.6763,31075,110,500,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525147885,23.0964,111.8105,31100,110,472,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525147946,23.0499,111.9458,31075,110,479,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525148008,23.0063,112.0898,31075,107,484,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525148068,22.9642,112.23,31100,108,486,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525148129,22.9221,112.3679,31075,108,486,04008B,ADD,HKG,ETH3626,-320,B77L,ET3626
1525148188,22.8799,112.5054,30150,108,478,04008B,ADD,HKG,ETH3626,-1728,B77L,ET3626
1525148243,22.8417,112.6294,29075,108,479,04008B,ADD,HKG,ETH3626,-448,B77L,ET3626
1525148312,22.7939,112.7845,29100,108,475,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525148372,22.7515,112.9218,29100,108,479,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525148434,22.7084,113.061,29100,108,477,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525148491,22.6682,113.1897,29100,108,477,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525148557,22.6016,113.3259,28425,138,460,04008B,ADD,HKG,ETH3626,-1152,B77L,ET3626
1525148615,22.4919,113.3749,26925,162,435,04008B,ADD,HKG,ETH3626,-1600,B77L,ET3626
1525148676,22.376,113.4137,26600,162,431,04008B,ADD,HKG,ETH3626,0,B77L,ET3626
1525148736,22.261,113.453,26475,162,429,04008B,ADD,HKG,ETH3626,-960,B77L,ET3626
1525148796,22.1474,113.4938,23975,160,429,04008B,ADD,HKG,ETH3626,-3840,B77L,ET3626
1525148860,22.0275,113.5377,21125,163,428,04008B,ADD,HKG,ETH3626,-2304,B77L,ET3626
1525148916,21.9228,113.5218,19575,204,390,04008B,ADD,HKG,ETH3626,-896,B77L,ET3626
1525148977,21.8316,113.4769,18700,205,348,04008B,ADD,HKG,ETH3626,-1024,B77L,ET3626
1525149025,21.7642,113.4436,18150,204,320,04008B,ADD,HKG,ETH3626,-768,B77L,ET3626
1525149111,21.6689,113.4921,16625,101,321,04008B,ADD,HKG,ETH3626,-1792,B77L,ET3626
1525149169,21.6801,113.5802,15500,68,317,04008B,ADD,HKG,ETH3626,-1216,B77L,ET3626
