timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525167285,25.0805,121.2395,0,320,2,78018E,TPE,HKG,CPA485,0,A333,CX485
1525167339,25.0805,121.2395,0,320,2,78018E,TPE,HKG,CPA485,0,A333,CX485
1525167394,25.0801,121.2399,0,317,10,78018E,TPE,HKG,CPA485,0,A333,CX485
1525167491,25.0792,121.2404,0,47,2,78018E,TPE,HKG,CPA485,0,A333,CX485
1525167544,25.0791,121.2404,0,103,0,78018E,TPE,HKG,CPA485,0,A333,CX485
1525167603,25.0791,121.2404,0,180,0,78018E,TPE,HKG,CPA485,0,A333,CX485
1525167674,25.0791,121.2404,0,180,0,78018E,TPE,HKG,CPA485,0,A333,CX485
1525167734,25.0797,121.2411,0,47,24,78018E,TPE,HKG,CPA485,0,A333,CX485
1525167781,25.0794,121.2422,0,137,17,78018E,TPE,HKG,CPA485,0,A333,CX485
1525167857,25.0796,121.2442,0,47,28,78018E,TPE,HKG,CPA485,0,A333,CX485
1525167895,25.0812,121.2461,0,47,16,78018E,TPE,HKG,CPA485,0,A333,CX485
1525167982,25.0841,121.2498,0,47,11,78018E,TPE,HKG,CPA485,0,A333,CX485
1525168028,25.0845,121.2504,0,56,12,78018E,TPE,HKG,CPA485,0,A333,CX485
1525168028,25.0845,121.2504,0,56,12,78018E,TPE,HKG,CPA485,0,A333,CX485
1525168155,25.0834,121.2517,0,140,19,78018E,TPE,HKG,CPA485,0,A333,CX485
1525168155,25.0834,121.2517,0,140,19,78018E,TPE,HKG,CPA485,0,A333,CX485
1525168282,25.0517,121.2113,2050,230,162,78018E,TPE,HKG,CPA485,832,A333,CX485
1525168343,25.0157,121.1614,3675,248,224,78018E,TPE,HKG,CPA485,2176,A333,CX485
1525168408,25.0456,121.0878,6025,305,273,78018E,TPE,HKG,CPA485,3712,A333,CX485
1525168469,25.0911,121.013,7075,302,329,78018E,TPE,HKG,CPA485,-64,A333,CX485
1525168529,25.1077,120.9184,9350,243,326,78018E,TPE,HKG,CPA485,2944,A333,CX485
1525168589,25.044,120.8453,11975,224,330,78018E,TPE,HKG,CPA485,2624,A333,CX485
1525168657,24.9671,120.7624,14600,224,342,78018E,TPE,HKG,CPA485,2368,A333,CX485
1525168715,24.8999,120.6904,16425,224,358,78018E,TPE,HKG,CPA485,1920,A333,CX485
1525168775,24.827,120.6123,18000,224,367,78018E,TPE,HKG,CPA485,256,A333,CX485
1525168835,24.753,120.5333,18100,224,369,78018E,TPE,HKG,CPA485,1024,A333,CX485
1525168898,24.6688,120.4621,19900,214,383,78018E,TPE,HKG,CPA485,1920,A333,CX485
1525168956,24.5818,120.3961,21725,214,388,78018E,TPE,HKG,CPA485,1984,A333,CX485
1525169021,24.4848,120.3226,23550,214,390,78018E,TPE,HKG,CPA485,1408,A333,CX485
1525169079,24.3994,120.2572,24700,215,402,78018E,TPE,HKG,CPA485,1280,A333,CX485
1525169144,24.2965,120.177,26075,215,413,78018E,TPE,HKG,CPA485,1472,A333,CX485
1525169204,24.2059,120.1067,27225,215,420,78018E,TPE,HKG,CPA485,1408,A333,CX485
1525169265,24.1061,120.0296,28525,215,423,78018E,TPE,HKG,CPA485,1280,A333,CX485
