timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525172810,33.9287,135.9128,40000,228,418,780A28,ANC,HKG,CPA2091,64,B748,CX2091
1525172872,33.8487,135.8038,39975,228,420,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525172933,33.7701,135.697,40000,228,422,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525172993,33.6924,135.5919,39975,228,421,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173055,33.6115,135.4827,40000,228,420,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173114,33.537,135.3824,40000,228,421,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173175,33.4563,135.274,39975,228,420,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173236,33.3783,135.1698,40000,228,419,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173299,33.2966,135.0608,40000,228,421,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173356,33.2393,134.9565,40000,251,409,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173418,33.2048,134.816,40000,254,411,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173480,33.1727,134.6832,40000,253,410,780A28,ANC,HKG,CPA2091,64,B748,CX2091
1525173542,33.1391,134.5463,39975,253,412,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173605,33.1061,134.4123,39975,253,413,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173668,33.0722,134.2749,40000,253,414,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173727,33.0405,134.1455,40000,254,414,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173789,32.9954,134.0139,40000,244,420,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173854,32.9407,133.8772,39975,244,421,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173913,32.89,133.7503,40000,244,422,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525173974,32.8416,133.6297,40000,244,424,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174034,32.7887,133.4983,40000,245,422,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174099,32.7334,133.3616,39975,245,421,780A28,ANC,HKG,CPA2091,0,B748,CX2091
1525174160,32.6823,133.2361,40000,245,420,780A28,ANC,HKG,CPA2091,64,B748,CX2091
