timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525181554,23.7013,119.7186,34975,215,456,780A9F,TPE,HKG,CRK283,1728,A333,HX283
1525181620,23.5974,119.6227,36000,227,441,780A9F,TPE,HKG,CRK283,-64,A333,HX283
1525181692,23.5137,119.496,36000,237,437,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525181753,23.4473,119.3819,36000,237,437,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525181811,23.3833,119.272,36000,237,438,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525181868,23.3222,119.1674,36000,237,438,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525181928,23.2555,119.0532,36000,237,438,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525181990,23.1895,118.9403,36000,237,440,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182056,23.1178,118.8183,36000,237,441,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182117,23.0504,118.7037,36000,237,439,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182176,22.9854,118.5935,36000,237,438,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182235,22.9201,118.4832,36000,237,438,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182303,22.8509,118.3669,36000,237,439,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182365,22.7787,118.2459,36000,237,439,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182420,22.7195,118.147,36000,237,437,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182488,22.6463,118.0248,36000,237,436,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182537,22.5953,117.9399,36000,237,436,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182607,22.5157,117.8058,36000,237,438,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182671,22.4487,117.6933,36000,237,437,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182729,22.3828,117.5825,36000,237,437,780A9F,TPE,HKG,CRK283,64,A333,HX283
1525182785,22.3643,117.488,36000,270,435,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182845,22.3643,117.377,36000,270,435,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182905,22.3643,117.2661,36000,270,435,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525182967,22.3706,117.0824,34275,289,444,780A9F,TPE,HKG,CRK283,-1088,A333,HX283
1525183032,22.4168,116.9395,33450,289,441,780A9F,TPE,HKG,CRK283,-1088,A333,HX283
1525183093,22.4246,116.8366,33200,269,441,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525183140,22.4826,116.7176,31650,274,424,780A9F,TPE,HKG,CRK283,-1408,A333,HX283
1525183217,22.474,116.5863,31325,267,421,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525183274,22.3806,116.4619,29400,261,414,780A9F,TPE,HKG,CRK283,-1024,A333,HX283
1525183322,22.3681,116.3658,29000,262,408,780A9F,TPE,HKG,CRK283,-192,A333,HX283
1525183397,22.3483,116.2158,28975,261,409,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525183460,22.3319,116.0915,27100,261,400,780A9F,TPE,HKG,CRK283,-2176,A333,HX283
1525183524,22.3153,115.9677,25025,261,391,780A9F,TPE,HKG,CRK283,-2176,A333,HX283
1525183589,22.2989,115.8449,22925,262,379,780A9F,TPE,HKG,CRK283,-2368,A333,HX283
1525183648,22.2938,115.7315,21000,268,373,780A9F,TPE,HKG,CRK283,-2048,A333,HX283
1525183709,22.2908,115.6207,19200,268,366,780A9F,TPE,HKG,CRK283,-1728,A333,HX283
1525183765,22.2879,115.5279,18650,268,365,780A9F,TPE,HKG,CRK283,-2048,A333,HX283
1525183832,22.2847,115.4037,15750,268,348,780A9F,TPE,HKG,CRK283,-1920,A333,HX283
1525184020,22.2746,115.0706,13000,268,359,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525184079,22.2711,114.9633,13000,267,362,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525184140,22.2675,114.8534,12450,267,360,780A9F,TPE,HKG,CRK283,-1088,A333,HX283
1525184205,22.2637,114.7373,11325,268,350,780A9F,TPE,HKG,CRK283,-1088,A333,HX283
1525184260,22.2605,114.643,11000,267,348,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525184321,22.2568,114.5357,11000,267,348,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525184384,22.2528,114.4258,11000,267,353,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525184445,22.2489,114.3192,11000,267,352,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525184508,22.222,114.2243,11000,247,296,780A9F,TPE,HKG,CRK283,-64,A333,HX283
1525184579,22.185,114.1261,10150,247,289,780A9F,TPE,HKG,CRK283,-1280,A333,HX283
1525184622,22.1645,114.0722,9250,247,284,780A9F,TPE,HKG,CRK283,-1728,A333,HX283
1525184703,22.1258,113.9697,6200,247,273,780A9F,TPE,HKG,CRK283,-1280,A333,HX283
1525184755,22.1017,113.906,5525,248,231,780A9F,TPE,HKG,CRK283,-832,A333,HX283
1525184817,22.0799,113.8419,4450,266,220,780A9F,TPE,HKG,CRK283,-768,A333,HX283
1525184887,22.1273,113.7925,3750,338,202,780A9F,TPE,HKG,CRK283,-576,A333,HX283
1525184943,22.1773,113.7724,2600,338,197,780A9F,TPE,HKG,CRK283,-1344,A333,HX283
1525185005,22.2312,113.7522,2025,353,201,780A9F,TPE,HKG,CRK283,-384,A333,HX283
1525185065,22.2738,113.7853,2075,63,178,780A9F,TPE,HKG,CRK283,-256,A333,HX283
1525185129,22.291,113.8361,1175,71,154,780A9F,TPE,HKG,CRK283,-768,A333,HX283
1525185178,22.3018,113.8693,600,70,142,780A9F,TPE,HKG,CRK283,-768,A333,HX283
1525185241,22.315,113.9108,0,70,105,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525185303,22.3178,113.922,0,101,29,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525185364,22.3167,113.9217,0,250,22,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525185427,22.3152,113.9169,0,250,22,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525185496,22.3129,113.9147,0,160,30,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525185554,22.3094,113.916,0,160,29,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525185615,22.3072,113.9173,0,84,16,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525185678,22.3075,113.918,0,70,2,780A9F,TPE,HKG,CRK283,0,A333,HX283
1525185694,22.3075,113.918,0,70,2,780A9F,TPE,HKG,CRK283,0,A333,HX283
