timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525153168,28.3931,73.0042,39000,95,550,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153228,28.3789,73.1706,39000,95,553,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153289,28.3634,73.3454,39000,95,555,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153352,28.3462,73.5352,39000,95,556,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153404,28.3327,73.6804,39000,95,556,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153469,28.3147,73.8721,39000,96,555,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153533,28.2973,74.0518,39000,96,555,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153595,28.2791,74.2378,39000,96,555,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153659,28.2608,74.4202,39000,96,555,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153717,28.2438,74.5883,39000,96,554,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153779,28.2256,74.7666,39000,96,556,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153839,28.2074,74.9415,39000,96,557,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153903,28.1878,75.1268,39000,96,556,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525153963,28.1693,75.3001,39000,96,555,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525154023,28.1507,75.4733,39000,96,554,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525154087,28.1308,75.6556,39000,97,553,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525154147,28.1117,75.8282,39000,97,555,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525154209,28.0922,76.0017,39000,97,553,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525154266,28.0732,76.1705,39000,97,551,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
1525154328,28.0529,76.3461,39000,97,552,AA7D2B,BAH,HKG,SOO275,0,B77L,9S275
