timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525180573,32.9028,133.5789,31975,249,414,780A86,NGO,HKG,AHK217,0,A306,LD217
1525180633,32.869,133.4476,31975,253,415,780A86,NGO,HKG,AHK217,0,A306,LD217
1525180693,32.8363,133.3157,31975,253,413,780A86,NGO,HKG,AHK217,-64,A306,LD217
1525180763,32.798,133.1633,31975,253,417,780A86,NGO,HKG,AHK217,0,A306,LD217
1525180822,32.7648,133.0315,31975,253,417,780A86,NGO,HKG,AHK217,0,A306,LD217
1525180884,32.7173,132.9052,31975,242,420,780A86,NGO,HKG,AHK217,320,A306,LD217
1525180954,32.6545,132.7597,31975,242,426,780A86,NGO,HKG,AHK217,0,A306,LD217
1525181012,32.603,132.641,31975,242,423,780A86,NGO,HKG,AHK217,64,A306,LD217
1525181073,32.548,132.5143,31975,242,420,780A86,NGO,HKG,AHK217,64,A306,LD217
1525181138,32.4912,132.3842,31975,242,418,780A86,NGO,HKG,AHK217,0,A306,LD217
1525181199,32.4353,132.2562,31975,242,423,780A86,NGO,HKG,AHK217,0,A306,LD217
1525181252,32.388,132.148,31975,242,422,780A86,NGO,HKG,AHK217,0,A306,LD217
1525181317,32.3287,132.0132,31975,242,421,780A86,NGO,HKG,AHK217,0,A306,LD217
1525181361,32.2902,131.9259,31975,242,416,780A86,NGO,HKG,AHK217,-64,A306,LD217
1525181439,32.2205,131.7686,31975,242,421,780A86,NGO,HKG,AHK217,-64,A306,LD217
1525181506,32.1599,131.6319,31975,242,427,780A86,NGO,HKG,AHK217,0,A306,LD217
1525181554,32.1151,131.5307,31975,242,427,780A86,NGO,HKG,AHK217,64,A306,LD217
1525181616,32.0586,131.4016,31975,242,430,780A86,NGO,HKG,AHK217,0,A306,LD217
1525181687,31.9938,131.2541,31975,242,428,780A86,NGO,HKG,AHK217,-128,A306,LD217
1525181754,31.9338,131.1184,31975,242,430,780A86,NGO,HKG,AHK217,0,A306,LD217
1525181808,31.8834,131.0045,31975,242,431,780A86,NGO,HKG,AHK217,0,A306,LD217
1525181869,31.827,130.8762,31975,242,432,780A86,NGO,HKG,AHK217,0,A306,LD217
1525181933,31.7695,130.7453,31975,242,429,780A86,NGO,HKG,AHK217,-64,A306,LD217
1525181987,31.7191,130.6313,31975,242,431,780A86,NGO,HKG,AHK217,64,A306,LD217
1525182056,31.6422,130.4992,31975,232,432,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182104,31.584,130.4111,31975,232,432,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182175,31.4961,130.2782,31975,232,434,780A86,NGO,HKG,AHK217,-64,A306,LD217
1525182245,31.4101,130.1488,31975,232,435,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182297,31.3473,130.0542,31975,232,436,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182363,31.2647,129.9286,31975,232,439,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182430,31.1821,129.8054,31975,231,439,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182490,31.106,129.692,31975,232,439,780A86,NGO,HKG,AHK217,64,A306,LD217
1525182547,31.0343,129.5854,31975,231,441,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182609,30.9581,129.472,31975,232,441,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182668,30.8811,129.3582,31975,231,443,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182732,30.8008,129.2398,31975,231,442,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182790,30.7275,129.1302,31975,233,440,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182853,30.661,129.0138,31975,242,441,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182913,30.6122,128.907,31975,242,441,780A86,NGO,HKG,AHK217,0,A306,LD217
1525182973,30.5633,128.8003,31975,242,441,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183033,30.5145,128.6936,31975,242,441,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183098,30.3493,128.5578,31975,232,435,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183153,30.3023,128.4606,31975,242,435,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183213,30.2541,128.3557,31975,242,435,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183273,30.2059,128.2508,31975,242,435,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183345,30.1481,128.125,31975,242,435,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183393,30.1096,128.0412,31975,242,435,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183453,30.0529,127.918,31975,242,435,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183525,29.9848,127.7702,31975,242,435,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183585,29.9281,127.6472,31975,242,435,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183625,29.676,127.5841,31975,229,446,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183701,29.6155,127.4475,31975,243,446,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183761,29.5677,127.3396,31975,243,446,780A86,NGO,HKG,AHK217,0,A306,LD217
1525183833,29.5104,127.2103,31975,243,446,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184013,29.1797,126.8789,33975,231,434,780A86,NGO,HKG,AHK217,64,A306,LD217
1525184077,29.1301,126.7675,33975,243,434,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184137,29.0836,126.663,33975,243,434,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184197,29.0371,126.5587,33975,243,434,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184257,28.9906,126.4543,33975,243,434,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184312,28.795,126.3437,34000,229,434,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184364,28.7298,126.2565,33975,229,434,780A86,NGO,HKG,AHK217,128,A306,LD217
1525184445,28.6241,126.1146,33975,230,431,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184506,28.5482,126.0067,33975,231,426,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184578,28.4566,125.8779,34000,231,435,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184638,28.3832,125.775,33975,231,438,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184701,28.3151,125.6605,33975,244,438,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184753,28.2369,125.5705,33975,231,438,780A86,NGO,HKG,AHK217,64,A306,LD217
1525184825,28.1436,125.4403,34000,230,437,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184884,28.067,125.3341,33975,230,433,780A86,NGO,HKG,AHK217,0,A306,LD217
1525184945,27.9928,125.2311,33975,231,434,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185004,27.9141,125.1225,34000,230,436,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185066,27.8374,125.0172,33975,230,437,780A86,NGO,HKG,AHK217,64,A306,LD217
1525185129,27.7547,124.9033,33975,230,434,780A86,NGO,HKG,AHK217,64,A306,LD217
1525185189,27.6929,124.7995,33975,244,432,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185247,27.6049,124.6978,33975,230,432,780A86,NGO,HKG,AHK217,64,A306,LD217
1525185305,27.5451,124.5962,34000,244,432,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185367,27.4512,124.4878,33975,230,433,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185421,27.4125,124.3956,34000,245,433,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185495,27.2868,124.2643,33975,230,438,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185549,27.2352,124.1731,33975,245,438,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185609,27.1916,124.0678,33975,245,438,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185669,27.1479,123.9625,33975,245,438,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185739,26.9733,123.8433,33975,229,440,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185801,26.8885,123.7309,34000,229,438,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185859,26.8136,123.632,33975,229,437,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185917,26.7685,123.5298,33975,246,437,780A86,NGO,HKG,AHK217,0,A306,LD217
1525185958,26.6845,123.4617,33975,229,436,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186042,26.5739,123.3167,33975,229,435,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186101,26.4964,123.2151,34000,229,432,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186158,26.4233,123.1196,33975,229,431,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186219,26.3438,123.0159,33975,229,429,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186282,26.2643,122.911,33975,230,430,780A86,NGO,HKG,AHK217,64,A306,LD217
1525186348,26.1787,122.7976,34000,229,430,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186408,26.1013,122.6956,33975,230,431,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186465,26.0284,122.5994,34000,229,426,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186529,25.9471,122.4928,33975,229,422,780A86,NGO,HKG,AHK217,-64,A306,LD217
1525186592,25.8651,122.3893,34000,228,427,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186653,25.7858,122.2902,33975,228,426,780A86,NGO,HKG,AHK217,64,A306,LD217
1525186711,25.7101,122.1959,33975,228,427,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186753,25.6544,122.1258,34000,228,425,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186838,25.5465,121.9898,34000,229,424,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186896,25.4698,121.8923,34000,229,423,780A86,NGO,HKG,AHK217,0,A306,LD217
1525186957,25.392,121.7937,34000,229,424,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187020,25.3119,121.6922,33975,229,426,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187079,25.2326,121.5921,33975,228,426,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187142,25.1537,121.493,33975,228,426,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187200,25.0735,121.396,33975,227,426,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187265,24.9895,121.2944,34000,227,427,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187326,24.9093,121.1974,33975,227,427,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187384,24.8288,121.1002,33975,227,429,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187447,24.7474,121.0023,34000,227,429,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187508,24.6628,120.9005,33975,227,430,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187568,24.5814,120.8032,33975,227,428,780A86,NGO,HKG,AHK217,64,A306,LD217
1525187631,24.5003,120.7065,33975,227,430,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187693,24.4162,120.6057,33975,227,428,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187749,24.3387,120.5134,34000,227,429,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187816,24.2513,120.4096,33975,227,429,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187876,24.1682,120.3112,34000,227,430,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187937,24.0884,120.2168,33975,227,427,780A86,NGO,HKG,AHK217,0,A306,LD217
1525187996,24.006,120.1195,33975,227,427,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188059,23.9242,120.023,33975,227,428,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188121,23.8392,119.9227,33975,227,428,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188180,23.7573,119.8268,33975,227,430,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188244,23.6716,119.7263,33975,227,430,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188301,23.5951,119.6335,33975,232,428,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188369,23.5239,119.5145,33975,238,428,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188428,23.4654,119.4131,33975,237,428,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188484,23.4052,119.3097,33975,237,424,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188548,23.3338,119.1873,33975,237,425,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188615,23.2639,119.0673,33975,237,424,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188671,23.2068,118.97,33975,237,422,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188729,23.1439,118.8626,34000,237,424,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188778,23.0931,118.7762,33975,237,424,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188851,23.014,118.6422,33975,237,422,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188910,22.9522,118.5375,33975,237,423,780A86,NGO,HKG,AHK217,0,A306,LD217
1525188956,22.905,118.4578,33975,237,420,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189025,22.8312,118.3342,33975,237,422,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189100,22.7531,118.2037,33975,237,425,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189157,22.6924,118.1018,33975,237,424,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189222,22.6221,117.985,33975,237,425,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189285,22.5527,117.8685,33975,237,428,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189345,22.4892,117.7616,33975,237,428,780A86,NGO,HKG,AHK217,-64,A306,LD217
1525189406,22.4243,117.6526,34000,237,426,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189465,22.3676,117.541,33975,247,426,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189523,22.3368,117.4224,33975,260,427,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189568,22.3302,117.3285,34000,269,429,780A86,NGO,HKG,AHK217,64,A306,LD217
1525189643,22.3324,117.1918,34000,271,429,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189711,22.3274,117.0337,33975,271,427,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189771,22.3291,116.9248,33975,271,427,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189831,22.3196,116.769,33975,268,428,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189890,22.3168,116.6401,33975,268,430,780A86,NGO,HKG,AHK217,0,A306,LD217
1525189947,22.3146,116.5349,33975,268,428,780A86,NGO,HKG,AHK217,0,A306,LD217
1525190010,22.3111,116.3919,33900,268,428,780A86,NGO,HKG,AHK217,-896,A306,LD217
1525190075,22.3075,116.2472,32825,268,432,780A86,NGO,HKG,AHK217,-1088,A306,LD217
1525190129,22.3046,116.1295,31900,268,432,780A86,NGO,HKG,AHK217,-1024,A306,LD217
1525190194,22.3011,115.9882,30800,268,437,780A86,NGO,HKG,AHK217,-1024,A306,LD217
1525190249,22.2981,115.8697,29875,268,441,780A86,NGO,HKG,AHK217,-1024,A306,LD217
1525190316,22.2942,115.7186,28750,268,440,780A86,NGO,HKG,AHK217,-1024,A306,LD217
1525190374,22.2909,115.5933,27800,268,435,780A86,NGO,HKG,AHK217,-1024,A306,LD217
1525190422,22.2882,115.4935,27050,268,430,780A86,NGO,HKG,AHK217,-1088,A306,LD217
1525190500,22.2832,115.3282,24325,268,414,780A86,NGO,HKG,AHK217,-3008,A306,LD217
1525190566,22.2792,115.1939,21275,268,396,780A86,NGO,HKG,AHK217,-2880,A306,LD217
1525190626,22.2756,115.0769,18600,268,385,780A86,NGO,HKG,AHK217,-2752,A306,LD217
1525190684,22.2721,114.9681,16200,268,374,780A86,NGO,HKG,AHK217,-2560,A306,LD217
1525190746,22.2684,114.8531,13675,267,361,780A86,NGO,HKG,AHK217,-2624,A306,LD217
1525190808,22.265,114.7442,13000,267,335,780A86,NGO,HKG,AHK217,0,A306,LD217
1525190870,22.2617,114.647,13025,267,311,780A86,NGO,HKG,AHK217,0,A306,LD217
1525190931,22.2583,114.555,13025,267,309,780A86,NGO,HKG,AHK217,0,A306,LD217
1525190990,22.2551,114.4618,13000,267,310,780A86,NGO,HKG,AHK217,0,A306,LD217
1525191050,22.2514,114.3694,13000,267,310,780A86,NGO,HKG,AHK217,0,A306,LD217
1525191111,22.243,114.2771,13000,248,310,780A86,NGO,HKG,AHK217,128,A306,LD217
1525191170,22.211,114.1908,12300,247,308,780A86,NGO,HKG,AHK217,-1024,A306,LD217
1525191233,22.1769,114.1018,10975,247,302,780A86,NGO,HKG,AHK217,-1856,A306,LD217
1525191294,22.1447,114.0184,9250,247,296,780A86,NGO,HKG,AHK217,-1664,A306,LD217
1525191351,22.116,113.9431,7625,246,290,780A86,NGO,HKG,AHK217,-2176,A306,LD217
1525191417,22.1175,113.8529,6100,278,251,780A86,NGO,HKG,AHK217,-768,A306,LD217
1525191481,22.1297,113.7817,5200,298,224,780A86,NGO,HKG,AHK217,-832,A306,LD217
1525191534,22.1774,113.7564,4475,348,199,780A86,NGO,HKG,AHK217,-1280,A306,LD217
1525191600,22.2371,113.7472,3300,9,198,780A86,NGO,HKG,AHK217,-448,A306,LD217
1525191661,22.2759,113.7894,2175,74,201,780A86,NGO,HKG,AHK217,-960,A306,LD217
1525191726,22.2944,113.8468,1025,71,157,780A86,NGO,HKG,AHK217,-832,A306,LD217
1525191782,22.3061,113.8825,350,71,132,780A86,NGO,HKG,AHK217,-768,A306,LD217
1525191829,22.3146,113.9095,0,70,82,780A86,NGO,HKG,AHK217,0,A306,LD217
1525191911,22.313,113.9194,0,160,23,780A86,NGO,HKG,AHK217,0,A306,LD217
1525191973,22.3077,113.9214,0,160,17,780A86,NGO,HKG,AHK217,0,A306,LD217
1525192033,22.3051,113.9199,0,250,18,780A86,NGO,HKG,AHK217,0,A306,LD217
1525192094,22.3032,113.9149,0,185,16,780A86,NGO,HKG,AHK217,0,A306,LD217
1525192148,22.3004,113.9167,0,84,24,780A86,NGO,HKG,AHK217,0,A306,LD217
1525192215,22.2988,113.9185,0,73,13,780A86,NGO,HKG,AHK217,0,A306,LD217
1525192274,22.3,113.9187,0,340,2,780A86,NGO,HKG,AHK217,0,A306,LD217
1525192314,22.3,113.9187,0,180,0,780A86,NGO,HKG,AHK217,0,A306,LD217
1525192314,22.3,113.9187,0,180,0,780A86,NGO,HKG,AHK217,0,A306,LD217
