timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525154879,22.2067,114.2965,10150,359,280,461F48,HEL,HKG,FIN99,-1088,A359,AY99
1525154945,22.2907,114.2954,9000,358,273,461F48,HEL,HKG,FIN99,-960,A359,AY99
1525155004,22.3663,114.2942,8000,359,271,461F48,HEL,HKG,FIN99,-1024,A359,AY99
1525155051,22.4173,114.2904,7275,337,234,461F48,HEL,HKG,FIN99,-960,A359,AY99
1525155125,22.4131,114.216,5750,251,199,461F48,HEL,HKG,FIN99,-1216,A359,AY99
1525155172,22.4007,114.1769,4675,251,187,461F48,HEL,HKG,FIN99,-1792,A359,AY99
1525155248,22.3774,114.1053,3300,250,188,461F48,HEL,HKG,FIN99,-896,A359,AY99
1525155309,22.3612,114.053,2375,252,184,461F48,HEL,HKG,FIN99,-896,A359,AY99
1525155368,22.345,114.0055,1450,251,166,461F48,HEL,HKG,FIN99,-640,A359,AY99
1525155431,22.3303,113.9583,625,251,152,461F48,HEL,HKG,FIN99,-640,A359,AY99
1525155492,22.3161,113.914,25,250,129,461F48,HEL,HKG,FIN99,-64,A359,AY99
1525155555,22.3119,113.9061,0,160,23,461F48,HEL,HKG,FIN99,0,A359,AY99
1525155606,22.3127,113.909,0,70,19,461F48,HEL,HKG,FIN99,0,A359,AY99
1525155668,22.3148,113.9157,0,70,26,461F48,HEL,HKG,FIN99,0,A359,AY99
1525155742,22.3175,113.924,0,70,19,461F48,HEL,HKG,FIN99,0,A359,AY99
1525155799,22.3181,113.9284,0,157,30,461F48,HEL,HKG,FIN99,0,A359,AY99
1525155858,22.3155,113.93,0,87,20,461F48,HEL,HKG,FIN99,0,A359,AY99
1525155917,22.3146,113.9307,0,160,2,461F48,HEL,HKG,FIN99,0,A359,AY99
1525155937,22.3145,113.9308,0,168,0,461F48,HEL,HKG,FIN99,0,A359,AY99
