timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525134411,33.4289,133.2963,34000,233,418,86CF45,KIX,HKG,APJ63,128,A320,MM63
1525134481,33.3485,133.1656,34000,233,424,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525134540,33.2794,133.0538,34000,233,424,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525134599,33.2115,132.944,34025,233,424,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525134657,33.1416,132.8315,34025,233,424,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525134727,33.0629,132.7051,34000,233,423,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525134785,32.9936,132.5945,33975,233,426,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525134842,32.9248,132.4846,34000,233,429,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525134902,32.8542,132.3725,34025,233,431,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525134963,32.7816,132.2574,34025,233,430,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525135022,32.711,132.1461,33975,233,428,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525135088,32.6321,132.0215,34000,233,421,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525135143,32.569,131.9221,34000,233,423,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525135205,32.496,131.8078,34025,233,423,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525135265,32.424,131.6954,34025,232,421,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525135329,32.3483,131.5775,33975,232,422,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525135390,32.2773,131.4673,34000,232,423,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525135456,32.1993,131.3465,34000,232,422,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525135513,32.1306,131.2406,34000,232,421,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525135576,32.0562,131.1263,33975,232,421,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525135631,31.9911,131.0263,34000,232,423,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525135697,31.912,130.9055,34000,232,424,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525135762,31.8357,130.7892,34025,232,423,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525135822,31.7644,130.6808,34000,232,424,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525135881,31.6912,130.5697,34000,232,429,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525135938,31.6219,130.4651,34000,232,430,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525135999,31.5474,130.3528,34000,232,430,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525136065,31.4668,130.2316,34000,232,428,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525136123,31.3976,130.1283,34025,232,422,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525136183,31.3252,130.0198,34000,232,418,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525136245,31.2538,129.9133,33950,232,417,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525136307,31.1776,129.799,33975,232,420,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525136364,31.1102,129.6987,34000,232,421,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525136425,31.0359,129.5879,34000,232,423,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525136489,30.9603,129.4757,34025,231,423,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525136557,30.8781,129.3539,34000,231,423,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525136615,30.8065,129.2484,34000,231,422,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525136674,30.7357,129.1431,34000,232,422,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525136735,30.6636,129.0325,33975,232,425,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525136789,30.6198,128.9398,33975,242,425,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525136849,30.5728,128.837,33975,242,425,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525136921,30.5163,128.7136,33975,242,425,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525136981,30.4692,128.6109,33975,242,425,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137039,30.3081,128.4965,34000,232,401,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137101,30.2561,128.3984,34000,242,401,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137161,30.1706,128.2905,34000,232,400,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525137217,30.1273,128.1998,34000,242,399,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137282,30.0335,128.0865,33950,232,396,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525137345,29.988,127.9861,33950,242,396,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137385,29.9175,127.9147,34025,232,395,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525137461,29.841,127.7874,33975,243,399,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137525,29.7786,127.6874,34025,243,401,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137585,29.7356,127.5903,34025,243,401,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137645,29.6915,127.4939,34025,242,401,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137705,29.6471,127.3978,34025,242,401,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137765,29.6026,127.3017,34025,242,401,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137817,29.4044,127.2007,34000,231,407,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137893,29.3492,127.0764,34000,243,407,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525137953,29.3056,126.9782,34000,243,407,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525138013,29.262,126.8801,34000,243,407,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525138073,29.2184,126.7821,34000,243,407,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525138133,29.1717,126.6771,34000,243,407,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525138193,29.1204,126.5619,34000,243,407,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525138262,28.8778,126.4547,34075,229,408,86CF45,KIX,HKG,APJ63,448,A320,MM63
1525138318,28.8084,126.3617,35450,229,393,86CF45,KIX,HKG,APJ63,576,A320,MM63
1525138377,28.7397,126.269,35825,229,401,86CF45,KIX,HKG,APJ63,448,A320,MM63
1525138442,28.6607,126.1633,36000,229,411,86CF45,KIX,HKG,APJ63,128,A320,MM63
1525138491,28.5994,126.0798,36000,231,410,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525138565,28.5306,125.9595,36000,243,410,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525138626,28.4416,125.8562,36050,231,408,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525138689,28.3973,125.7529,36050,244,408,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525138749,28.3536,125.6554,36050,243,408,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525138811,28.2226,125.5498,35975,230,400,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525138872,28.152,125.4516,35975,230,400,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525138933,28.0821,125.3543,36000,230,401,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525138996,28.0057,125.2483,36000,230,403,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525139054,27.9392,125.1566,36000,230,404,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525139119,27.8619,125.0499,36000,230,405,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525139180,27.7896,124.9505,36025,230,404,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525139243,27.7152,124.8481,36000,230,404,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525139297,27.6627,124.7585,36000,244,403,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525139357,27.621,124.662,36000,244,403,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525139420,27.5015,124.5558,36000,230,404,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525139479,27.4318,124.4609,36000,230,404,86CF45,KIX,HKG,APJ63,-128,A320,MM63
1525139537,27.3635,124.368,35975,230,403,86CF45,KIX,HKG,APJ63,128,A320,MM63
1525139603,27.2851,124.2617,36000,230,402,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525139665,27.2132,124.1643,36000,230,411,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525139725,27.1384,124.063,36050,230,423,86CF45,KIX,HKG,APJ63,128,A320,MM63
1525139785,27.0612,123.9595,36050,230,425,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525139841,27.0182,123.8626,36050,245,425,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525139913,26.9673,123.7402,36050,245,425,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525139977,26.8239,123.6454,36000,229,410,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525140036,26.7496,123.5473,36000,229,412,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525140099,26.671,123.4439,36000,229,412,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525140161,26.5949,123.344,36000,229,413,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525140222,26.5191,123.2448,36000,229,413,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525140279,26.4493,123.1536,36000,229,413,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525140335,26.3775,123.0599,36000,229,413,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525140397,26.3299,122.959,36000,246,413,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525140462,26.2451,122.8539,36025,247,410,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525140525,26.1466,122.7555,35975,229,405,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525140586,26.0724,122.6578,35975,229,405,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525140647,25.9988,122.5609,36000,229,406,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525140708,25.924,122.4631,36000,228,409,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525140771,25.8458,122.3658,36025,228,413,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525140830,25.7689,122.2697,36025,228,415,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525140890,25.6942,122.1762,36000,228,414,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525140953,25.6123,122.0742,36000,228,414,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141011,25.5387,121.9806,36000,229,414,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141076,25.4593,121.8794,36000,229,412,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141137,25.3812,121.7804,36000,229,413,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141198,25.3052,121.6844,36000,228,413,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141261,25.2253,121.5836,36000,228,413,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141320,25.1513,121.4901,36025,229,412,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141381,25.0773,121.3935,35975,229,412,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141445,24.9974,121.29,36000,229,412,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141506,24.9222,121.1927,36000,229,414,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141565,24.8467,121.0955,36025,229,413,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141621,24.78,121.0098,36000,229,412,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141690,24.6916,120.8964,36000,229,412,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141752,24.6167,120.8003,36000,229,412,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141948,24.3588,120.4982,36000,226,413,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525141996,24.2958,120.4266,36000,226,414,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525142070,24.1975,120.3151,35975,226,415,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525142127,24.1217,120.2292,36000,226,417,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525142197,24.0283,120.1237,36025,225,417,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525142247,23.9772,120.044,36000,245,417,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525142319,23.8659,119.9407,36000,225,418,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525142376,23.7881,119.8533,36000,225,419,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525142438,23.7029,119.7579,36000,225,419,86CF45,KIX,HKG,APJ63,64,A320,MM63
1525142499,23.619,119.6635,36000,226,418,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525142558,23.5538,119.5658,36000,238,414,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525142622,23.4871,119.4507,36000,237,414,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525142685,23.423,119.3403,36000,237,417,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525142745,23.3605,119.2332,36025,237,418,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525142813,23.2919,119.1155,36000,237,418,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525142868,23.2332,119.015,36000,237,418,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525142927,23.171,118.9089,36000,237,419,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525142988,23.1082,118.8019,36000,237,420,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143028,23.0779,118.7503,36000,237,420,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143120,22.9715,118.5699,36025,237,419,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143179,22.9071,118.4615,35975,237,418,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143233,22.8528,118.37,35975,237,419,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143289,22.7935,118.2706,36000,237,421,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143362,22.7157,118.1408,36000,237,422,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143421,22.6532,118.0366,36000,237,423,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143479,22.6089,117.9319,36000,257,425,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143530,22.5459,117.8568,36025,237,424,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143601,22.4672,117.7245,36000,237,426,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143664,22.3986,117.6086,36000,239,426,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143725,22.3525,117.4949,36000,252,425,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143787,22.3525,117.3829,36000,270,425,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143843,22.3286,117.2356,35025,268,427,86CF45,KIX,HKG,APJ63,-1024,A320,MM63
1525143893,22.3269,117.1437,34300,266,419,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525143964,22.3236,116.9796,33075,268,434,86CF45,KIX,HKG,APJ63,-1024,A320,MM63
1525144029,22.3204,116.8299,31925,268,435,86CF45,KIX,HKG,APJ63,-1024,A320,MM63
1525144087,22.3198,116.7247,31500,271,433,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525144145,22.3153,116.5899,30150,268,440,86CF45,KIX,HKG,APJ63,-1088,A320,MM63
1525144219,22.3157,116.4384,29975,271,449,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525144269,22.3083,116.2991,30000,268,450,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525144337,22.3046,116.1491,30000,268,451,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525144387,22.3017,116.0354,30000,268,451,86CF45,KIX,HKG,APJ63,-64,A320,MM63
1525144463,22.304,115.8897,30000,271,451,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525144526,22.2934,115.7279,27075,268,435,86CF45,KIX,HKG,APJ63,-2112,A320,MM63
1525144587,22.2923,115.6082,25975,271,428,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525144642,22.2867,115.4789,23200,268,413,86CF45,KIX,HKG,APJ63,-2112,A320,MM63
1525144702,22.2832,115.3597,21275,268,400,86CF45,KIX,HKG,APJ63,-2112,A320,MM63
1525144763,22.2796,115.2417,19350,268,391,86CF45,KIX,HKG,APJ63,-2048,A320,MM63
1525144827,22.276,115.1284,18525,268,387,86CF45,KIX,HKG,APJ63,-2176,A320,MM63
1525144892,22.2721,114.9996,15200,268,373,86CF45,KIX,HKG,APJ63,-1728,A320,MM63
1525144951,22.2683,114.8865,13975,267,366,86CF45,KIX,HKG,APJ63,-1088,A320,MM63
1525145011,22.2648,114.7798,13025,267,357,86CF45,KIX,HKG,APJ63,-1024,A320,MM63
1525145076,22.261,114.6647,11975,267,354,86CF45,KIX,HKG,APJ63,-1024,A320,MM63
1525145137,22.2571,114.5551,11025,267,353,86CF45,KIX,HKG,APJ63,-448,A320,MM63
1525145198,22.2535,114.4502,11000,267,352,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525145260,22.2495,114.3432,11000,267,352,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525145318,22.2293,114.2444,11025,247,329,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525145379,22.1948,114.1529,11000,247,325,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525145437,22.1634,114.0695,10375,248,287,86CF45,KIX,HKG,APJ63,-960,A320,MM63
1525145501,22.1186,113.9939,8675,232,273,86CF45,KIX,HKG,APJ63,-1344,A320,MM63
1525145563,22.0741,113.9302,6850,236,260,86CF45,KIX,HKG,APJ63,-2432,A320,MM63
1525145619,22.0814,113.8583,4975,288,260,86CF45,KIX,HKG,APJ63,-1280,A320,MM63
1525145687,22.116,113.7878,4100,328,232,86CF45,KIX,HKG,APJ63,-896,A320,MM63
1525145747,22.1667,113.7565,3575,330,226,86CF45,KIX,HKG,APJ63,-640,A320,MM63
1525145804,22.2155,113.7308,2800,357,179,86CF45,KIX,HKG,APJ63,-704,A320,MM63
1525145865,22.2597,113.7616,2000,38,185,86CF45,KIX,HKG,APJ63,-384,A320,MM63
1525145925,22.2814,113.8066,1650,70,160,86CF45,KIX,HKG,APJ63,-1088,A320,MM63
1525145987,22.2957,113.8506,875,70,147,86CF45,KIX,HKG,APJ63,-832,A320,MM63
1525146052,22.3101,113.8953,75,70,144,86CF45,KIX,HKG,APJ63,-704,A320,MM63
1525146109,22.3164,113.9176,0,98,15,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525146169,22.3148,113.9188,0,163,22,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525146197,22.314,113.9188,0,225,20,86CF45,KIX,HKG,APJ63,0,A320,MM63
1525146259,22.3123,113.9184,0,239,12,86CF45,KIX,HKG,APJ63,0,A320,MM63
