timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525165285,29.2114,126.893,30000,243,418,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525165345,29.1666,126.7923,30000,243,418,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525165405,29.1218,126.6917,30000,243,418,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525165465,29.077,126.5912,30000,243,418,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525165525,29.0323,126.4906,30000,243,418,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525165585,28.9796,126.3724,30000,243,418,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525165649,28.7546,126.2891,30000,229,388,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525165713,28.7103,126.1899,30000,243,388,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525165773,28.6687,126.0969,30000,243,388,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525165833,28.6271,126.004,30000,243,388,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525165895,28.468,125.8933,30000,231,396,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525165959,28.393,125.788,30000,231,398,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525166019,28.3254,125.6932,30000,231,399,780A99,KOJ,HKG,CRK671,-64,A320,HX671
1525166069,28.2676,125.6126,30000,231,396,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525166126,28.2005,125.5187,30000,231,398,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525166200,28.1441,125.3802,30000,255,398,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525166261,28.1149,125.2579,30800,254,400,780A99,KOJ,HKG,CRK671,1088,A320,HX671
1525166324,28.0844,125.1326,31675,254,405,780A99,KOJ,HKG,CRK671,704,A320,HX671
1525166385,28.0527,125.0072,32500,253,410,780A99,KOJ,HKG,CRK671,1024,A320,HX671
1525166443,28.0133,124.8931,33725,241,409,780A99,KOJ,HKG,CRK671,1216,A320,HX671
1525166510,27.9536,124.7699,34925,241,405,780A99,KOJ,HKG,CRK671,1088,A320,HX671
1525166569,27.9005,124.6559,35875,242,403,780A99,KOJ,HKG,CRK671,1408,A320,HX671
1525166625,27.8594,124.5651,35925,243,403,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525166693,27.7198,124.476,36000,214,436,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525166758,27.6147,124.3959,36000,214,431,780A99,KOJ,HKG,CRK671,-64,A320,HX671
1525166819,27.5138,124.3191,35975,214,432,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525166877,27.4328,124.2371,35975,234,432,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525166941,27.309,124.164,36025,214,432,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525167002,27.2102,124.0892,36000,214,434,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525167061,27.1101,124.0101,36000,219,431,780A99,KOJ,HKG,CRK671,128,A320,HX671
1525167108,27.0434,123.9356,36025,229,424,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525167173,26.9628,123.8289,36000,229,423,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525167245,26.8737,123.711,36000,229,423,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525167305,26.8229,123.6045,36000,245,424,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525167367,26.7166,123.5036,36025,229,425,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525167426,26.6416,123.4053,36000,229,424,780A99,KOJ,HKG,CRK671,-64,A320,HX671
1525167487,26.5631,123.3024,36000,229,425,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525167544,26.4895,123.2062,36000,229,427,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525167607,26.4081,123.0998,36025,229,428,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525167676,26.3195,122.9843,36025,229,426,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525167737,26.2418,122.8811,36000,230,425,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525167792,26.1734,122.7907,36000,229,425,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525167855,26.0929,122.6845,35975,229,427,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525167918,26.0121,122.5783,36000,229,428,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525167979,25.9349,122.4769,36000,229,430,780A99,KOJ,HKG,CRK671,-64,A320,HX671
1525168038,25.8546,122.3768,35975,228,433,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525168099,25.7749,122.277,36025,228,435,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525168163,25.6892,122.17,36000,228,436,780A99,KOJ,HKG,CRK671,-64,A320,HX671
1525168223,25.6101,122.0714,36025,228,435,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525168282,25.5309,121.9703,36025,229,431,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525168345,25.4513,121.8693,36000,229,428,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525168393,25.3891,121.7905,35950,229,429,780A99,KOJ,HKG,CRK671,-64,A320,HX671
1525168469,25.2882,121.6629,35975,228,432,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525168529,25.2074,121.561,36025,228,431,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525168585,25.135,121.4681,36025,230,429,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525168656,25.0434,121.3492,35975,229,431,780A99,KOJ,HKG,CRK671,-64,A320,HX671
1525168708,24.9758,121.262,36000,229,431,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525168775,24.8933,121.1553,36000,230,432,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525168835,24.8148,121.0542,36025,230,431,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525168900,24.7286,120.9436,36000,229,429,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525168961,24.6474,120.8395,36000,229,427,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525169016,24.5776,120.7502,35975,229,427,780A99,KOJ,HKG,CRK671,-64,A320,HX671
1525169077,24.4945,120.6528,35975,226,432,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525169143,24.4031,120.5486,36025,226,437,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525169201,24.32,120.454,36025,226,437,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525169263,24.2339,120.3563,36025,226,435,780A99,KOJ,HKG,CRK671,-64,A320,HX671
1525169323,24.1516,120.2629,36000,226,433,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525169389,24.0583,120.1574,36000,225,432,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525169446,23.9805,120.0696,36000,226,430,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525169506,23.9139,119.9717,35975,245,431,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525169568,23.8104,119.8782,36000,226,432,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525169629,23.7255,119.7827,36000,225,434,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525169687,23.6463,119.6943,36025,225,434,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525169752,23.5627,119.5805,36000,237,429,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525169813,23.4993,119.4714,36000,237,428,780A99,KOJ,HKG,CRK671,-64,A320,HX671
1525169869,23.4394,119.3681,36000,237,426,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525169937,23.3674,119.2446,36000,237,426,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525169973,23.3304,119.181,36000,237,425,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170056,23.2451,119.0352,35975,237,423,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170120,23.1779,118.9204,36000,237,425,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170178,23.1154,118.8139,36025,237,424,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170226,23.0681,118.7336,36025,237,423,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170298,22.9866,118.5953,36000,237,421,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170364,22.917,118.4778,36000,237,421,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170421,22.8567,118.3767,35975,237,424,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170482,22.7923,118.2688,36000,237,426,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170540,22.7295,118.1637,36000,237,427,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525170604,22.6616,118.0504,36000,237,428,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170664,22.5955,117.9402,36000,237,429,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170733,22.5208,117.8142,36000,237,430,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170791,22.4646,117.7198,36000,237,431,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525170843,22.4077,117.6244,36025,237,430,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525170896,22.358,117.5295,36000,247,428,780A99,KOJ,HKG,CRK671,-64,A320,HX671
1525170973,22.3332,117.3636,36000,271,428,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525171037,22.3303,117.2271,35475,271,427,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525171097,22.3321,117.1182,35475,271,427,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525171141,22.3243,117.0115,33525,268,434,780A99,KOJ,HKG,CRK671,-1024,A320,HX671
1525171212,22.3212,116.8593,32375,268,436,780A99,KOJ,HKG,CRK671,-960,A320,HX671
1525171278,22.318,116.7105,31250,268,439,780A99,KOJ,HKG,CRK671,-1152,A320,HX671
1525171325,22.3157,116.6092,30475,268,446,780A99,KOJ,HKG,CRK671,-1088,A320,HX671
1525171387,22.3123,116.4621,29375,268,406,780A99,KOJ,HKG,CRK671,-1024,A320,HX671
1525171463,22.3088,116.3139,28125,268,379,780A99,KOJ,HKG,CRK671,-1024,A320,HX671
1525171526,22.3059,116.1962,28000,268,382,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525171583,22.3032,116.0878,28000,268,383,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525171643,22.3001,115.9733,27300,268,380,780A99,KOJ,HKG,CRK671,-896,A320,HX671
1525171699,22.2974,115.8686,26375,268,372,780A99,KOJ,HKG,CRK671,-1024,A320,HX671
1525171766,22.2941,115.7446,25275,268,361,780A99,KOJ,HKG,CRK671,-1152,A320,HX671
1525171832,22.291,115.6285,24225,268,355,780A99,KOJ,HKG,CRK671,-1088,A320,HX671
1525171894,22.2881,115.521,23125,268,342,780A99,KOJ,HKG,CRK671,-1088,A320,HX671
1525171952,22.2853,115.423,22100,268,317,780A99,KOJ,HKG,CRK671,-1152,A320,HX671
1525172017,22.2825,115.3268,21100,268,303,780A99,KOJ,HKG,CRK671,-960,A320,HX671
1525172073,22.2798,115.2382,20175,268,307,780A99,KOJ,HKG,CRK671,-1024,A320,HX671
1525172137,22.2769,115.1437,18775,268,302,780A99,KOJ,HKG,CRK671,-1728,A320,HX671
1525172196,22.2741,115.0539,17500,268,291,780A99,KOJ,HKG,CRK671,-1280,A320,HX671
1525172259,22.2712,114.9643,16125,267,285,780A99,KOJ,HKG,CRK671,-1600,A320,HX671
1525172321,22.2683,114.8781,15000,267,284,780A99,KOJ,HKG,CRK671,-1088,A320,HX671
1525172380,22.2656,114.7943,14000,267,277,780A99,KOJ,HKG,CRK671,-1088,A320,HX671
1525172441,22.2628,114.7126,13050,267,271,780A99,KOJ,HKG,CRK671,-1088,A320,HX671
1525172500,22.2601,114.6317,12075,267,267,780A99,KOJ,HKG,CRK671,-1024,A320,HX671
1525172564,22.2575,114.5484,11050,268,264,780A99,KOJ,HKG,CRK671,-832,A320,HX671
1525172622,22.2546,114.4734,11000,267,264,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525172683,22.2516,114.3918,11000,267,265,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525172747,22.2484,114.3063,11000,267,262,780A99,KOJ,HKG,CRK671,64,A320,HX671
1525172807,22.2251,114.233,11000,247,265,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525172875,22.1889,114.1534,10575,228,266,780A99,KOJ,HKG,CRK671,-960,A320,HX671
1525172918,22.1509,114.1115,9875,225,262,780A99,KOJ,HKG,CRK671,-1088,A320,HX671
1525172995,22.0895,114.0414,9050,227,256,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525173055,22.0396,113.9836,8125,227,253,780A99,KOJ,HKG,CRK671,-960,A320,HX671
1525173107,22.007,113.9337,7425,264,232,780A99,KOJ,HKG,CRK671,-1280,A320,HX671
1525173175,22.0217,113.8581,6075,303,231,780A99,KOJ,HKG,CRK671,-1280,A320,HX671
1525173239,22.077,113.8155,4875,325,229,780A99,KOJ,HKG,CRK671,-1280,A320,HX671
1525173299,22.1288,113.7773,3725,327,225,780A99,KOJ,HKG,CRK671,-1216,A320,HX671
1525173361,22.1867,113.758,3150,345,195,780A99,KOJ,HKG,CRK671,320,A320,HX671
1525173409,22.2283,113.7473,2600,353,201,780A99,KOJ,HKG,CRK671,-640,A320,HX671
1525173479,22.2763,113.7922,1975,69,188,780A99,KOJ,HKG,CRK671,-1024,A320,HX671
1525173542,22.2934,113.8437,1075,70,156,780A99,KOJ,HKG,CRK671,-832,A320,HX671
1525173610,22.3082,113.8896,250,70,143,780A99,KOJ,HKG,CRK671,-768,A320,HX671
1525173672,22.3165,113.9174,0,98,25,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525173726,22.3148,113.9188,0,160,21,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525173792,22.3132,113.9185,0,165,13,780A99,KOJ,HKG,CRK671,0,A320,HX671
1525173799,22.3131,113.9184,0,182,11,780A99,KOJ,HKG,CRK671,0,A320,HX671
