timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525145198,31.6439,130.7278,36000,241,436,7801AF,HND,HKG,CPA543,64,B773,CX543
1525145256,31.5864,130.6034,36000,241,436,7801AF,HND,HKG,CPA543,0,B773,CX543
1525145318,31.5288,130.4791,36000,241,436,7801AF,HND,HKG,CPA543,0,B773,CX543
1525145382,31.4677,130.3477,36000,241,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525145440,31.4096,130.2231,36000,241,430,7801AF,HND,HKG,CPA543,0,B773,CX543
1525145500,31.3526,130.1012,36000,241,430,7801AF,HND,HKG,CPA543,0,B773,CX543
1525145561,31.294,129.9785,36000,238,430,7801AF,HND,HKG,CPA543,0,B773,CX543
1525145621,31.2215,129.8641,36000,232,434,7801AF,HND,HKG,CPA543,0,B773,CX543
1525145686,31.1312,129.7583,36000,222,444,7801AF,HND,HKG,CPA543,0,B773,CX543
1525145745,31.0389,129.6614,36000,221,446,7801AF,HND,HKG,CPA543,0,B773,CX543
1525145805,30.9517,129.5667,36000,224,445,7801AF,HND,HKG,CPA543,64,B773,CX543
1525145867,30.8597,129.4601,36000,225,442,7801AF,HND,HKG,CPA543,128,B773,CX543
1525145925,30.7751,129.3622,36000,220,444,7801AF,HND,HKG,CPA543,0,B773,CX543
1525145988,30.6751,129.2704,36025,218,447,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146049,30.5716,129.1762,36000,218,443,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146100,30.4937,129.0996,36000,221,441,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146163,30.4427,128.9876,36000,243,441,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146223,30.3954,128.8801,36000,243,441,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146283,30.3482,128.7726,36000,243,441,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146355,30.2915,128.6438,36000,243,441,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146415,30.2409,128.5288,36000,243,441,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146475,30.1853,128.4026,36000,243,441,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146535,29.9569,128.3236,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146595,29.9106,128.2185,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146655,29.8642,128.1135,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146715,29.8178,128.0086,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146775,29.7714,127.9037,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146835,29.7201,127.7878,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146907,29.6546,127.6398,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525146967,29.6,127.5166,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147027,29.5454,127.3935,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147087,29.4909,127.2704,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147147,29.4363,127.1474,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147209,29.3799,127.0204,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147269,29.3253,126.8976,36000,243,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147329,29.2689,126.7759,36000,242,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147389,29.2124,126.6543,36000,242,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147449,29.156,126.5327,36000,242,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147509,29.0996,126.4112,36000,242,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147575,28.726,126.4212,36000,233,431,7801AF,HND,HKG,CPA543,64,B773,CX543
1525147629,28.6747,126.3249,36000,244,431,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147701,28.6212,126.1999,36000,244,431,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147761,28.5136,126.0857,36775,244,438,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147825,28.4233,125.9712,38000,235,428,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147884,28.3553,125.8575,38000,238,428,7801AF,HND,HKG,CPA543,0,B773,CX543
1525147943,28.2962,125.7455,38000,239,428,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148009,28.2272,125.6207,38000,235,431,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148068,28.1573,125.5109,38000,234,430,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148125,28.0915,125.4054,38000,237,429,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148190,28.0245,125.2878,38000,237,428,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148253,27.9552,125.1662,38000,237,427,7801AF,HND,HKG,CPA543,64,B773,CX543
1525148312,27.893,125.0552,38000,234,430,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148373,27.8305,124.9479,38000,244,434,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148434,27.7398,124.8424,38000,230,435,7801AF,HND,HKG,CPA543,-64,B773,CX543
1525148493,27.6621,124.7369,38000,230,435,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148558,27.5801,124.6253,38000,230,435,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148614,27.5061,124.5246,38000,230,435,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148669,27.4617,124.4293,38000,244,435,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148734,27.3504,124.318,38000,228,438,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148795,27.2669,124.2157,38000,227,437,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148855,27.187,124.1175,38000,227,434,7801AF,HND,HKG,CPA543,-64,B773,CX543
1525148918,27.0982,124.008,38000,227,432,7801AF,HND,HKG,CPA543,0,B773,CX543
1525148982,27.017,123.9009,38000,230,431,7801AF,HND,HKG,CPA543,0,B773,CX543
1525149049,26.9312,123.7864,38000,229,432,7801AF,HND,HKG,CPA543,0,B773,CX543
1525149112,26.8491,123.678,38000,229,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525149174,26.7706,123.5747,38000,229,433,7801AF,HND,HKG,CPA543,0,B773,CX543
1525149234,26.6922,123.4715,38000,229,430,7801AF,HND,HKG,CPA543,0,B773,CX543
1525149294,26.6148,123.3699,38000,229,427,7801AF,HND,HKG,CPA543,0,B773,CX543
1525149352,26.5412,123.2734,37875,229,424,7801AF,HND,HKG,CPA543,-1024,B773,CX543
1525149423,26.4482,123.1518,36975,229,432,7801AF,HND,HKG,CPA543,64,B773,CX543
1525149483,26.3709,123.051,37000,229,431,7801AF,HND,HKG,CPA543,0,B773,CX543
1525149546,26.2924,122.9482,37000,230,434,7801AF,HND,HKG,CPA543,0,B773,CX543
1525149606,26.2137,122.8437,37000,230,436,7801AF,HND,HKG,CPA543,0,B773,CX543
1525149666,26.1324,122.7363,37050,229,438,7801AF,HND,HKG,CPA543,640,B773,CX543
1525149729,26.053,122.6318,38000,229,436,7801AF,HND,HKG,CPA543,320,B773,CX543
1525149790,25.9745,122.5287,38000,229,434,7801AF,HND,HKG,CPA543,0,B773,CX543
1525149849,25.8952,122.427,38000,228,435,7801AF,HND,HKG,CPA543,0,B773,CX543
1525149911,25.8105,122.3217,38000,228,435,7801AF,HND,HKG,CPA543,0,B773,CX543
1525149974,25.7298,122.2206,38000,228,436,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150033,25.6486,122.1191,38000,228,437,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150090,25.5765,122.0285,38000,229,437,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150160,25.4792,121.9042,38000,229,437,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150218,25.4032,121.8079,38000,229,437,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150286,25.3132,121.6941,38000,228,438,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150347,25.2305,121.5897,38000,228,438,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150410,25.1459,121.4839,38000,227,439,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150470,25.0645,121.3859,38000,227,441,7801AF,HND,HKG,CPA543,-64,B773,CX543
1525150523,24.9912,121.2971,38000,227,440,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150592,24.8963,121.1823,38000,227,441,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150658,24.808,121.0756,38000,227,442,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150718,24.7234,120.9738,38000,227,443,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150775,24.6453,120.8802,38000,227,443,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150835,24.5599,120.7779,38000,227,445,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150900,24.4725,120.6733,38000,227,445,7801AF,HND,HKG,CPA543,0,B773,CX543
1525150965,24.3794,120.5622,38000,227,446,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151012,24.3154,120.4861,38000,227,447,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151088,24.2075,120.3579,38000,227,446,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151148,24.1245,120.2596,38000,227,445,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151209,24.0397,120.1592,38000,227,445,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151270,23.9543,120.0584,38000,227,445,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151332,23.8654,119.9537,38000,227,446,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151391,23.7807,119.8542,38000,227,447,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151448,23.7029,119.763,38000,227,447,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151495,23.6365,119.6853,38000,227,449,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151572,23.5421,119.545,38000,237,446,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151635,23.4739,119.4273,38000,237,448,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151696,23.4045,119.3079,38000,237,449,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151765,23.3269,119.175,38000,237,450,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151826,23.2594,119.0594,38000,237,452,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151880,23.1986,118.9555,38000,237,453,7801AF,HND,HKG,CPA543,0,B773,CX543
1525151940,23.131,118.8403,38000,237,454,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152005,23.0599,118.7195,38000,237,455,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152061,23.0369,118.6129,38000,262,455,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152126,22.9192,118.4812,38000,237,455,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152176,22.8628,118.3866,38000,237,455,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152238,22.7931,118.2696,38000,237,454,7801AF,HND,HKG,CPA543,64,B773,CX543
1525152313,22.7064,118.125,38000,237,455,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152370,22.641,118.0158,38000,237,456,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152432,22.5701,117.8973,38000,237,451,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152495,22.4991,117.7775,38000,237,450,7801AF,HND,HKG,CPA543,-64,B773,CX543
1525152558,22.4303,117.6622,38000,237,449,7801AF,HND,HKG,CPA543,-64,B773,CX543
1525152601,22.3826,117.5822,38000,237,449,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152677,22.3714,117.4384,38000,270,449,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152733,22.3511,117.31,38000,273,443,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152793,22.4525,117.2174,37050,276,386,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152861,22.5028,117.1033,36475,270,436,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152925,22.5693,116.9915,35175,266,427,7801AF,HND,HKG,CPA543,0,B773,CX543
1525152980,22.5522,116.8771,33950,231,399,7801AF,HND,HKG,CPA543,-192,B773,CX543
1525153044,22.4635,116.8069,33225,214,410,7801AF,HND,HKG,CPA543,-896,B773,CX543
1525153090,22.3913,116.7393,32575,235,391,7801AF,HND,HKG,CPA543,-640,B773,CX543
1525153169,22.3712,116.6031,32075,270,387,7801AF,HND,HKG,CPA543,0,B773,CX543
1525153229,22.3712,116.5044,32075,270,387,7801AF,HND,HKG,CPA543,0,B773,CX543
1525153285,22.344,116.3719,30075,264,377,7801AF,HND,HKG,CPA543,-704,B773,CX543
1525153350,22.3336,116.2519,29350,264,370,7801AF,HND,HKG,CPA543,-704,B773,CX543
1525153411,22.3237,116.1378,28550,264,367,7801AF,HND,HKG,CPA543,-896,B773,CX543
1525153473,22.314,116.0274,27800,264,363,7801AF,HND,HKG,CPA543,-640,B773,CX543
1525153509,22.3083,115.9627,27400,264,361,7801AF,HND,HKG,CPA543,-768,B773,CX543
1525153596,22.2959,115.8111,26425,267,357,7801AF,HND,HKG,CPA543,-768,B773,CX543
1525153656,22.2929,115.7041,25700,268,357,7801AF,HND,HKG,CPA543,-960,B773,CX543
1525153722,22.2898,115.5871,24400,268,349,7801AF,HND,HKG,CPA543,-1216,B773,CX543
1525153780,22.2868,115.4833,23150,268,341,7801AF,HND,HKG,CPA543,-1536,B773,CX543
1525153843,22.2839,115.379,21750,268,334,7801AF,HND,HKG,CPA543,-1408,B773,CX543
1525153905,22.2809,115.2777,20450,268,323,7801AF,HND,HKG,CPA543,-1536,B773,CX543
1525153964,22.278,115.1831,19025,268,318,7801AF,HND,HKG,CPA543,-1536,B773,CX543
1525154024,22.275,115.0888,17600,268,311,7801AF,HND,HKG,CPA543,-1472,B773,CX543
1525154087,22.2719,114.9915,16150,267,304,7801AF,HND,HKG,CPA543,-1472,B773,CX543
1525154147,22.2691,114.9051,14850,268,298,7801AF,HND,HKG,CPA543,-1344,B773,CX543
1525154208,22.2661,114.815,13675,267,284,7801AF,HND,HKG,CPA543,-1856,B773,CX543
1525154269,22.2632,114.7294,13000,267,273,7801AF,HND,HKG,CPA543,0,B773,CX543
1525154327,22.2606,114.6499,12475,267,274,7801AF,HND,HKG,CPA543,-1024,B773,CX543
1525154389,22.2521,114.566,11625,258,268,7801AF,HND,HKG,CPA543,-576,B773,CX543
1525154452,22.2365,114.484,10425,258,264,7801AF,HND,HKG,CPA543,-1408,B773,CX543
1525154496,22.2262,114.4261,9475,267,263,7801AF,HND,HKG,CPA543,-1472,B773,CX543
1525154572,22.2945,114.3704,7900,340,269,7801AF,HND,HKG,CPA543,-1280,B773,CX543
1525154641,22.3747,114.3406,6800,341,252,7801AF,HND,HKG,CPA543,-512,B773,CX543
1525154703,22.4249,114.3038,6275,284,213,7801AF,HND,HKG,CPA543,-512,B773,CX543
1525154761,22.423,114.2456,5800,250,188,7801AF,HND,HKG,CPA543,-512,B773,CX543
1525154817,22.407,114.1969,5000,250,193,7801AF,HND,HKG,CPA543,-1216,B773,CX543
1525154882,22.3879,114.1373,3900,251,190,7801AF,HND,HKG,CPA543,-1088,B773,CX543
1525154945,22.3697,114.0805,2825,250,189,7801AF,HND,HKG,CPA543,-1024,B773,CX543
1525155005,22.353,114.0285,1875,250,175,7801AF,HND,HKG,CPA543,-896,B773,CX543
1525155065,22.3385,113.9835,1075,251,154,7801AF,HND,HKG,CPA543,-832,B773,CX543
1525155125,22.3245,113.9402,275,250,150,7801AF,HND,HKG,CPA543,-1024,B773,CX543
1525155190,22.314,113.9077,0,239,32,7801AF,HND,HKG,CPA543,0,B773,CX543
1525155248,22.3126,113.9089,0,70,23,7801AF,HND,HKG,CPA543,0,B773,CX543
1525155308,22.3147,113.9155,0,70,24,7801AF,HND,HKG,CPA543,0,B773,CX543
1525155368,22.3164,113.9207,0,70,16,7801AF,HND,HKG,CPA543,0,B773,CX543
1525155428,22.3179,113.9253,0,70,18,7801AF,HND,HKG,CPA543,0,B773,CX543
1525155493,22.3172,113.9288,0,160,30,7801AF,HND,HKG,CPA543,0,B773,CX543
1525155551,22.3149,113.928,0,250,23,7801AF,HND,HKG,CPA543,0,B773,CX543
1525155589,22.3138,113.928,0,170,10,7801AF,HND,HKG,CPA543,0,B773,CX543
1525155625,22.3137,113.928,0,163,10,7801AF,HND,HKG,CPA543,0,B773,CX543
