timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525139419,35.5504,126.7473,34000,184,434,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525139478,35.4296,126.7343,34000,185,435,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525139543,35.2988,126.7203,34000,185,438,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525139604,35.177,126.7073,34000,185,438,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525139664,35.056,126.6945,34000,185,439,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525139724,34.9339,126.6816,34000,185,438,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525139783,34.8133,126.6688,34000,185,435,71C062,ICN,HKG,JJA2101,-64,B738,7C2101
1525139843,34.6932,126.656,34000,184,432,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525139908,34.5641,126.6424,34000,185,423,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525139973,34.4471,126.612,34000,204,431,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525140035,34.3103,126.616,34000,184,433,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525140099,34.1829,126.6027,34000,184,433,71C062,ICN,HKG,JJA2101,64,B738,7C2101
1525140159,34.0627,126.5901,34000,185,432,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525140218,33.9495,126.5784,34000,184,432,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525140277,33.8528,126.5354,34000,224,431,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525140339,33.7167,126.5133,34000,199,416,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525140400,33.6071,126.4658,34000,199,419,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525140468,33.4857,126.4133,34000,199,420,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525140525,33.3798,126.3677,34000,199,421,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525140586,33.2688,126.3204,34925,199,420,71C062,ICN,HKG,JJA2101,1408,B738,7C2101
1525140646,33.1595,126.2734,36000,199,413,71C062,ICN,HKG,JJA2101,-128,B738,7C2101
1525140708,33.0452,126.2245,36000,199,414,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525140769,32.9357,126.1776,36000,199,413,71C062,ICN,HKG,JJA2101,64,B738,7C2101
1525140828,32.8277,126.1313,36000,199,412,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525140891,32.7193,126.085,36000,199,412,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525140952,32.6053,126.0362,36000,199,414,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525141013,32.4987,125.991,36000,199,416,71C062,ICN,HKG,JJA2101,128,B738,7C2101
1525141075,32.3851,125.9429,36000,199,416,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525141137,32.2734,125.8959,36000,199,414,71C062,ICN,HKG,JJA2101,64,B738,7C2101
1525141197,32.1622,125.8487,36000,199,415,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525141255,32.0592,125.8053,36000,199,418,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525141301,31.9737,125.7695,36000,199,419,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525141382,31.8256,125.7074,36000,199,418,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525141445,31.7107,125.659,36000,199,414,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525141505,31.6014,125.6134,36000,199,414,71C062,ICN,HKG,JJA2101,-64,B738,7C2101
1525141566,31.4936,125.5685,36000,199,413,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525141625,31.385,125.5229,36000,199,415,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525141686,31.2748,125.48,36000,192,422,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525141744,31.1637,125.455,36000,190,422,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525141943,30.935,125.1823,36000,233,422,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142003,30.8751,125.0896,36000,233,422,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142063,30.8124,124.9942,36000,232,422,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142135,30.7259,124.8653,36000,232,422,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142195,30.6538,124.758,36000,232,422,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142255,30.5816,124.6507,36000,232,422,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142315,30.5095,124.5436,36000,232,422,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142379,29.966,125.1693,36000,213,410,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142436,29.8546,125.1361,36000,199,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142499,29.7683,125.0691,36000,236,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142559,29.7151,124.9783,36000,236,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142619,29.662,124.8875,36000,236,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142679,29.6088,124.7969,36000,236,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142747,29.367,124.8272,37750,235,391,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142807,29.3167,124.7384,37750,237,391,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142867,29.2048,124.6746,38000,238,392,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142927,29.11,124.6087,38000,238,391,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525142991,28.9927,124.5421,38000,215,393,71C062,ICN,HKG,JJA2101,64,B738,7C2101
1525143049,28.9039,124.4705,38000,215,393,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525143099,28.8284,124.41,38000,215,393,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525143177,28.7141,124.3182,38000,215,395,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525143231,28.6664,124.2391,38000,239,395,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525143292,28.5439,124.182,38000,215,396,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525143360,28.4388,124.0982,38000,215,398,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525143423,28.3424,124.0216,38000,215,398,71C062,ICN,HKG,JJA2101,64,B738,7C2101
1525143483,28.2418,123.9649,38000,203,406,71C062,ICN,HKG,JJA2101,-64,B738,7C2101
1525143538,28.1471,123.9193,38000,202,406,71C062,ICN,HKG,JJA2101,-256,B738,7C2101
1525143605,28.032,123.8645,38000,202,406,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525143667,27.9267,123.8142,38000,203,404,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525143727,27.8224,123.7647,38000,202,404,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525143784,27.7227,123.7175,38000,202,406,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525143843,27.6221,123.6681,38000,206,406,71C062,ICN,HKG,JJA2101,-64,B738,7C2101
1525143903,27.558,123.5883,38000,242,400,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525143963,27.5137,123.4943,38000,242,400,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144013,27.3628,123.4615,38000,215,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144091,27.2445,123.366,38000,215,401,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144149,27.1573,123.2958,38000,215,401,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144220,27.052,123.2114,38000,215,396,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144273,26.9709,123.1464,38000,215,393,71C062,ICN,HKG,JJA2101,64,B738,7C2101
1525144327,26.8912,123.0827,38000,215,394,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144397,26.7897,123.0019,38000,215,398,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144461,26.6939,122.9256,38000,215,400,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144527,26.5931,122.8455,38000,215,400,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144585,26.5066,122.777,38000,215,399,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144647,26.4107,122.701,38000,216,397,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144707,26.3321,122.6183,38000,224,390,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144765,26.2579,122.5373,38000,224,387,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144830,26.1741,122.4462,38000,224,387,71C062,ICN,HKG,JJA2101,64,B738,7C2101
1525144891,26.0949,122.36,38000,224,386,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525144949,26.0214,122.2807,38000,224,386,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145010,25.9441,122.197,38000,224,386,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145079,25.8549,122.1007,38000,224,388,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145140,25.7766,122.0165,38000,224,388,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145198,25.7025,121.9369,38000,224,388,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145258,25.6244,121.853,38000,224,388,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145317,25.5461,121.7691,38000,224,388,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145383,25.4611,121.6785,38000,224,389,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145442,25.3838,121.5961,38000,224,392,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145500,25.3078,121.5152,38000,223,397,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145561,25.2274,121.43,38000,223,400,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145622,25.1466,121.3443,38000,223,401,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145687,25.0576,121.2501,38000,223,401,71C062,ICN,HKG,JJA2101,-64,B738,7C2101
1525145744,24.9817,121.1701,38000,223,400,71C062,ICN,HKG,JJA2101,64,B738,7C2101
1525145806,24.9007,121.0845,38000,223,400,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145866,24.8196,120.9994,38000,223,400,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145925,24.7386,120.9145,38000,223,399,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525145986,24.6583,120.8302,38000,223,400,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146049,24.5739,120.7417,38000,223,402,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146110,24.4951,120.6532,38000,226,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146168,24.4197,120.5672,38000,226,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146229,24.3389,120.4752,38000,226,404,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146282,24.2703,120.3973,38000,226,404,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146352,24.1801,120.2951,38000,226,403,71C062,ICN,HKG,JJA2101,-64,B738,7C2101
1525146416,24.0965,120.2004,38000,226,402,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146476,24.022,120.1163,38000,226,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146535,23.9447,120.0291,38000,225,404,71C062,ICN,HKG,JJA2101,-64,B738,7C2101
1525146600,23.8577,119.9312,38000,226,404,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146656,23.784,119.8483,38000,225,405,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146722,23.6973,119.7512,38000,225,408,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146784,23.6196,119.6644,38000,225,409,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146843,23.5525,119.5632,38000,237,405,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146906,23.4891,119.4539,38000,237,404,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525146967,23.4289,119.3503,38000,237,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147027,23.3689,119.247,38000,237,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147088,23.3088,119.1439,38000,237,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147151,23.2453,119.0354,38000,237,402,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147205,23.1914,118.9433,38000,237,401,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147272,23.1251,118.8307,38000,237,403,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147332,23.0645,118.7276,38000,237,405,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147393,23.0036,118.6242,38000,237,408,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147451,22.9435,118.5221,38000,237,411,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147518,22.8733,118.4043,38000,237,414,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147573,22.8178,118.3114,38000,237,415,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147636,22.7485,118.1951,38000,237,415,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147703,22.6799,118.0805,38000,237,412,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147759,22.6224,117.9848,38000,237,411,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147824,22.5571,117.8754,38000,237,410,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147875,22.5023,117.7828,38000,237,410,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525147941,22.4718,117.6843,38000,269,410,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525148008,22.3664,117.5555,38000,237,410,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525148066,22.3324,117.4435,37575,268,406,71C062,ICN,HKG,JJA2101,-1920,B738,7C2101
1525148129,22.3342,117.3347,37575,271,406,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525148189,22.3358,117.2312,37575,271,406,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525148249,22.3277,117.0719,30975,271,429,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525148313,22.3247,116.9437,31000,271,425,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525148370,22.3201,116.8131,30775,268,422,71C062,ICN,HKG,JJA2101,-1152,B738,7C2101
1525148425,22.3197,116.7051,30275,271,421,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525148485,22.3215,116.5977,30275,271,421,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525148556,22.3113,116.4205,27550,268,409,71C062,ICN,HKG,JJA2101,-960,B738,7C2101
1525148609,22.3124,116.3274,27500,271,409,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525148677,22.3056,116.185,25975,268,357,71C062,ICN,HKG,JJA2101,64,B738,7C2101
1525148737,22.3028,116.0787,26000,268,354,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525148786,22.3005,115.9915,26000,268,353,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525148859,22.2972,115.8641,25425,268,353,71C062,ICN,HKG,JJA2101,-960,B738,7C2101
1525148920,22.2943,115.7603,24425,268,334,71C062,ICN,HKG,JJA2101,-1088,B738,7C2101
1525148983,22.2916,115.6582,23275,268,310,71C062,ICN,HKG,JJA2101,-1024,B738,7C2101
1525149049,22.2889,115.5578,22175,268,307,71C062,ICN,HKG,JJA2101,-1024,B738,7C2101
1525149111,22.2862,115.4635,21150,268,299,71C062,ICN,HKG,JJA2101,-960,B738,7C2101
1525149172,22.2836,115.3728,20125,268,296,71C062,ICN,HKG,JJA2101,-960,B738,7C2101
1525149231,22.2721,115.2884,19175,242,292,71C062,ICN,HKG,JJA2101,-1024,B738,7C2101
1525149294,22.2335,115.2092,18250,242,290,71C062,ICN,HKG,JJA2101,512,B738,7C2101
1525149353,22.2347,115.1244,17575,280,288,71C062,ICN,HKG,JJA2101,-1344,B738,7C2101
1525149425,22.2522,115.0226,15775,280,287,71C062,ICN,HKG,JJA2101,-1408,B738,7C2101
1525149485,22.267,114.9392,14500,280,278,71C062,ICN,HKG,JJA2101,-1152,B738,7C2101
1525149544,22.2675,114.8589,13250,267,269,71C062,ICN,HKG,JJA2101,-1280,B738,7C2101
1525149606,22.2649,114.7794,13000,267,269,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525149670,22.2621,114.6926,13000,267,270,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525149728,22.2593,114.612,12500,267,273,71C062,ICN,HKG,JJA2101,-1280,B738,7C2101
1525149789,22.2551,114.5305,11200,255,264,71C062,ICN,HKG,JJA2101,-1024,B738,7C2101
1525149849,22.2297,114.459,10775,248,252,71C062,ICN,HKG,JJA2101,-1600,B738,7C2101
1525149913,22.2466,114.3857,9375,324,262,71C062,ICN,HKG,JJA2101,-1152,B738,7C2101
1525149973,22.3117,114.3526,8125,321,254,71C062,ICN,HKG,JJA2101,-1280,B738,7C2101
1525150033,22.3624,114.3038,6750,309,231,71C062,ICN,HKG,JJA2101,-1472,B738,7C2101
1525150093,22.3845,114.2437,5500,286,205,71C062,ICN,HKG,JJA2101,-1152,B738,7C2101
1525150157,22.4005,114.184,4550,271,189,71C062,ICN,HKG,JJA2101,-384,B738,7C2101
1525150220,22.3845,114.1265,3600,250,194,71C062,ICN,HKG,JJA2101,-896,B738,7C2101
1525150288,22.3645,114.0644,2500,250,190,71C062,ICN,HKG,JJA2101,-1024,B738,7C2101
1525150348,22.3481,114.0134,1575,251,162,71C062,ICN,HKG,JJA2101,-896,B738,7C2101
1525150412,22.3328,113.9661,725,250,155,71C062,ICN,HKG,JJA2101,-768,B738,7C2101
1525150473,22.3189,113.9226,0,251,144,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525150532,22.3137,113.9103,0,196,23,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525150593,22.3139,113.9128,0,70,27,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525150655,22.3125,113.9148,0,160,23,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525150713,22.3101,113.9157,0,160,24,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525150770,22.3098,113.9168,0,70,2,71C062,ICN,HKG,JJA2101,0,B738,7C2101
1525150790,22.3098,113.9169,0,100,0,71C062,ICN,HKG,JJA2101,0,B738,7C2101
