timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525179109,35.2013,114.5779,38100,184,408,780181,PEK,HKG,HDA903,-64,A333,KA903
1525179174,35.0864,114.5684,38100,183,405,780181,PEK,HKG,HDA903,0,A333,KA903
1525179238,34.9567,114.5549,38100,184,406,780181,PEK,HKG,HDA903,64,A333,KA903
1525179292,34.8538,114.5453,38100,184,411,780181,PEK,HKG,HDA903,0,A333,KA903
1525179355,34.7329,114.534,38100,184,417,780181,PEK,HKG,HDA903,0,A333,KA903
1525179416,34.615,114.5229,38100,184,424,780181,PEK,HKG,HDA903,0,A333,KA903
1525179474,34.5019,114.512,38100,184,423,780181,PEK,HKG,HDA903,64,A333,KA903
1525179541,34.3724,114.4997,38100,184,424,780181,PEK,HKG,HDA903,-64,A333,KA903
1525179598,34.2594,114.4889,38100,184,425,780181,PEK,HKG,HDA903,0,A333,KA903
1525179662,34.1443,114.4801,38100,183,425,780181,PEK,HKG,HDA903,0,A333,KA903
1525179717,34.0171,114.4668,38100,184,421,780181,PEK,HKG,HDA903,64,A333,KA903
1525179785,33.8962,114.4557,38100,184,420,780181,PEK,HKG,HDA903,-64,A333,KA903
1525179836,33.7878,114.4458,38100,184,422,780181,PEK,HKG,HDA903,0,A333,KA903
1525179905,33.6625,114.4343,38100,184,421,780181,PEK,HKG,HDA903,0,A333,KA903
1525179957,33.5526,114.4238,38100,184,421,780181,PEK,HKG,HDA903,-64,A333,KA903
1525180020,33.4415,114.4129,38100,184,422,780181,PEK,HKG,HDA903,0,A333,KA903
1525180091,33.2991,114.3993,38100,184,426,780181,PEK,HKG,HDA903,0,A333,KA903
1525180147,33.1869,114.3886,38100,184,430,780181,PEK,HKG,HDA903,0,A333,KA903
1525180208,33.0679,114.3773,38100,184,429,780181,PEK,HKG,HDA903,0,A333,KA903
1525180268,32.9476,114.3659,38100,184,432,780181,PEK,HKG,HDA903,0,A333,KA903
1525180335,32.8157,114.3534,38100,184,434,780181,PEK,HKG,HDA903,0,A333,KA903
1525180392,32.6982,114.3423,38100,184,435,780181,PEK,HKG,HDA903,0,A333,KA903
1525180457,32.5672,114.33,38100,184,438,780181,PEK,HKG,HDA903,64,A333,KA903
1525180518,32.4456,114.3186,38100,184,440,780181,PEK,HKG,HDA903,0,A333,KA903
1525180578,32.3228,114.3071,38100,184,442,780181,PEK,HKG,HDA903,64,A333,KA903
1525180638,32.2175,114.2594,38100,227,387,780181,PEK,HKG,HDA903,64,A333,KA903
1525180694,32.1456,114.1749,38100,209,408,780181,PEK,HKG,HDA903,0,A333,KA903
1525180764,32.0134,114.1301,38100,192,434,780181,PEK,HKG,HDA903,0,A333,KA903
1525180824,31.8955,114.1001,38100,192,433,780181,PEK,HKG,HDA903,0,A333,KA903
1525180878,31.8005,114.0913,38100,181,433,780181,PEK,HKG,HDA903,0,A333,KA903
1525180953,31.6443,114.0347,38100,192,432,780181,PEK,HKG,HDA903,64,A333,KA903
1525181014,31.5247,114.0038,38100,192,432,780181,PEK,HKG,HDA903,-64,A333,KA903
1525181071,31.4149,113.9754,38100,192,432,780181,PEK,HKG,HDA903,0,A333,KA903
1525181138,31.2894,113.9532,38100,181,431,780181,PEK,HKG,HDA903,0,A333,KA903
1525181203,31.1579,113.9093,38100,192,431,780181,PEK,HKG,HDA903,-64,A333,KA903
1525181251,31.0644,113.8853,38100,192,434,780181,PEK,HKG,HDA903,0,A333,KA903
1525181318,30.9321,113.8516,38100,192,434,780181,PEK,HKG,HDA903,0,A333,KA903
1525181378,30.813,113.8212,38100,192,435,780181,PEK,HKG,HDA903,0,A333,KA903
1525181429,30.7128,113.7958,38100,192,433,780181,PEK,HKG,HDA903,0,A333,KA903
1525181502,30.5721,113.7601,38100,192,434,780181,PEK,HKG,HDA903,64,A333,KA903
1525181558,30.4664,113.7475,38100,178,435,780181,PEK,HKG,HDA903,0,A333,KA903
1525181621,30.3495,113.7288,38100,178,433,780181,PEK,HKG,HDA903,0,A333,KA903
1525181687,30.2084,113.6685,38100,192,435,780181,PEK,HKG,HDA903,0,A333,KA903
1525181750,30.0819,113.6368,38100,192,436,780181,PEK,HKG,HDA903,0,A333,KA903
1525181805,29.9755,113.6102,38100,192,437,780181,PEK,HKG,HDA903,0,A333,KA903
1525181872,29.8394,113.5901,38100,183,450,780181,PEK,HKG,HDA903,0,A333,KA903
1525181926,29.7249,113.5807,38100,184,451,780181,PEK,HKG,HDA903,0,A333,KA903
1525181991,29.5891,113.57,38100,183,455,780181,PEK,HKG,HDA903,64,A333,KA903
1525182055,29.4527,113.5593,38100,183,457,780181,PEK,HKG,HDA903,64,A333,KA903
1525182113,29.3315,113.5498,38100,183,457,780181,PEK,HKG,HDA903,0,A333,KA903
1525182161,29.2318,113.542,38100,184,457,780181,PEK,HKG,HDA903,0,A333,KA903
1525182243,29.0544,113.528,38100,184,458,780181,PEK,HKG,HDA903,0,A333,KA903
1525182300,28.9356,113.5187,38100,184,458,780181,PEK,HKG,HDA903,0,A333,KA903
1525182362,28.8051,113.5085,38100,183,460,780181,PEK,HKG,HDA903,0,A333,KA903
1525182413,28.7131,113.5158,38100,176,460,780181,PEK,HKG,HDA903,0,A333,KA903
1525182485,28.5831,113.5261,38100,176,460,780181,PEK,HKG,HDA903,0,A333,KA903
1525182549,28.4166,113.4893,38100,176,453,780181,PEK,HKG,HDA903,0,A333,KA903
1525182609,28.31,113.4978,38100,176,453,780181,PEK,HKG,HDA903,0,A333,KA903
1525182672,28.1538,113.4652,38100,183,453,780181,PEK,HKG,HDA903,0,A333,KA903
1525182733,28.0263,113.4557,38100,184,454,780181,PEK,HKG,HDA903,0,A333,KA903
1525182792,27.8964,113.4689,38100,165,481,780181,PEK,HKG,HDA903,-64,A333,KA903
1525182853,27.7669,113.5065,38100,165,480,780181,PEK,HKG,HDA903,0,A333,KA903
1525182912,27.6404,113.5441,38100,165,480,780181,PEK,HKG,HDA903,0,A333,KA903
1525182974,27.5068,113.5838,38100,165,478,780181,PEK,HKG,HDA903,0,A333,KA903
1525183022,27.4014,113.6151,38100,165,478,780181,PEK,HKG,HDA903,0,A333,KA903
1525183098,27.2429,113.661,38100,166,479,780181,PEK,HKG,HDA903,64,A333,KA903
1525183157,27.112,113.6975,38100,165,478,780181,PEK,HKG,HDA903,0,A333,KA903
1525183215,26.9868,113.7326,38100,165,480,780181,PEK,HKG,HDA903,0,A333,KA903
1525183277,26.8555,113.7694,38100,165,481,780181,PEK,HKG,HDA903,-64,A333,KA903
1525183341,26.7179,113.8078,38100,165,483,780181,PEK,HKG,HDA903,128,A333,KA903
1525183399,26.5894,113.8437,38100,166,476,780181,PEK,HKG,HDA903,0,A333,KA903
1525183453,26.4899,113.8471,38100,179,476,780181,PEK,HKG,HDA903,0,A333,KA903
1525183517,26.3449,113.8922,38100,179,477,780181,PEK,HKG,HDA903,0,A333,KA903
1525183589,26.2098,113.8948,38100,179,477,780181,PEK,HKG,HDA903,0,A333,KA903
1525183649,26.0973,113.8969,38100,179,477,780181,PEK,HKG,HDA903,0,A333,KA903
1525183709,25.9847,113.8991,38100,179,477,780181,PEK,HKG,HDA903,0,A333,KA903
1525183769,25.8722,113.9013,38100,179,477,780181,PEK,HKG,HDA903,0,A333,KA903
1525183829,25.7398,113.9038,38100,179,477,780181,PEK,HKG,HDA903,0,A333,KA903
1525184017,25.2925,113.9232,32325,181,433,780181,PEK,HKG,HDA903,0,A333,KA903
1525184077,25.1904,113.9212,32325,181,433,780181,PEK,HKG,HDA903,0,A333,KA903
1525184137,25.0883,113.9192,32325,181,433,780181,PEK,HKG,HDA903,0,A333,KA903
1525184204,24.9166,113.9084,32100,181,433,780181,PEK,HKG,HDA903,0,A333,KA903
1525184263,24.7947,113.9039,32100,181,435,780181,PEK,HKG,HDA903,-64,A333,KA903
1525184323,24.6739,113.8995,32100,181,431,780181,PEK,HKG,HDA903,0,A333,KA903
1525184383,24.5537,113.8951,32100,181,432,780181,PEK,HKG,HDA903,0,A333,KA903
1525184443,24.4356,113.8907,32100,181,429,780181,PEK,HKG,HDA903,0,A333,KA903
1525184507,24.309,113.8861,32100,182,427,780181,PEK,HKG,HDA903,0,A333,KA903
1525184579,24.1651,113.8808,32100,181,428,780181,PEK,HKG,HDA903,0,A333,KA903
1525184637,24.0515,113.8767,32100,181,430,780181,PEK,HKG,HDA903,0,A333,KA903
1525184697,23.9276,113.8721,32100,181,434,780181,PEK,HKG,HDA903,0,A333,KA903
1525184760,23.8029,113.8676,32100,181,436,780181,PEK,HKG,HDA903,0,A333,KA903
1525184825,23.6707,113.8628,32100,181,433,780181,PEK,HKG,HDA903,0,A333,KA903
1525184885,23.5552,113.8584,32100,182,431,780181,PEK,HKG,HDA903,0,A333,KA903
1525184943,23.4391,113.8359,32100,195,422,780181,PEK,HKG,HDA903,64,A333,KA903
1525185003,23.3261,113.8017,32100,195,424,780181,PEK,HKG,HDA903,0,A333,KA903
1525185065,23.2104,113.7668,32100,195,424,780181,PEK,HKG,HDA903,0,A333,KA903
1525185129,23.0854,113.7292,32100,195,425,780181,PEK,HKG,HDA903,0,A333,KA903
1525185188,22.9769,113.6966,32100,195,426,780181,PEK,HKG,HDA903,0,A333,KA903
1525185246,22.8629,113.6624,32100,195,424,780181,PEK,HKG,HDA903,-64,A333,KA903
1525185306,22.7494,113.6277,32100,195,426,780181,PEK,HKG,HDA903,0,A333,KA903
1525185367,22.6333,113.5923,30900,195,433,780181,PEK,HKG,HDA903,-2240,A333,KA903
1525185428,22.5163,113.5569,28650,195,432,780181,PEK,HKG,HDA903,-2624,A333,KA903
1525185497,22.3832,113.5159,25875,196,429,780181,PEK,HKG,HDA903,-2624,A333,KA903
1525185558,22.2667,113.4936,23800,183,420,780181,PEK,HKG,HDA903,-1024,A333,KA903
1525185617,22.1496,113.5008,21175,169,423,780181,PEK,HKG,HDA903,-2624,A333,KA903
1525185678,22.0372,113.5357,19125,161,415,780181,PEK,HKG,HDA903,-1472,A333,KA903
1525185728,21.9462,113.5716,18450,156,406,780181,PEK,HKG,HDA903,-1856,A333,KA903
1525185799,21.8252,113.6272,16700,156,378,780181,PEK,HKG,HDA903,-704,A333,KA903
1525185858,21.7324,113.6302,16175,195,328,780181,PEK,HKG,HDA903,-576,A333,KA903
1525185920,21.645,113.6037,15000,195,315,780181,PEK,HKG,HDA903,-1472,A333,KA903
1525185980,21.5684,113.63,13700,122,325,780181,PEK,HKG,HDA903,-1344,A333,KA903
1525186042,21.5985,113.7124,12900,28,318,780181,PEK,HKG,HDA903,-960,A333,KA903
1525186104,21.6769,113.7615,11550,30,316,780181,PEK,HKG,HDA903,-1408,A333,KA903
1525186157,21.7446,113.8038,10500,30,310,780181,PEK,HKG,HDA903,-1344,A333,KA903
1525186224,21.8161,113.8693,9175,42,306,780181,PEK,HKG,HDA903,-1088,A333,KA903
1525186285,21.889,113.8834,8575,333,266,780181,PEK,HKG,HDA903,-960,A333,KA903
1525186349,21.9607,113.8485,7475,335,265,780181,PEK,HKG,HDA903,-1152,A333,KA903
1525186413,22.0301,113.814,6550,335,255,780181,PEK,HKG,HDA903,-1088,A333,KA903
1525186470,22.091,113.7837,5600,335,254,780181,PEK,HKG,HDA903,-896,A333,KA903
1525186532,22.1566,113.7516,4975,335,231,780181,PEK,HKG,HDA903,-1024,A333,KA903
1525186594,22.2122,113.7313,4000,6,200,780181,PEK,HKG,HDA903,-1600,A333,KA903
1525186648,22.2576,113.7598,2600,38,204,780181,PEK,HKG,HDA903,-1600,A333,KA903
1525186715,22.284,113.8144,1550,70,173,780181,PEK,HKG,HDA903,-1024,A333,KA903
1525186775,22.2981,113.8583,775,71,141,780181,PEK,HKG,HDA903,-832,A333,KA903
1525186837,22.311,113.8984,50,70,140,780181,PEK,HKG,HDA903,-640,A333,KA903
1525186896,22.3163,113.918,0,115,24,780181,PEK,HKG,HDA903,0,A333,KA903
1525186942,22.3136,113.9192,0,163,17,780181,PEK,HKG,HDA903,0,A333,KA903
1525187020,22.3069,113.9217,0,160,15,780181,PEK,HKG,HDA903,0,A333,KA903
1525187080,22.3064,113.924,0,70,33,780181,PEK,HKG,HDA903,0,A333,KA903
1525187140,22.3081,113.9291,0,70,19,780181,PEK,HKG,HDA903,0,A333,KA903
1525187200,22.3098,113.9339,0,64,25,780181,PEK,HKG,HDA903,0,A333,KA903
1525187265,22.3114,113.9329,0,250,18,780181,PEK,HKG,HDA903,0,A333,KA903
1525187265,22.3114,113.9329,0,250,18,780181,PEK,HKG,HDA903,0,A333,KA903
