timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525176804,22.1359,113.9993,7825,248,238,780AB6,AKL,HKG,CPA198,-960,A359,CX198
1525176878,22.1053,113.9156,6575,248,235,780AB6,AKL,HKG,CPA198,-960,A359,CX198
1525176925,22.0869,113.8651,5900,256,226,780AB6,AKL,HKG,CPA198,-512,A359,CX198
1525176999,22.109,113.7881,4625,301,224,780AB6,AKL,HKG,CPA198,-1216,A359,CX198
1525177065,22.1688,113.7554,3775,339,214,780AB6,AKL,HKG,CPA198,-384,A359,CX198
1525177121,22.218,113.7372,3300,358,196,780AB6,AKL,HKG,CPA198,-512,A359,CX198
1525177197,22.2726,113.7816,2200,63,198,780AB6,AKL,HKG,CPA198,-1152,A359,CX198
1525177257,22.2901,113.8334,1275,70,167,780AB6,AKL,HKG,CPA198,-832,A359,CX198
1525177329,22.3064,113.884,375,71,146,780AB6,AKL,HKG,CPA198,-704,A359,CX198
1525177388,22.3172,113.9175,0,70,62,780AB6,AKL,HKG,CPA198,0,A359,CX198
1525177446,22.3178,113.9251,0,70,16,780AB6,AKL,HKG,CPA198,0,A359,CX198
1525177485,22.3189,113.9283,0,70,19,780AB6,AKL,HKG,CPA198,0,A359,CX198
1525177570,22.3187,113.9321,0,73,23,780AB6,AKL,HKG,CPA198,0,A359,CX198
1525177602,22.3188,113.9326,0,70,2,780AB6,AKL,HKG,CPA198,0,A359,CX198
1525177683,22.3188,113.9326,0,89,0,780AB6,AKL,HKG,CPA198,0,A359,CX198
1525177724,22.3188,113.9326,0,257,0,780AB6,AKL,HKG,CPA198,0,A359,CX198
1525177814,22.3189,113.9326,0,76,0,780AB6,AKL,HKG,CPA198,0,A359,CX198
1525177868,22.3189,113.9326,0,89,0,780AB6,AKL,HKG,CPA198,0,A359,CX198
1525177939,22.3189,113.9326,0,180,0,780AB6,AKL,HKG,CPA198,0,A359,CX198
1525177982,22.3189,113.9326,0,180,0,780AB6,AKL,HKG,CPA198,0,A359,CX198
1525178052,22.3189,113.9326,0,245,0,780AB6,AKL,HKG,CPA198,0,A359,CX198
1525178052,22.3189,113.9326,0,245,0,780AB6,AKL,HKG,CPA198,0,A359,CX198
