timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525135922,22.2831,115.3459,19675,268,309,7801A3,KHH,HKG,HDA451,-1280,A333,KA451
1525135997,22.2799,115.2475,19675,268,309,7801A3,KHH,HKG,HDA451,-1280,A333,KA451
1525136065,22.2766,115.1347,16600,267,299,7801A3,KHH,HKG,HDA451,-1728,A333,KA451
1525136120,22.2738,115.0479,15125,268,304,7801A3,KHH,HKG,HDA451,-1280,A333,KA451
1525136184,22.2709,114.9556,14050,268,292,7801A3,KHH,HKG,HDA451,-1152,A333,KA451
1525136243,22.268,114.869,13250,267,291,7801A3,KHH,HKG,HDA451,-768,A333,KA451
1525136304,22.2651,114.7821,12650,268,288,7801A3,KHH,HKG,HDA451,-640,A333,KA451
1525136366,22.2621,114.6917,12025,268,287,7801A3,KHH,HKG,HDA451,-640,A333,KA451
1525136427,22.2592,114.6061,11425,267,284,7801A3,KHH,HKG,HDA451,-640,A333,KA451
1525136489,22.2563,114.5208,11000,267,281,7801A3,KHH,HKG,HDA451,0,A333,KA451
1525136557,22.2528,114.4234,11000,267,284,7801A3,KHH,HKG,HDA451,0,A333,KA451
1525136617,22.2496,114.3381,11000,267,285,7801A3,KHH,HKG,HDA451,0,A333,KA451
1525136673,22.2362,114.262,11000,246,282,7801A3,KHH,HKG,HDA451,0,A333,KA451
1525136724,22.2105,114.1938,11000,248,283,7801A3,KHH,HKG,HDA451,0,A333,KA451
1525136793,22.1766,114.1037,10025,248,275,7801A3,KHH,HKG,HDA451,-512,A333,KA451
1525136861,22.1454,114.0223,9375,247,247,7801A3,KHH,HKG,HDA451,-1024,A333,KA451
1525136919,22.1213,113.9582,8650,247,236,7801A3,KHH,HKG,HDA451,-832,A333,KA451
1525136978,22.0966,113.8933,7775,248,232,7801A3,KHH,HKG,HDA451,-896,A333,KA451
1525137038,22.0894,113.8279,6625,298,234,7801A3,KHH,HKG,HDA451,-1344,A333,KA451
1525137096,22.1233,113.7734,4975,327,228,7801A3,KHH,HKG,HDA451,-832,A333,KA451
1525137161,22.1833,113.7482,3675,339,216,7801A3,KHH,HKG,HDA451,-1600,A333,KA451
1525137223,22.241,113.7395,2775,31,205,7801A3,KHH,HKG,HDA451,-640,A333,KA451
1525137284,22.2736,113.7835,2100,73,178,7801A3,KHH,HKG,HDA451,-832,A333,KA451
1525137344,22.2893,113.8312,1225,70,160,7801A3,KHH,HKG,HDA451,-896,A333,KA451
1525137407,22.3039,113.8761,425,70,146,7801A3,KHH,HKG,HDA451,-704,A333,KA451
1525137460,22.3151,113.9109,0,70,96,7801A3,KHH,HKG,HDA451,0,A333,KA451
1525137535,22.3157,113.9204,0,160,34,7801A3,KHH,HKG,HDA451,0,A333,KA451
1525137593,22.3115,113.922,0,160,20,7801A3,KHH,HKG,HDA451,0,A333,KA451
1525137616,22.3092,113.9229,0,160,22,7801A3,KHH,HKG,HDA451,0,A333,KA451
1525137680,22.308,113.9258,0,70,32,7801A3,KHH,HKG,HDA451,0,A333,KA451
1525137714,22.3087,113.928,0,70,33,7801A3,KHH,HKG,HDA451,0,A333,KA451
1525137802,22.3115,113.931,0,340,26,7801A3,KHH,HKG,HDA451,0,A333,KA451
