timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525115197,36.482,90.0203,37000,117,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115257,36.4165,90.1798,37000,117,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115317,36.3511,90.3393,37000,117,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115377,36.2835,90.4971,37000,118,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115437,36.2158,90.6549,37000,118,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115497,36.1481,90.8125,37000,118,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115569,36.067,91.0014,37000,118,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115617,36.0128,91.1272,37000,118,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115689,35.9317,91.3158,37000,118,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115749,35.864,91.4728,37000,118,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115809,35.7963,91.6297,37000,118,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115869,35.7287,91.7865,37000,118,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115929,35.661,91.9431,37000,118,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525115989,35.5916,92.0984,37000,119,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116049,35.5218,92.2533,37000,119,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116121,35.4379,92.4389,37000,119,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116181,35.368,92.5935,37000,119,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116241,35.2982,92.7479,37000,119,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116301,35.2283,92.9023,37000,119,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116361,35.1584,93.0564,37000,119,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116421,35.0886,93.2105,37000,119,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116481,35.0187,93.3644,37000,119,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116541,34.9488,93.5182,37000,119,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116613,34.8641,93.7019,37000,120,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116673,34.7921,93.8539,37000,120,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116733,34.72,94.0058,37000,120,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116793,34.648,94.1575,37000,120,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116853,34.5759,94.3091,37000,120,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116913,34.5038,94.4605,37000,120,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525116973,34.4318,94.6118,37000,120,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117033,34.3597,94.763,37000,120,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117093,34.2877,94.9141,37000,120,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117153,34.2156,95.065,37000,120,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117225,34.1291,95.246,37000,120,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117285,34.0566,95.3963,37000,121,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117345,33.9824,95.5453,37000,121,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117405,33.9082,95.6942,37000,121,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117465,33.834,95.8429,37000,121,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117525,33.7598,95.9915,37000,121,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117585,33.6856,96.1399,37000,121,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117657,33.5965,96.3179,37000,121,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117717,33.5223,96.4661,37000,121,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117777,33.4481,96.6141,37000,121,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117837,33.3739,96.7621,37000,121,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117897,33.2996,96.9099,37000,121,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525117957,33.2254,97.0575,37000,121,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118017,33.1495,97.2038,37000,122,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118077,33.0731,97.3497,37000,122,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118137,32.9968,97.4954,37000,122,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118197,32.9204,97.641,37000,122,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118257,32.8441,97.7865,37000,122,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118317,32.7677,97.9318,37000,122,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118389,32.6761,98.1061,37000,122,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118449,32.5997,98.2512,37000,122,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118509,32.5234,98.3961,37000,122,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118570,32.4458,98.5433,37000,122,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118630,32.3694,98.688,37000,122,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118690,32.2931,98.8326,37000,122,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118750,32.2146,98.9755,37000,123,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118810,32.1361,99.1182,37000,123,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118870,32.0576,99.2608,37000,123,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525118930,31.9791,99.4033,37000,123,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119146,31.6966,99.9153,37000,123,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119206,31.6181,100.0572,37000,123,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119266,31.5396,100.1991,37000,123,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119326,31.4612,100.3408,37000,123,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119386,31.3827,100.4823,37000,123,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119446,31.3042,100.6238,37000,123,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119506,31.2236,100.7635,37000,124,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119566,31.143,100.9031,37000,124,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119626,31.0625,101.0426,37000,124,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119698,30.9658,101.2098,37000,124,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119758,30.8852,101.349,37000,124,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119818,30.8046,101.4881,37000,124,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119878,30.7241,101.6271,37000,124,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119938,30.6435,101.766,37000,124,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525119998,30.5629,101.9047,37000,124,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120061,33.6734,103.4554,39100,118,557,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120120,33.6009,103.615,39100,118,560,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120181,33.5277,103.7761,39100,118,560,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120243,33.4455,103.9552,39100,118,560,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120303,33.372,104.1142,39100,120,559,78023C,MXP,HKG,CPA234,-64,B77W,CX234
1525120363,33.2592,104.2125,39100,164,495,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120430,33.1067,104.2251,39100,177,473,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120488,32.9841,104.2306,39100,177,476,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120544,32.8551,104.237,39100,177,479,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120613,32.7064,104.2447,39100,177,482,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120670,32.575,104.2514,39100,177,482,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120732,32.4432,104.2579,39100,177,482,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120795,32.2963,104.2652,39100,177,485,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120855,32.1634,104.2718,39100,177,488,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120915,32.0301,104.2784,39100,177,484,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525120973,31.8978,104.2849,39100,177,481,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121037,31.7511,104.2921,39100,177,478,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121102,31.6202,104.2985,39100,177,476,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121157,31.4897,104.3048,39100,177,476,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121221,31.3527,104.3115,39100,177,476,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121279,31.2215,104.3179,39100,177,475,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121337,31.0922,104.323,39100,178,474,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121397,30.9626,104.3282,39100,177,474,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121463,30.8173,104.3498,39100,163,494,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121521,30.6884,104.3993,39100,161,496,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121591,30.5453,104.4542,39100,161,496,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121647,30.4093,104.5058,39100,161,495,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121707,30.2885,104.5517,39100,161,494,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121773,30.1461,104.6056,39100,161,493,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121827,30.029,104.6503,39100,161,496,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121899,29.8748,104.7106,39100,161,497,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525121956,29.7486,104.7597,39100,161,495,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122017,29.6164,104.8108,39100,161,493,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122078,29.4848,104.8615,39100,161,493,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122143,29.3466,104.9146,39100,161,494,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122205,29.2137,104.9655,39100,161,494,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122262,29.0817,105.0161,39100,161,497,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122322,28.9555,105.0642,39100,161,492,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122384,28.8187,105.1163,39100,161,483,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122446,28.6891,105.1654,39100,161,481,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122512,28.5528,105.2169,39100,161,482,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122568,28.4296,105.2634,39100,161,482,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122630,28.2998,105.3123,39100,161,480,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122691,28.1704,105.3617,39100,159,484,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122748,28.0564,105.4198,39100,154,490,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122819,27.8742,105.54,39100,134,490,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122877,27.7889,105.5652,39100,154,491,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122935,27.6712,105.6318,39100,149,496,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525122997,27.5591,105.7327,39100,135,511,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123055,27.4821,105.8438,39100,123,511,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123123,27.3369,105.9583,39100,142,508,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123160,27.2698,106.0154,39100,142,509,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123247,27.1052,106.1552,39100,142,507,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123306,26.9971,106.2469,39100,142,506,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123367,26.9109,106.3572,39100,122,505,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123426,26.7742,106.4469,39100,140,501,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123487,26.6957,106.5558,39100,121,499,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123547,26.6351,106.6688,39100,121,499,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123610,26.438,106.7343,39100,142,492,78023C,MXP,HKG,CPA234,64,B77W,CX234
1525123667,26.3372,106.8193,39100,142,491,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123731,26.2218,106.9168,39100,142,493,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123790,26.115,107.0068,39100,142,493,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123850,26.003,107.1011,39100,142,493,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123910,25.8956,107.1915,39100,142,495,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525123980,25.7712,107.2992,39100,138,495,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124038,25.6716,107.4032,39100,135,497,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124095,25.5756,107.5,39100,138,497,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124162,25.4572,107.6086,39100,140,497,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124222,25.3498,107.7073,39100,140,499,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124282,25.2444,107.8047,39100,139,498,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124343,25.182,107.9154,39100,116,498,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124388,25.0555,107.9787,39100,140,497,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124463,24.9895,108.123,39100,115,497,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124523,24.9399,108.2402,39100,115,497,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124584,24.7079,108.2962,39100,140,494,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124647,24.5983,108.3957,39100,140,495,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124704,24.4946,108.4897,39100,140,499,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124766,24.3833,108.5903,39100,140,504,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124826,24.278,108.6854,39100,140,507,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525124891,24.1601,108.7916,39100,140,507,78023C,MXP,HKG,CPA234,-64,B77W,CX234
1525124948,24.0544,108.8865,39100,140,505,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125009,23.9518,108.9848,39100,130,509,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125074,23.8855,109.1361,39100,108,517,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125137,23.8385,109.2933,39100,107,517,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125195,23.7954,109.4374,39100,108,520,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125254,23.7498,109.5885,39100,108,521,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125306,23.7114,109.7151,39100,108,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125368,23.6702,109.8457,39100,109,519,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125442,23.6096,110.0496,39100,108,517,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125496,23.5725,110.1675,39100,109,517,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125556,23.5328,110.2933,39100,109,517,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125615,23.4884,110.4847,39100,102,517,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125685,23.4527,110.6575,39100,102,515,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125748,23.4194,110.8178,39100,102,517,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125808,23.3874,110.9713,39100,102,518,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525125869,23.355,111.125,39025,102,518,78023C,MXP,HKG,CPA234,-640,B77W,CX234
1525125926,23.3246,111.2712,37800,102,521,78023C,MXP,HKG,CPA234,-1152,B77W,CX234
1525125988,23.2923,111.4274,36675,102,520,78023C,MXP,HKG,CPA234,-960,B77W,CX234
1525126046,23.2616,111.5738,35725,102,517,78023C,MXP,HKG,CPA234,-704,B77W,CX234
1525126111,23.2263,111.7415,35100,102,515,78023C,MXP,HKG,CPA234,64,B77W,CX234
1525126171,23.194,111.8954,35100,102,518,78023C,MXP,HKG,CPA234,-64,B77W,CX234
1525126232,23.1622,112.0488,35100,102,518,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525126293,23.1077,112.1702,35100,116,518,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525126358,23.0954,112.3672,35100,102,521,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525126415,23.0693,112.5128,35100,97,523,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525126475,23.0575,112.6728,35100,94,522,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525126536,23.0468,112.8292,35100,94,521,78023C,MXP,HKG,CPA234,0,B77W,CX234
1525126598,23.0354,112.9955,35100,94,520,78023C,MXP,HKG,CPA234,-256,B77W,CX234
1525126661,23.008,113.149,33775,118,510,78023C,MXP,HKG,CPA234,-1280,B77W,CX234
1525126719,22.901,113.2331,32450,161,471,78023C,MXP,HKG,CPA234,-1280,B77W,CX234
1525126783,22.7756,113.2764,31150,162,463,78023C,MXP,HKG,CPA234,-1344,B77W,CX234
