timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525170408,22.2671,116.0522,28000,266,394,899042,KHH,HKG,CAL935,0,B738,CI935
1525170485,22.2856,115.9007,27600,278,397,899042,KHH,HKG,CAL935,-1024,B738,CI935
1525170545,22.2948,115.784,26600,268,387,899042,KHH,HKG,CAL935,-1088,B738,CI935
1525170603,22.2922,115.6718,25575,268,375,899042,KHH,HKG,CAL935,-1088,B738,CI935
1525170663,22.2892,115.5635,24175,268,371,899042,KHH,HKG,CAL935,-1792,B738,CI935
1525170729,22.2884,115.4477,23025,272,368,899042,KHH,HKG,CAL935,0,B738,CI935
1525170788,22.2826,115.3321,20675,268,358,899042,KHH,HKG,CAL935,-1664,B738,CI935
1525170845,22.2798,115.234,19200,268,350,899042,KHH,HKG,CAL935,-1600,B738,CI935
1525170910,22.2453,115.1278,17525,241,341,899042,KHH,HKG,CAL935,-1600,B738,CI935
1525170977,22.217,115.0261,15925,289,333,899042,KHH,HKG,CAL935,-1344,B738,CI935
1525171016,22.2473,114.9671,15075,299,338,899042,KHH,HKG,CAL935,-1280,B738,CI935
1525171096,22.267,114.8397,13425,268,328,899042,KHH,HKG,CAL935,-1344,B738,CI935
1525171157,22.264,114.7492,12975,267,280,899042,KHH,HKG,CAL935,64,B738,CI935
1525171215,22.2613,114.6678,12475,267,267,899042,KHH,HKG,CAL935,-896,B738,CI935
1525171279,22.2583,114.5847,11600,267,264,899042,KHH,HKG,CAL935,-832,B738,CI935
1525171337,22.2558,114.5079,11000,267,264,899042,KHH,HKG,CAL935,0,B738,CI935
1525171399,22.2529,114.4288,11000,267,259,899042,KHH,HKG,CAL935,0,B738,CI935
1525171465,22.2497,114.3425,11000,267,261,899042,KHH,HKG,CAL935,0,B738,CI935
1525171526,22.2369,114.2643,11000,247,261,899042,KHH,HKG,CAL935,-64,B738,CI935
1525171585,22.2099,114.1918,11000,247,262,899042,KHH,HKG,CAL935,-64,B738,CI935
1525171642,22.1874,114.1214,10100,257,262,899042,KHH,HKG,CAL935,-1472,B738,CI935
1525171701,22.1735,114.0465,8875,259,257,899042,KHH,HKG,CAL935,-1280,B738,CI935
1525171770,22.1584,113.9629,7850,259,237,899042,KHH,HKG,CAL935,-832,B738,CI935
1525171833,22.1454,113.8919,6900,258,226,899042,KHH,HKG,CAL935,-1152,B738,CI935
1525171889,22.1341,113.8277,5650,269,234,899042,KHH,HKG,CAL935,-960,B738,CI935
1525171952,22.1478,113.7636,4650,310,199,899042,KHH,HKG,CAL935,-1344,B738,CI935
1525172015,22.1979,113.7328,3375,330,193,899042,KHH,HKG,CAL935,-1536,B738,CI935
1525172071,22.2428,113.7443,2375,38,200,899042,KHH,HKG,CAL935,-448,B738,CI935
1525172138,22.2772,113.7938,1975,70,192,899042,KHH,HKG,CAL935,-960,B738,CI935
1525172193,22.2926,113.8411,1125,71,162,899042,KHH,HKG,CAL935,-832,B738,CI935
1525172260,22.309,113.8918,225,71,154,899042,KHH,HKG,CAL935,-832,B738,CI935
1525172320,22.3165,113.9175,0,101,21,899042,KHH,HKG,CAL935,0,B738,CI935
1525172376,22.3173,113.9233,0,70,18,899042,KHH,HKG,CAL935,0,B738,CI935
1525172437,22.3154,113.9265,0,115,20,899042,KHH,HKG,CAL935,0,B738,CI935
1525172499,22.3142,113.9261,0,211,0,899042,KHH,HKG,CAL935,0,B738,CI935
1525172505,22.3142,113.9261,0,9,0,899042,KHH,HKG,CAL935,0,B738,CI935
