timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525175511,21.9345,114.2485,9675,322,272,780A57,SIN,HKG,CPA734,-640,A333,CX734
1525175572,21.994,114.1989,9075,322,270,780A57,SIN,HKG,CPA734,-640,A333,CX734
1525175635,22.0541,114.1486,8700,322,269,780A57,SIN,HKG,CPA734,-640,A333,CX734
1525175694,22.1098,114.0913,7700,287,256,780A57,SIN,HKG,CPA734,-640,A333,CX734
1525175755,22.1216,114.0151,6875,279,252,780A57,SIN,HKG,CPA734,-896,A333,CX734
1525175813,22.1319,113.9448,6175,278,242,780A57,SIN,HKG,CPA734,-512,A333,CX734
1525175885,22.1434,113.8629,5475,278,222,780A57,SIN,HKG,CPA734,-832,A333,CX734
1525175944,22.1526,113.7976,4425,278,223,780A57,SIN,HKG,CPA734,-1152,A333,CX734
1525176011,22.1857,113.742,3275,338,206,780A57,SIN,HKG,CPA734,-320,A333,CX734
1525176073,22.2367,113.7484,2800,37,203,780A57,SIN,HKG,CPA734,-384,A333,CX734
1525176131,22.2769,113.7897,1975,76,199,780A57,SIN,HKG,CPA734,-576,A333,CX734
1525176203,22.2953,113.8493,950,70,154,780A57,SIN,HKG,CPA734,-896,A333,CX734
1525176261,22.3082,113.8894,250,70,143,780A57,SIN,HKG,CPA734,-832,A333,CX734
1525176323,22.3179,113.9198,0,75,32,780A57,SIN,HKG,CPA734,0,A333,CX734
1525176386,22.3177,113.9248,0,70,29,780A57,SIN,HKG,CPA734,0,A333,CX734
1525176444,22.3192,113.9294,0,70,20,780A57,SIN,HKG,CPA734,0,A333,CX734
1525176497,22.318,113.9315,0,160,34,780A57,SIN,HKG,CPA734,0,A333,CX734
1525176497,22.318,113.9315,0,160,34,780A57,SIN,HKG,CPA734,0,A333,CX734
