timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525176387,22.4079,113.2364,24300,144,411,780A6B,HAN,HKG,CRK553,-960,A320,HX553
1525176449,22.3137,113.3073,23375,145,404,780A6B,HAN,HKG,CRK553,-1024,A320,HX553
1525176505,22.229,113.3709,22450,145,398,780A6B,HAN,HKG,CRK553,-1088,A320,HX553
1525176568,22.1325,113.4432,21450,145,393,780A6B,HAN,HKG,CRK553,-1024,A320,HX553
1525176625,22.0475,113.5069,20500,145,389,780A6B,HAN,HKG,CRK553,-960,A320,HX553
1525176670,21.9753,113.5402,19700,178,355,780A6B,HAN,HKG,CRK553,-1600,A320,HX553
1525176749,21.865,113.4944,18450,204,306,780A6B,HAN,HKG,CRK553,-1024,A320,HX553
1525176816,21.7795,113.4529,17350,204,300,780A6B,HAN,HKG,CRK553,-1088,A320,HX553
1525176877,21.704,113.4166,16375,204,297,780A6B,HAN,HKG,CRK553,-1088,A320,HX553
1525176940,21.6254,113.378,15350,204,292,780A6B,HAN,HKG,CRK553,-960,A320,HX553
1525176998,21.5534,113.3893,14700,136,299,780A6B,HAN,HKG,CRK553,-448,A320,HX553
1525177067,21.4851,113.4613,14150,135,301,780A6B,HAN,HKG,CRK553,-512,A320,HX553
1525177129,21.4618,113.5468,13650,87,304,780A6B,HAN,HKG,CRK553,-512,A320,HX553
1525177196,21.4736,113.6453,13075,61,303,780A6B,HAN,HKG,CRK553,-704,A320,HX553
1525177261,21.5483,113.6942,12600,27,299,780A6B,HAN,HKG,CRK553,-512,A320,HX553
1525177328,21.6313,113.7406,12000,27,295,780A6B,HAN,HKG,CRK553,-768,A320,HX553
1525177389,21.7052,113.7819,11225,27,291,780A6B,HAN,HKG,CRK553,-512,A320,HX553
1525177447,21.772,113.8253,10550,41,290,780A6B,HAN,HKG,CRK553,-960,A320,HX553
1525177508,21.8419,113.8687,8950,9,289,780A6B,HAN,HKG,CRK553,-768,A320,HX553
1525177567,21.9136,113.8804,7800,4,271,780A6B,HAN,HKG,CRK553,-1792,A320,HX553
1525177635,21.9915,113.8439,6200,331,256,780A6B,HAN,HKG,CRK553,-1408,A320,HX553
1525177701,22.0608,113.8029,4875,331,254,780A6B,HAN,HKG,CRK553,-1024,A320,HX553
1525177761,22.1221,113.7663,3650,330,249,780A6B,HAN,HKG,CRK553,-768,A320,HX553
1525177824,22.1817,113.7365,3200,353,205,780A6B,HAN,HKG,CRK553,-384,A320,HX553
1525177884,22.2344,113.7425,2875,36,200,780A6B,HAN,HKG,CRK553,-192,A320,HX553
1525177945,22.2737,113.7845,2125,68,203,780A6B,HAN,HKG,CRK553,-1216,A320,HX553
1525178011,22.2928,113.8416,1100,70,154,780A6B,HAN,HKG,CRK553,-832,A320,HX553
1525178054,22.3018,113.8696,600,71,139,780A6B,HAN,HKG,CRK553,-640,A320,HX553
1525178124,22.3152,113.9112,0,70,66,780A6B,HAN,HKG,CRK553,0,A320,HX553
1525178197,22.3154,113.9185,0,157,21,780A6B,HAN,HKG,CRK553,0,A320,HX553
1525178246,22.3138,113.9186,0,236,14,780A6B,HAN,HKG,CRK553,0,A320,HX553
1525178318,22.3133,113.9184,0,165,2,780A6B,HAN,HKG,CRK553,0,A320,HX553
1525178380,22.3132,113.9185,0,163,11,780A6B,HAN,HKG,CRK553,0,A320,HX553
1525178439,22.3116,113.919,0,163,20,780A6B,HAN,HKG,CRK553,0,A320,HX553
1525178494,22.3094,113.9199,0,160,21,780A6B,HAN,HKG,CRK553,0,A320,HX553
1525178494,22.3094,113.9199,0,160,21,780A6B,HAN,HKG,CRK553,0,A320,HX553
