timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525109496,45.0243,78.5632,35000,131,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525109555,44.9306,78.7125,35000,131,505,780204,FRA,HKG,CPA288,64,B77W,CX288
1525109612,44.8453,78.8491,35000,131,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525109677,44.7384,79.0028,35000,134,504,780204,FRA,HKG,CPA288,0,B77W,CX288
1525109733,44.6474,79.1327,35000,134,503,780204,FRA,HKG,CPA288,0,B77W,CX288
1525109803,44.5329,79.297,35000,134,504,780204,FRA,HKG,CPA288,0,B77W,CX288
1525109865,44.4335,79.439,35000,134,503,780204,FRA,HKG,CPA288,0,B77W,CX288
1525109918,44.345,79.5646,35000,134,501,780204,FRA,HKG,CPA288,0,B77W,CX288
1525109981,44.2432,79.7084,35000,134,497,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110043,44.1443,79.8471,35000,134,499,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110107,44.0384,79.9948,35100,135,500,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110169,43.9381,80.134,35100,135,503,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110229,43.8393,80.2702,35100,135,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110288,43.7801,80.4141,35100,116,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110348,43.7271,80.5618,35100,117,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110408,43.673,80.7087,35100,117,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110468,43.6189,80.8554,35100,117,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110528,43.5647,81.0019,35100,117,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110588,43.5011,81.1742,35100,117,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110648,43.4374,81.3463,35100,117,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110708,43.3737,81.5182,35100,117,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110780,43.2973,81.7243,35100,117,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110840,43.2337,81.8958,35100,117,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110900,43.1683,82.0659,35100,118,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525110960,43.1024,82.2355,35100,118,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111020,43.0366,82.4049,35100,118,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111080,42.9707,82.5741,35100,118,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111140,42.9049,82.7431,35100,118,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111200,42.8391,82.912,35100,118,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111260,42.7732,83.0807,35100,118,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111332,42.6942,83.2829,35100,118,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111380,42.6407,83.4169,35100,119,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111452,42.5591,83.6168,35100,119,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111512,42.4911,83.7831,35100,119,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111572,42.4231,83.9493,35100,119,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111632,42.3552,84.1153,35100,119,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111704,42.2736,84.3142,35100,119,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111764,42.2056,84.4798,35100,119,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111824,42.1376,84.6452,35100,119,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111884,42.0697,84.8104,35100,119,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525111944,41.9995,84.9739,35100,120,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112004,41.9294,85.1371,35100,120,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112064,41.8593,85.3002,35100,120,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112124,41.7892,85.4631,35100,120,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112184,41.7191,85.6258,35100,120,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112256,41.635,85.8208,35100,120,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112316,41.5648,85.9832,35100,120,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112376,41.4947,86.1453,35100,120,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112436,41.4246,86.3073,35100,120,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112496,41.3524,86.4674,35100,121,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112556,41.2802,86.6274,35100,121,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112616,41.208,86.7872,35100,121,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112688,41.1213,86.9787,35100,121,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112748,41.0491,87.1381,35100,121,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112808,40.9769,87.2973,35100,121,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112868,40.9047,87.4564,35100,121,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112928,40.8325,87.6153,35100,121,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525112988,40.7603,87.774,35100,121,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113048,40.6859,87.9308,35100,122,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113108,40.6116,88.0875,35100,122,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113168,40.5373,88.244,35100,122,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113228,40.463,88.4003,35100,122,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113288,40.3887,88.5564,35100,122,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113360,40.2995,88.7436,35100,122,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113420,40.2252,88.8994,35100,122,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113480,40.1509,89.055,35100,122,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113540,40.0766,89.2104,35100,122,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113600,40.0015,89.365,35100,123,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113660,39.9251,89.5184,35100,123,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113720,39.8487,89.6716,35100,123,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113780,39.7724,89.8246,35100,123,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113840,39.696,89.9774,35100,123,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113912,39.6043,90.1607,35100,123,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525113972,39.528,90.3132,35100,123,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114032,39.4516,90.4655,35100,123,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114092,39.3752,90.6176,35100,123,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114152,39.2989,90.7696,35100,123,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114224,39.2056,90.9504,35100,124,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114272,39.1429,91.0703,35100,124,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114344,39.0488,91.25,35100,124,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114392,38.986,91.3696,35100,124,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114452,38.9076,91.5191,35100,124,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114513,38.8279,91.6708,35100,124,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114585,38.7338,91.8497,35100,124,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114645,38.6554,91.9986,35100,124,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114705,38.577,92.1473,35100,124,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114765,38.4986,92.2959,35100,124,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114825,38.4194,92.4435,35100,125,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114885,38.3389,92.59,35100,125,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525114945,38.2585,92.7363,35100,125,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115017,38.162,92.9117,35100,125,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115077,38.0815,93.0576,35100,125,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115137,38.0011,93.2034,35100,125,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115197,37.9207,93.349,35100,125,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115257,37.8402,93.4945,35100,125,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115317,37.7598,93.6398,35100,125,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115377,37.6794,93.785,35100,125,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115437,37.599,93.93,35100,125,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115497,37.5169,94.0734,35100,126,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115569,37.418,94.2448,35100,126,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115617,37.3521,94.359,35100,126,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115689,37.2532,94.5301,35100,126,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115749,37.1708,94.6725,35100,126,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115809,37.0884,94.8147,35100,126,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115869,37.006,94.9568,35100,126,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115929,36.9235,95.0987,35100,126,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525115989,36.8411,95.2405,35100,126,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116049,36.7587,95.3821,35100,126,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116121,36.6598,95.5518,35100,126,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116181,36.5754,95.6913,35100,127,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116241,36.4911,95.8306,35100,127,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116301,36.4067,95.9698,35100,127,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116361,36.3223,96.1088,35100,127,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116421,36.2379,96.2477,35100,127,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116481,36.1535,96.3864,35100,127,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116541,36.0691,96.5249,35100,127,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116613,35.9679,96.691,35100,127,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116673,35.8835,96.8293,35100,127,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116733,35.7991,96.9673,35100,127,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116793,35.7147,97.1053,35100,127,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116853,35.6292,97.242,35100,128,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116913,35.5429,97.3778,35100,128,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525116973,35.4565,97.5135,35100,128,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117033,35.3702,97.649,35100,128,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117093,35.2839,97.7844,35100,128,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117153,35.1976,97.9196,35100,128,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117225,35.094,98.0817,35100,128,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117285,35.0076,98.2166,35100,128,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117345,34.9213,98.3514,35100,128,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117405,34.835,98.4861,35100,128,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117465,34.7487,98.6206,35100,128,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117525,34.6623,98.7549,35100,128,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117585,34.5753,98.8884,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117657,34.4694,99.047,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117717,34.3811,99.1791,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117777,34.2929,99.311,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117837,34.2047,99.4428,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117897,34.1164,99.5744,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525117957,34.0282,99.706,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118017,33.94,99.8373,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118077,33.8517,99.9686,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118137,33.7635,100.0997,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118197,33.6753,100.2306,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118257,33.587,100.3615,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118317,33.4988,100.4922,35100,129,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118389,33.391,100.6469,35100,130,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118449,33.3009,100.7755,35100,130,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118509,33.2108,100.9039,35100,130,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118570,33.1192,101.0343,35100,130,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118630,33.029,101.1624,35100,130,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118690,32.9389,101.2904,35100,130,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118750,32.8488,101.4183,35100,130,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118810,32.7587,101.5461,35100,130,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118870,32.6685,101.6737,35100,130,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525118930,32.5784,101.8012,35100,130,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525119144,33.6514,103.5039,37100,118,548,780204,FRA,HKG,CPA288,0,B77W,CX288
1525119203,33.5775,103.6666,37100,118,550,780204,FRA,HKG,CPA288,64,B77W,CX288
1525119263,33.505,103.8252,37100,118,553,780204,FRA,HKG,CPA288,0,B77W,CX288
1525119329,33.4233,104.0035,37100,118,554,780204,FRA,HKG,CPA288,64,B77W,CX288
1525119392,33.3376,104.1637,37125,136,530,780204,FRA,HKG,CPA288,-64,B77W,CX288
1525119451,33.2134,104.2192,37100,177,470,780204,FRA,HKG,CPA288,0,B77W,CX288
1525119519,33.083,104.2261,37100,177,469,780204,FRA,HKG,CPA288,0,B77W,CX288
1525119569,32.9536,104.2321,37100,177,472,780204,FRA,HKG,CPA288,64,B77W,CX288
1525119633,32.8168,104.239,37100,177,472,780204,FRA,HKG,CPA288,0,B77W,CX288
1525119696,32.6791,104.2461,37100,177,472,780204,FRA,HKG,CPA288,64,B77W,CX288
1525119755,32.5498,104.2526,37100,177,472,780204,FRA,HKG,CPA288,0,B77W,CX288
1525119813,32.4216,104.2589,37100,177,471,780204,FRA,HKG,CPA288,0,B77W,CX288
1525119877,32.2847,104.2657,37100,177,470,780204,FRA,HKG,CPA288,0,B77W,CX288
1525119936,32.1566,104.272,37100,177,472,780204,FRA,HKG,CPA288,0,B77W,CX288
1525119999,32.0191,104.2788,37100,177,474,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120061,31.8819,104.2856,37100,177,472,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120120,31.7525,104.292,37100,177,469,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120181,31.625,104.2982,37100,177,468,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120243,31.4821,104.3052,37100,177,467,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120303,31.3551,104.3114,37100,177,466,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120363,31.2286,104.3175,37100,177,466,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120429,31.0799,104.3234,37100,178,464,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120488,30.9591,104.3283,37100,178,464,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120545,30.8312,104.3448,37100,165,482,780204,FRA,HKG,CPA288,128,B77W,CX288
1525120613,30.6896,104.3987,37100,161,488,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120670,30.5621,104.4478,37100,161,488,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120732,30.435,104.4962,37100,161,489,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120794,30.2977,104.5482,37100,161,489,780204,FRA,HKG,CPA288,64,B77W,CX288
1525120857,30.1691,104.5972,37100,161,490,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120916,30.0429,104.65,37100,159,492,780204,FRA,HKG,CPA288,0,B77W,CX288
1525120974,29.9481,104.7291,37100,130,493,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121043,29.7717,104.7721,37100,158,494,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121100,29.6485,104.8274,37100,158,493,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121161,29.5204,104.8846,37100,158,489,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121221,29.3916,104.9417,37100,158,487,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121283,29.2632,104.9984,37100,158,490,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121341,29.1411,105.0523,37100,158,491,780204,FRA,HKG,CPA288,64,B77W,CX288
1525121399,29.0181,105.1064,37100,158,488,780204,FRA,HKG,CPA288,64,B77W,CX288
1525121462,28.9371,105.2083,37100,128,488,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121524,28.7506,105.2237,37100,158,491,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121593,28.6073,105.2862,37100,159,494,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121655,28.4755,105.3436,37100,158,497,780204,FRA,HKG,CPA288,64,B77W,CX288
1525121708,28.3576,105.3948,37100,158,496,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121772,28.2196,105.4546,37100,159,493,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121807,28.1496,105.4849,37100,159,493,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121896,27.9563,105.5681,37100,159,492,780204,FRA,HKG,CPA288,0,B77W,CX288
1525121957,27.8245,105.6247,37100,159,491,780204,FRA,HKG,CPA288,64,B77W,CX288
1525122018,27.6989,105.6967,37100,143,501,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122077,27.5976,105.7973,37100,137,508,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122142,27.4851,105.9131,37100,137,506,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122203,27.3783,106.0219,37100,137,504,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122262,27.2773,106.1243,37100,137,505,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122321,27.1711,106.2317,37100,137,507,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122387,27.0579,106.3461,37100,137,511,780204,FRA,HKG,CPA288,64,B77W,CX288
1525122447,26.9539,106.4508,37100,137,511,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122503,26.8552,106.5499,37100,138,512,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122571,26.7329,106.6725,37100,138,513,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122627,26.653,106.7753,37100,122,513,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122683,26.5551,106.8722,37100,121,504,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122755,26.4117,106.9925,37100,138,499,780204,FRA,HKG,CPA288,64,B77W,CX288
1525122817,26.3052,107.0981,37100,138,502,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122879,26.197,107.205,37100,138,507,780204,FRA,HKG,CPA288,0,B77W,CX288
1525122934,26.0925,107.2943,37100,151,502,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123001,25.9552,107.3729,37100,152,503,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123059,25.8411,107.4454,37100,141,505,780204,FRA,HKG,CPA288,-192,B77W,CX288
1525123120,25.7464,107.5664,37100,129,508,780204,FRA,HKG,CPA288,64,B77W,CX288
1525123179,25.676,107.6826,37100,119,509,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123243,25.5845,107.8081,37100,119,510,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123303,25.5262,107.9248,37100,119,510,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123363,25.4678,108.0414,37100,119,510,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123423,25.4095,108.1579,37100,119,510,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123486,25.1825,108.2874,37100,130,509,780204,FRA,HKG,CPA288,64,B77W,CX288
1525123546,25.09,108.4048,37100,131,511,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123595,25.0149,108.4999,37100,130,511,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123671,24.9456,108.65,37100,117,511,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123731,24.8908,108.7685,37100,117,511,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123789,24.7117,108.8821,37100,131,513,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123850,24.6151,109.0032,37100,131,514,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123911,24.5199,109.1223,37100,131,514,780204,FRA,HKG,CPA288,0,B77W,CX288
1525123977,24.4156,109.2525,37100,131,514,780204,FRA,HKG,CPA288,0,B77W,CX288
1525124038,24.3196,109.3718,37100,131,515,780204,FRA,HKG,CPA288,0,B77W,CX288
1525124093,24.2322,109.4802,37100,131,515,780204,FRA,HKG,CPA288,64,B77W,CX288
1525124162,24.1251,109.6129,37100,131,513,780204,FRA,HKG,CPA288,0,B77W,CX288
1525124223,24.0301,109.7302,37100,131,512,780204,FRA,HKG,CPA288,0,B77W,CX288
1525124283,23.9338,109.8487,37100,131,510,780204,FRA,HKG,CPA288,64,B77W,CX288
1525124341,23.8434,109.96,37100,131,512,780204,FRA,HKG,CPA288,0,B77W,CX288
1525124402,23.747,110.078,37100,131,510,780204,FRA,HKG,CPA288,0,B77W,CX288
1525124467,23.6472,110.2,37100,131,510,780204,FRA,HKG,CPA288,0,B77W,CX288
1525124526,23.5514,110.3173,37100,130,514,780204,FRA,HKG,CPA288,-256,B77W,CX288
1525124584,23.4948,110.4544,37100,102,523,780204,FRA,HKG,CPA288,0,B77W,CX288
1525124646,23.4623,110.6104,37100,102,523,780204,FRA,HKG,CPA288,0,B77W,CX288
1525124706,23.4299,110.7673,36900,102,521,780204,FRA,HKG,CPA288,-1024,B77W,CX288
1525124764,23.3992,110.9148,36000,102,522,780204,FRA,HKG,CPA288,-576,B77W,CX288
1525124827,23.3663,111.0709,35275,102,515,780204,FRA,HKG,CPA288,-960,B77W,CX288
1525124890,23.3325,111.2323,34325,102,515,780204,FRA,HKG,CPA288,-960,B77W,CX288
1525124952,23.3011,111.3846,33475,102,514,780204,FRA,HKG,CPA288,-960,B77W,CX288
1525125008,23.2706,111.5305,32700,102,512,780204,FRA,HKG,CPA288,-832,B77W,CX288
1525125075,23.2369,111.6916,31950,102,509,780204,FRA,HKG,CPA288,-640,B77W,CX288
1525125135,23.205,111.8428,31175,102,502,780204,FRA,HKG,CPA288,-1024,B77W,CX288
1525125193,23.1742,111.991,31100,102,503,780204,FRA,HKG,CPA288,64,B77W,CX288
1525125255,23.1401,112.141,31100,109,502,780204,FRA,HKG,CPA288,256,B77W,CX288
1525125317,23.0636,112.2672,31000,131,495,780204,FRA,HKG,CPA288,-768,B77W,CX288
1525125377,22.9711,112.3792,30225,131,495,780204,FRA,HKG,CPA288,-960,B77W,CX288
1525125445,22.8676,112.5037,29525,131,497,780204,FRA,HKG,CPA288,-640,B77W,CX288
