timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525132342,23.3284,119.178,35975,237,413,899049,TPE,HKG,EVA891,0,A321,BR891
1525132401,23.2684,119.0754,35975,237,414,899049,TPE,HKG,EVA891,0,A321,BR891
1525132460,23.2062,118.9692,35975,237,415,899049,TPE,HKG,EVA891,0,A321,BR891
1525132524,23.1406,118.8574,36000,237,415,899049,TPE,HKG,EVA891,0,A321,BR891
1525132583,23.0796,118.7536,36000,237,415,899049,TPE,HKG,EVA891,0,A321,BR891
1525132632,23.0248,118.6605,36000,237,415,899049,TPE,HKG,EVA891,0,A321,BR891
1525132707,22.9467,118.5282,35975,237,415,899049,TPE,HKG,EVA891,0,A321,BR891
1525132770,22.8844,118.4237,36000,237,415,899049,TPE,HKG,EVA891,0,A321,BR891
1525132827,22.8228,118.3202,35975,237,415,899049,TPE,HKG,EVA891,0,A321,BR891
1525132886,22.7622,118.2188,36000,237,416,899049,TPE,HKG,EVA891,0,A321,BR891
1525132948,22.6975,118.1104,36000,237,416,899049,TPE,HKG,EVA891,0,A321,BR891
1525133012,22.6342,118.0052,35975,237,417,899049,TPE,HKG,EVA891,0,A321,BR891
1525133069,22.5913,117.9035,35975,257,418,899049,TPE,HKG,EVA891,0,A321,BR891
1525133128,22.5135,117.8026,36000,237,420,899049,TPE,HKG,EVA891,0,A321,BR891
1525133179,22.4533,117.7015,36025,237,420,899049,TPE,HKG,EVA891,0,A321,BR891
1525133250,22.3846,117.5826,36000,241,417,899049,TPE,HKG,EVA891,-64,A321,BR891
1525133300,22.3492,117.4859,35975,253,414,899049,TPE,HKG,EVA891,0,A321,BR891
1525133379,22.3301,117.3168,35975,269,415,899049,TPE,HKG,EVA891,0,A321,BR891
1525133427,22.3282,117.2174,35975,268,415,899049,TPE,HKG,EVA891,0,A321,BR891
1525133496,22.3255,117.0827,36000,268,416,899049,TPE,HKG,EVA891,0,A321,BR891
1525133555,22.3231,116.9637,36000,268,417,899049,TPE,HKG,EVA891,0,A321,BR891
1525133609,22.3206,116.8405,36000,268,416,899049,TPE,HKG,EVA891,0,A321,BR891
1525133683,22.3172,116.6873,35950,268,415,899049,TPE,HKG,EVA891,-320,A321,BR891
1525133736,22.315,116.588,35225,268,415,899049,TPE,HKG,EVA891,-896,A321,BR891
1525133795,22.3121,116.4627,34250,268,422,899049,TPE,HKG,EVA891,-1024,A321,BR891
1525133844,22.3097,116.3664,33500,268,427,899049,TPE,HKG,EVA891,-960,A321,BR891
1525133924,22.3051,116.1835,32125,268,434,899049,TPE,HKG,EVA891,-1024,A321,BR891
1525133988,22.3015,116.0418,31075,268,434,899049,TPE,HKG,EVA891,-960,A321,BR891
1525134049,22.298,115.9118,30075,268,429,899049,TPE,HKG,EVA891,-1088,A321,BR891
1525134108,22.2944,115.7824,29050,268,428,899049,TPE,HKG,EVA891,-1024,A321,BR891
1525134165,22.2913,115.6619,27525,268,436,899049,TPE,HKG,EVA891,-2048,A321,BR891
1525134229,22.2875,115.5248,25350,268,422,899049,TPE,HKG,EVA891,-2112,A321,BR891
1525134289,22.284,115.3988,23325,268,412,899049,TPE,HKG,EVA891,-2112,A321,BR891
1525134352,22.2803,115.2738,21225,268,396,899049,TPE,HKG,EVA891,-2176,A321,BR891
1525134414,22.2767,115.1551,19200,268,382,899049,TPE,HKG,EVA891,-2112,A321,BR891
1525134475,22.273,115.0385,17150,268,370,899049,TPE,HKG,EVA891,-2176,A321,BR891
1525134540,22.2691,114.9183,14900,268,376,899049,TPE,HKG,EVA891,-2176,A321,BR891
1525134599,22.2657,114.8104,13150,267,357,899049,TPE,HKG,EVA891,-1408,A321,BR891
1525134658,22.262,114.7068,12550,267,356,899049,TPE,HKG,EVA891,-1024,A321,BR891
1525134725,22.2581,114.5871,11425,267,354,899049,TPE,HKG,EVA891,-1024,A321,BR891
1525134784,22.2544,114.4808,10975,267,354,899049,TPE,HKG,EVA891,0,A321,BR891
1525134841,22.2507,114.3809,11000,267,355,899049,TPE,HKG,EVA891,0,A321,BR891
1525134907,22.2388,114.2697,11000,248,352,899049,TPE,HKG,EVA891,192,A321,BR891
1525134966,22.2031,114.1758,11000,248,331,899049,TPE,HKG,EVA891,0,A321,BR891
1525135026,22.1699,114.0869,10625,249,297,899049,TPE,HKG,EVA891,-1216,A321,BR891
1525135088,22.1513,113.9991,9100,258,277,899049,TPE,HKG,EVA891,-2048,A321,BR891
1525135149,22.1356,113.9205,7675,257,251,899049,TPE,HKG,EVA891,-704,A321,BR891
1525135204,22.1229,113.8569,6250,257,235,899049,TPE,HKG,EVA891,-2304,A321,BR891
1525135269,22.142,113.7877,4125,310,234,899049,TPE,HKG,EVA891,-1152,A321,BR891
1525135321,22.1725,113.7487,3925,310,226,899049,TPE,HKG,EVA891,-960,A321,BR891
1525135375,22.2306,113.7411,2525,357,203,899049,TPE,HKG,EVA891,-576,A321,BR891
1525135456,22.2783,113.7972,1850,69,183,899049,TPE,HKG,EVA891,-896,A321,BR891
1525135512,22.293,113.8425,1025,70,151,899049,TPE,HKG,EVA891,-832,A321,BR891
1525135576,22.3071,113.8861,225,71,148,899049,TPE,HKG,EVA891,-640,A321,BR891
1525135635,22.3165,113.9169,0,95,36,899049,TPE,HKG,EVA891,0,A321,BR891
1525135699,22.3162,113.9201,0,73,16,899049,TPE,HKG,EVA891,0,A321,BR891
1525135757,22.3169,113.9224,0,70,26,899049,TPE,HKG,EVA891,0,A321,BR891
1525135819,22.317,113.9243,0,157,22,899049,TPE,HKG,EVA891,0,A321,BR891
1525135880,22.3156,113.9224,0,168,19,899049,TPE,HKG,EVA891,0,A321,BR891
1525135942,22.3152,113.9229,0,180,0,899049,TPE,HKG,EVA891,0,A321,BR891
1525135994,22.3152,113.9229,0,180,0,899049,TPE,HKG,EVA891,0,A321,BR891
1525135994,22.3152,113.9229,0,180,0,899049,TPE,HKG,EVA891,0,A321,BR891
