timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525171637,29.1884,126.7968,33975,243,433,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525171697,29.142,126.6926,33975,243,433,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525171769,29.0863,126.5675,33975,243,433,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525171829,29.0334,126.4487,33975,243,433,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525171895,28.7913,126.3382,34000,229,437,780AB5,NRT,HKG,HKE871,64,A321,UO871
1525171942,28.7287,126.2542,34025,229,436,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525171995,28.6584,126.1599,34000,229,437,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525172069,28.5633,126.0274,34000,231,436,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525172136,28.4789,125.9086,34025,231,435,780AB5,NRT,HKG,HKE871,64,A321,UO871
1525172196,28.4032,125.802,34000,231,432,780AB5,NRT,HKG,HKE871,-64,A321,UO871
1525172258,28.3257,125.6935,33975,231,432,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525172321,28.2468,125.5832,33975,230,434,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525172381,28.1696,125.4758,34000,230,435,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525172440,28.0946,125.3717,33975,230,437,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525172501,28.0163,125.2629,34000,230,440,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525172564,27.9331,125.148,34025,230,444,780AB5,NRT,HKG,HKE871,64,A321,UO871
1525172625,27.8549,125.0403,34050,230,443,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525172682,27.7806,124.9376,34025,230,442,780AB5,NRT,HKG,HKE871,-64,A321,UO871
1525172748,27.6983,124.8246,34025,230,439,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525172807,27.6202,124.7179,34025,230,433,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525172873,27.5361,124.6027,33975,230,428,780AB5,NRT,HKG,HKE871,-64,A321,UO871
1525172929,27.4685,124.5105,33950,230,426,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525172988,27.3923,124.4068,33975,230,425,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173056,27.3062,124.29,33975,230,426,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173116,27.2317,124.1891,33975,230,430,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173175,27.1547,124.0849,34000,230,433,780AB5,NRT,HKG,HKE871,64,A321,UO871
1525173239,27.0732,123.9753,34025,230,435,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173282,27.0195,123.9039,34050,230,434,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173363,26.9152,123.7657,34025,229,432,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173421,26.8382,123.6639,34000,229,433,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173475,26.767,123.5699,33975,229,434,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173544,26.6752,123.4491,34025,229,433,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173609,26.5933,123.3416,34000,229,432,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173673,26.5105,123.233,33975,229,433,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173730,26.4354,123.1351,34000,229,435,780AB5,NRT,HKG,HKE871,64,A321,UO871
1525173790,26.3569,123.0327,34025,229,437,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173857,26.2699,122.9181,34000,230,438,780AB5,NRT,HKG,HKE871,-64,A321,UO871
1525173914,26.1939,122.8174,34000,229,440,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525173976,26.1143,122.7125,34025,229,440,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174038,26.0322,122.6045,34000,229,440,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174084,25.9715,122.5247,34000,229,440,780AB5,NRT,HKG,HKE871,-64,A321,UO871
1525174160,25.8696,122.3953,34000,228,442,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174216,25.7928,122.2991,34000,228,442,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174285,25.6994,122.1824,34000,228,442,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174342,25.6226,122.0865,34000,228,442,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174404,25.5395,121.9811,34000,229,442,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174465,25.4568,121.8759,34025,229,441,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174527,25.374,121.7709,34000,229,440,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174590,25.2896,121.6644,34000,228,438,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174647,25.213,121.5676,33975,228,436,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174711,25.1302,121.4617,33975,230,435,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174774,25.0473,121.3541,33975,229,440,780AB5,NRT,HKG,HKE871,64,A321,UO871
1525174834,24.9671,121.2505,34025,229,442,780AB5,NRT,HKG,HKE871,64,A321,UO871
1525174896,24.8874,121.1476,34025,229,446,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525174961,24.7976,121.032,34050,229,443,780AB5,NRT,HKG,HKE871,64,A321,UO871
1525175020,24.7206,120.9333,34025,229,441,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525175080,24.6419,120.8322,34000,229,439,780AB5,NRT,HKG,HKE871,-64,A321,UO871
1525175144,24.5574,120.7245,33975,228,438,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525175204,24.4693,120.624,33950,226,439,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525175265,24.3833,120.5259,34025,226,440,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525175327,24.2987,120.4296,34025,226,437,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525175381,24.2223,120.3428,34000,226,437,780AB5,NRT,HKG,HKE871,-64,A321,UO871
1525175450,24.1244,120.2319,34000,226,434,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525175510,24.0415,120.1381,34000,226,433,780AB5,NRT,HKG,HKE871,-64,A321,UO871
1525175569,23.9571,120.0429,33975,226,432,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525175632,23.8694,119.9443,33975,226,434,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525175694,23.7843,119.8485,34000,225,437,780AB5,NRT,HKG,HKE871,64,A321,UO871
1525175756,23.6988,119.7528,34025,225,438,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525175816,23.6132,119.6556,34050,228,438,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525175886,23.5313,119.526,34025,237,435,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525175948,23.4661,119.4139,34000,237,433,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525175990,23.4206,119.3355,34000,237,431,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176070,23.3385,119.1947,33950,237,433,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176130,23.2732,119.0831,34000,237,435,780AB5,NRT,HKG,HKE871,64,A321,UO871
1525176198,23.201,118.9597,34025,237,435,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176257,23.1356,118.8481,34000,237,436,780AB5,NRT,HKG,HKE871,-64,A321,UO871
1525176321,23.0686,118.7341,34000,237,436,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176388,22.9917,118.6037,34000,237,434,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176449,22.9264,118.4931,34000,237,435,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176502,22.8663,118.3927,34000,237,438,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176568,22.7933,118.2709,34025,237,440,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176629,22.7315,118.1667,34025,237,440,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176685,22.6698,118.0636,34000,237,439,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176734,22.6183,117.9778,34000,237,438,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176801,22.541,117.848,34000,237,435,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176878,22.4777,117.7106,33975,257,434,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176921,22.4129,117.6329,33975,237,435,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525176999,22.3405,117.4673,34000,256,434,780AB5,NRT,HKG,HKE871,64,A321,UO871
1525177047,22.3315,117.3648,34000,268,436,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525177131,22.3279,117.1843,33925,268,436,780AB5,NRT,HKG,HKE871,-704,A321,UO871
1525177195,22.3251,117.0471,32975,268,435,780AB5,NRT,HKG,HKE871,-896,A321,UO871
1525177258,22.3246,116.9295,32475,271,435,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525177327,22.3193,116.7676,30050,268,438,780AB5,NRT,HKG,HKE871,-1664,A321,UO871
1525177388,22.3166,116.6438,28400,268,422,780AB5,NRT,HKG,HKE871,-1728,A321,UO871
1525177450,22.3184,116.5326,28400,271,422,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525177510,22.3201,116.425,28400,271,422,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525177571,22.3071,116.241,28000,268,422,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525177617,22.3045,116.1415,27950,268,421,780AB5,NRT,HKG,HKE871,-576,A321,UO871
1525177697,22.3003,115.9753,26675,268,417,780AB5,NRT,HKG,HKE871,-960,A321,UO871
1525177751,22.2973,115.8635,25750,268,410,780AB5,NRT,HKG,HKE871,-960,A321,UO871
1525177826,22.2935,115.7151,24525,268,390,780AB5,NRT,HKG,HKE871,-1024,A321,UO871
1525177877,22.2908,115.6195,23700,268,367,780AB5,NRT,HKG,HKE871,-960,A321,UO871
1525177942,22.2876,115.5009,22625,268,363,780AB5,NRT,HKG,HKE871,-1024,A321,UO871
1525178008,22.2842,115.3822,21500,268,361,780AB5,NRT,HKG,HKE871,-960,A321,UO871
1525178068,22.281,115.2743,20475,268,357,780AB5,NRT,HKG,HKE871,-1088,A321,UO871
1525178127,22.2779,115.1735,19475,268,330,780AB5,NRT,HKG,HKE871,-960,A321,UO871
1525178195,22.2744,115.0627,17950,268,325,780AB5,NRT,HKG,HKE871,-1600,A321,UO871
1525178251,22.2715,114.9753,17050,267,302,780AB5,NRT,HKG,HKE871,-1216,A321,UO871
1525178316,22.2684,114.8796,15475,268,291,780AB5,NRT,HKG,HKE871,-1600,A321,UO871
1525178377,22.2657,114.7909,13550,268,288,780AB5,NRT,HKG,HKE871,-1792,A321,UO871
1525178438,22.2628,114.7044,12500,267,275,780AB5,NRT,HKG,HKE871,-448,A321,UO871
1525178500,22.2599,114.6214,11975,267,272,780AB5,NRT,HKG,HKE871,-512,A321,UO871
1525178561,22.257,114.5394,11500,267,268,780AB5,NRT,HKG,HKE871,-512,A321,UO871
1525178627,22.2538,114.4523,11000,267,265,780AB5,NRT,HKG,HKE871,-64,A321,UO871
1525178682,22.2512,114.3792,11000,267,266,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525178741,22.2481,114.3004,11000,267,265,780AB5,NRT,HKG,HKE871,-64,A321,UO871
1525178795,22.225,114.2332,11000,248,269,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525178870,22.164,114.1563,10875,226,269,780AB5,NRT,HKG,HKE871,-1024,A321,UO871
1525178930,22.1142,114.1,9625,226,265,780AB5,NRT,HKG,HKE871,-1344,A321,UO871
1525178982,22.0726,114.0532,8950,226,264,780AB5,NRT,HKG,HKE871,-1344,A321,UO871
1525179045,22.0178,113.9918,7450,227,245,780AB5,NRT,HKG,HKE871,-448,A321,UO871
1525179108,21.9963,113.9261,6850,268,222,780AB5,NRT,HKG,HKE871,-704,A321,UO871
1525179178,22.0081,113.8533,6025,312,222,780AB5,NRT,HKG,HKE871,-576,A321,UO871
1525179233,22.0527,113.8146,5300,326,226,780AB5,NRT,HKG,HKE871,-832,A321,UO871
1525179293,22.1125,113.7904,4500,340,222,780AB5,NRT,HKG,HKE871,-960,A321,UO871
1525179358,22.1664,113.7695,4050,340,200,780AB5,NRT,HKG,HKE871,-832,A321,UO871
1525179417,22.2193,113.7482,2750,339,194,780AB5,NRT,HKG,HKE871,-704,A321,UO871
1525179481,22.2684,113.7743,2200,44,193,780AB5,NRT,HKG,HKE871,-576,A321,UO871
1525179541,22.2869,113.8235,1425,70,164,780AB5,NRT,HKG,HKE871,-896,A321,UO871
1525179600,22.3013,113.8682,625,70,153,780AB5,NRT,HKG,HKE871,-704,A321,UO871
1525179660,22.3147,113.9097,25,71,124,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525179720,22.3152,113.9186,0,160,30,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525179781,22.3134,113.9184,0,194,21,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525179830,22.3119,113.9189,0,160,2,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525179904,22.3109,113.9184,0,250,2,780AB5,NRT,HKG,HKE871,0,A321,UO871
1525179932,22.3109,113.9184,0,226,0,780AB5,NRT,HKG,HKE871,0,A321,UO871
