timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525128304,22.5878,117.9268,40000,237,432,78018F,TPE,HKG,CPA463,0,A333,CX463
1525128364,22.5214,117.815,40000,237,433,78018F,TPE,HKG,CPA463,0,A333,CX463
1525128426,22.4539,117.7016,40000,237,433,78018F,TPE,HKG,CPA463,0,A333,CX463
1525128493,22.381,117.5714,40000,244,430,78018F,TPE,HKG,CPA463,0,A333,CX463
1525128548,22.345,117.4623,40000,255,426,78018F,TPE,HKG,CPA463,0,A333,CX463
1525128613,22.3305,117.3269,40000,269,425,78018F,TPE,HKG,CPA463,0,A333,CX463
1525128665,22.3319,117.2284,40000,271,425,78018F,TPE,HKG,CPA463,0,A333,CX463
1525128726,22.3258,117.0844,40000,268,426,78018F,TPE,HKG,CPA463,0,A333,CX463
1525128786,22.3233,116.9612,40000,268,426,78018F,TPE,HKG,CPA463,0,A333,CX463
1525128848,22.3208,116.8392,40000,268,423,78018F,TPE,HKG,CPA463,0,A333,CX463
1525128921,22.3212,116.6974,40000,271,422,78018F,TPE,HKG,CPA463,0,A333,CX463
1525128961,22.3154,116.5925,40000,268,416,78018F,TPE,HKG,CPA463,0,A333,CX463
1525129040,22.3116,116.4274,39275,268,421,78018F,TPE,HKG,CPA463,-960,A333,CX463
1525129098,22.3087,116.3061,38000,268,426,78018F,TPE,HKG,CPA463,-2432,A333,CX463
1525129162,22.3052,116.1688,35275,268,429,78018F,TPE,HKG,CPA463,-2688,A333,CX463
1525129225,22.3018,116.0364,32925,268,424,78018F,TPE,HKG,CPA463,-2048,A333,CX463
1525129288,22.2983,115.9044,30850,268,413,78018F,TPE,HKG,CPA463,-2112,A333,CX463
1525129348,22.295,115.7809,28925,268,402,78018F,TPE,HKG,CPA463,-1984,A333,CX463
1525129408,22.2919,115.6622,27125,268,390,78018F,TPE,HKG,CPA463,-1856,A333,CX463
1525129459,22.2892,115.5645,25575,268,384,78018F,TPE,HKG,CPA463,-1984,A333,CX463
1525129532,22.2854,115.4279,23375,268,378,78018F,TPE,HKG,CPA463,-1920,A333,CX463
1525129596,22.2818,115.3029,21375,268,371,78018F,TPE,HKG,CPA463,-1856,A333,CX463
1525129651,22.2787,115.2037,19800,268,365,78018F,TPE,HKG,CPA463,-1920,A333,CX463
1525129717,22.275,115.0847,17875,268,360,78018F,TPE,HKG,CPA463,-1920,A333,CX463
1525129775,22.2717,114.9821,16175,268,358,78018F,TPE,HKG,CPA463,-1856,A333,CX463
1525129835,22.2682,114.876,14500,267,358,78018F,TPE,HKG,CPA463,-1600,A333,CX463
1525129893,22.2648,114.7721,13025,267,362,78018F,TPE,HKG,CPA463,-512,A333,CX463
1525129960,22.2609,114.6548,13000,267,335,78018F,TPE,HKG,CPA463,0,A333,CX463
1525130021,22.2574,114.5535,13000,267,336,78018F,TPE,HKG,CPA463,-64,A333,CX463
1525130079,22.254,114.4574,12775,267,336,78018F,TPE,HKG,CPA463,-768,A333,CX463
1525130139,22.2503,114.3582,11975,267,333,78018F,TPE,HKG,CPA463,-832,A333,CX463
1525130207,22.2326,114.2519,11100,247,328,78018F,TPE,HKG,CPA463,-832,A333,CX463
1525130268,22.1966,114.157,9575,247,319,78018F,TPE,HKG,CPA463,-1664,A333,CX463
1525130327,22.1649,114.073,8125,247,312,78018F,TPE,HKG,CPA463,-1600,A333,CX463
1525130377,22.1393,114.0072,7800,247,311,78018F,TPE,HKG,CPA463,-1600,A333,CX463
1525130441,22.1054,113.9173,5750,247,304,78018F,TPE,HKG,CPA463,-2240,A333,CX463
1525130495,22.0808,113.8432,4550,260,267,78018F,TPE,HKG,CPA463,-640,A333,CX463
1525130570,22.1336,113.7636,4150,335,265,78018F,TPE,HKG,CPA463,-320,A333,CX463
1525130629,22.1947,113.7325,3725,334,229,78018F,TPE,HKG,CPA463,-448,A333,CX463
1525130689,22.2505,113.724,3225,34,201,78018F,TPE,HKG,CPA463,-640,A333,CX463
1525130752,22.2724,113.7788,2200,70,195,78018F,TPE,HKG,CPA463,-1152,A333,CX463
1525130812,22.2892,113.8305,1275,70,159,78018F,TPE,HKG,CPA463,-832,A333,CX463
1525130876,22.3029,113.8729,525,70,140,78018F,TPE,HKG,CPA463,-832,A333,CX463
1525130933,22.3149,113.9102,0,70,105,78018F,TPE,HKG,CPA463,0,A333,CX463
1525130996,22.3176,113.9231,0,101,26,78018F,TPE,HKG,CPA463,0,A333,CX463
1525131057,22.3184,113.9269,0,70,18,78018F,TPE,HKG,CPA463,0,A333,CX463
1525131118,22.3187,113.9312,0,160,32,78018F,TPE,HKG,CPA463,0,A333,CX463
1525131158,22.3164,113.9319,0,205,23,78018F,TPE,HKG,CPA463,0,A333,CX463
1525131158,22.3164,113.9319,0,205,23,78018F,TPE,HKG,CPA463,0,A333,CX463
