timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525178743,20.2721,115.7248,33000,319,449,7583E2,MNL,HKG,PAL310,-64,A321,PR310
1525178808,20.3743,115.6333,32975,319,451,7583E2,MNL,HKG,PAL310,-64,A321,PR310
1525178857,20.4515,115.5643,32975,319,454,7583E2,MNL,HKG,PAL310,0,A321,PR310
1525178932,20.5719,115.4565,33050,319,454,7583E2,MNL,HKG,PAL310,64,A321,PR310
1525178987,20.6617,115.3759,33050,319,453,7583E2,MNL,HKG,PAL310,0,A321,PR310
1525179046,20.7458,115.3022,33000,321,452,7583E2,MNL,HKG,PAL310,0,A321,PR310
1525179109,20.8554,115.2019,29525,319,442,7583E2,MNL,HKG,PAL310,-2240,A321,PR310
1525179177,20.9627,115.1052,27150,319,427,7583E2,MNL,HKG,PAL310,-2176,A321,PR310
1525179233,21.0448,115.0271,25350,315,414,7583E2,MNL,HKG,PAL310,-2048,A321,PR310
1525179293,21.1104,114.9315,23375,283,394,7583E2,MNL,HKG,PAL310,-2112,A321,PR310
1525179357,21.122,114.8109,21400,279,378,7583E2,MNL,HKG,PAL310,-2112,A321,PR310
1525179417,21.1371,114.7079,19875,279,332,7583E2,MNL,HKG,PAL310,-2432,A321,PR310
1525179480,21.1522,114.6078,19000,278,302,7583E2,MNL,HKG,PAL310,-832,A321,PR310
1525179538,21.1627,114.5327,18600,278,289,7583E2,MNL,HKG,PAL310,-896,A321,PR310
1525179601,21.1755,114.4415,16925,284,272,7583E2,MNL,HKG,PAL310,-1408,A321,PR310
1525179647,21.2168,114.4058,16000,354,288,7583E2,MNL,HKG,PAL310,-1408,A321,PR310
1525179721,21.3072,114.4517,14450,29,283,7583E2,MNL,HKG,PAL310,-1280,A321,PR310
1525179784,21.3793,114.4946,13075,29,286,7583E2,MNL,HKG,PAL310,-896,A321,PR310
1525179843,21.446,114.5345,13000,29,280,7583E2,MNL,HKG,PAL310,0,A321,PR310
1525179902,21.521,114.5471,13000,341,288,7583E2,MNL,HKG,PAL310,-64,A321,PR310
1525179951,21.5823,114.5255,13000,342,287,7583E2,MNL,HKG,PAL310,0,A321,PR310
1525180028,21.669,114.4686,12275,322,280,7583E2,MNL,HKG,PAL310,-768,A321,PR310
1525180088,21.7305,114.418,11475,322,280,7583E2,MNL,HKG,PAL310,-832,A321,PR310
1525180146,21.7892,114.3694,10725,322,278,7583E2,MNL,HKG,PAL310,-896,A321,PR310
1525180208,21.8507,114.3184,9900,322,272,7583E2,MNL,HKG,PAL310,-896,A321,PR310
1525180269,21.9113,114.2678,9200,322,259,7583E2,MNL,HKG,PAL310,-512,A321,PR310
1525180329,21.9682,114.2206,8725,322,263,7583E2,MNL,HKG,PAL310,-512,A321,PR310
1525180379,22.0169,114.1802,8300,322,263,7583E2,MNL,HKG,PAL310,-512,A321,PR310
1525180454,22.0858,114.1223,7925,322,265,7583E2,MNL,HKG,PAL310,-512,A321,PR310
1525180516,22.1475,114.0656,7125,301,256,7583E2,MNL,HKG,PAL310,-512,A321,PR310
1525180576,22.1346,113.994,6600,248,243,7583E2,MNL,HKG,PAL310,-576,A321,PR310
1525180616,22.1138,113.9526,6275,234,232,7583E2,MNL,HKG,PAL310,-512,A321,PR310
1525180681,22.0662,113.8985,5675,226,228,7583E2,MNL,HKG,PAL310,-704,A321,PR310
1525180754,22.0579,113.8203,4425,269,216,7583E2,MNL,HKG,PAL310,-640,A321,PR310
1525180826,22.1076,113.7796,3750,339,207,7583E2,MNL,HKG,PAL310,-1088,A321,PR310
1525180883,22.1618,113.7597,2550,340,191,7583E2,MNL,HKG,PAL310,-1088,A321,PR310
1525180951,22.2175,113.7385,2025,340,197,7583E2,MNL,HKG,PAL310,0,A321,PR310
1525181013,22.2669,113.7659,2025,52,198,7583E2,MNL,HKG,PAL310,64,A321,PR310
1525181075,22.2842,113.8152,1575,70,170,7583E2,MNL,HKG,PAL310,-832,A321,PR310
1525181136,22.299,113.8612,725,70,150,7583E2,MNL,HKG,PAL310,-832,A321,PR310
1525181200,22.3137,113.9067,0,70,135,7583E2,MNL,HKG,PAL310,0,A321,PR310
1525181260,22.3162,113.9189,0,101,20,7583E2,MNL,HKG,PAL310,0,A321,PR310
1525181322,22.3169,113.9221,0,70,28,7583E2,MNL,HKG,PAL310,0,A321,PR310
1525181380,22.3183,113.9264,0,70,15,7583E2,MNL,HKG,PAL310,0,A321,PR310
1525181437,22.3173,113.9287,0,160,31,7583E2,MNL,HKG,PAL310,0,A321,PR310
1525181450,22.3166,113.929,0,160,26,7583E2,MNL,HKG,PAL310,0,A321,PR310
1525181528,22.3155,113.9297,0,106,2,7583E2,MNL,HKG,PAL310,0,A321,PR310
