timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525137654,22.2788,115.2047,19450,268,349,780AAF,TPE,HKG,CRK285,-1728,A333,HX285
1525137710,22.2758,115.1077,17925,268,346,780AAF,TPE,HKG,CRK285,-1728,A333,HX285
1525137771,22.2725,115.0026,16300,268,343,780AAF,TPE,HKG,CRK285,-1600,A333,HX285
1525137839,22.2685,114.8856,14400,267,362,780AAF,TPE,HKG,CRK285,-1664,A333,HX285
1525137897,22.2651,114.7806,12975,267,349,780AAF,TPE,HKG,CRK285,-1472,A333,HX285
1525137956,22.2616,114.677,12225,268,347,780AAF,TPE,HKG,CRK285,-768,A333,HX285
1525138016,22.2583,114.5765,11550,268,320,780AAF,TPE,HKG,CRK285,-512,A333,HX285
1525138079,22.2551,114.4837,11000,267,292,780AAF,TPE,HKG,CRK285,-192,A333,HX285
1525138141,22.2516,114.3915,11000,267,296,780AAF,TPE,HKG,CRK285,0,A333,HX285
1525138202,22.2484,114.304,11000,267,294,780AAF,TPE,HKG,CRK285,0,A333,HX285
1525138261,22.2206,114.2204,11000,247,293,780AAF,TPE,HKG,CRK285,0,A333,HX285
1525138322,22.1866,114.1417,11000,231,282,780AAF,TPE,HKG,CRK285,192,A333,HX285
1525138364,22.1504,114.0986,10475,227,269,780AAF,TPE,HKG,CRK285,-1024,A333,HX285
1525138432,22.1108,114.0222,9425,251,258,780AAF,TPE,HKG,CRK285,-1216,A333,HX285
1525138507,22.1068,113.9279,7325,269,254,780AAF,TPE,HKG,CRK285,-1664,A333,HX285
1525138566,22.1059,113.8554,6175,269,229,780AAF,TPE,HKG,CRK285,-1344,A333,HX285
1525138626,22.1136,113.7904,5325,311,221,780AAF,TPE,HKG,CRK285,-768,A333,HX285
1525138691,22.1637,113.7508,4150,339,200,780AAF,TPE,HKG,CRK285,-1728,A333,HX285
1525138752,22.2175,113.7301,2725,340,200,780AAF,TPE,HKG,CRK285,-1088,A333,HX285
1525138812,22.2653,113.756,1800,58,200,780AAF,TPE,HKG,CRK285,-512,A333,HX285
1525138872,22.282,113.8084,1500,70,170,780AAF,TPE,HKG,CRK285,-64,A333,HX285
1525138931,22.2962,113.8523,875,70,142,780AAF,TPE,HKG,CRK285,-768,A333,HX285
1525138995,22.31,113.8951,125,70,144,780AAF,TPE,HKG,CRK285,-768,A333,HX285
1525139053,22.3165,113.917,0,95,29,780AAF,TPE,HKG,CRK285,0,A333,HX285
1525139117,22.3151,113.9187,0,163,23,780AAF,TPE,HKG,CRK285,0,A333,HX285
1525139174,22.3139,113.9187,0,216,12,780AAF,TPE,HKG,CRK285,0,A333,HX285
1525139195,22.3135,113.9183,0,205,20,780AAF,TPE,HKG,CRK285,0,A333,HX285
1525139417,22.3123,113.9185,0,216,16,780AAF,TPE,HKG,CRK285,0,A333,HX285
1525139417,22.3123,113.9185,0,216,16,780AAF,TPE,HKG,CRK285,0,A333,HX285
