timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525149293,22.3181,116.5792,29400,271,373,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525149348,22.3121,116.4519,27525,268,366,8991C1,TPE,HKG,CAL909,-1024,A333,CI909
1525149407,22.3098,116.358,26650,269,366,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525149481,22.3116,116.2429,26650,271,366,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525149545,22.307,116.1086,26000,271,384,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525149601,22.3003,115.9785,26000,268,399,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525149665,22.3021,115.87,26000,271,399,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525149728,22.2935,115.7276,23325,268,382,8991C1,TPE,HKG,CAL909,-1280,A333,CI909
1525149787,22.2906,115.6182,22175,268,379,8991C1,TPE,HKG,CAL909,-1280,A333,CI909
1525149847,22.2876,115.5094,21000,268,368,8991C1,TPE,HKG,CAL909,-1280,A333,CI909
1525149912,22.2841,115.3869,19675,268,364,8991C1,TPE,HKG,CAL909,-1280,A333,CI909
1525149968,22.2813,115.2862,18550,268,357,8991C1,TPE,HKG,CAL909,-1280,A333,CI909
1525150034,22.2778,115.1726,17275,268,351,8991C1,TPE,HKG,CAL909,-1280,A333,CI909
1525150093,22.2744,115.0671,16125,268,348,8991C1,TPE,HKG,CAL909,-640,A333,CI909
1525150140,22.272,114.99,15725,268,318,8991C1,TPE,HKG,CAL909,-576,A333,CI909
1525150221,22.3188,114.8786,14150,299,306,8991C1,TPE,HKG,CAL909,-1152,A333,CI909
1525150265,22.3456,114.8147,13350,275,298,8991C1,TPE,HKG,CAL909,-576,A333,CI909
1525150349,22.3095,114.701,13000,238,296,8991C1,TPE,HKG,CAL909,128,A333,CI909
1525150408,22.2528,114.636,12475,226,282,8991C1,TPE,HKG,CAL909,-384,A333,CI909
1525150472,22.1987,114.575,11900,226,253,8991C1,TPE,HKG,CAL909,-1088,A333,CI909
1525150533,22.1495,114.5195,10575,226,257,8991C1,TPE,HKG,CAL909,-1536,A333,CI909
1525150589,22.109,114.4726,10200,227,255,8991C1,TPE,HKG,CAL909,-1344,A333,CI909
1525150657,22.1199,114.3772,8300,310,254,8991C1,TPE,HKG,CAL909,-640,A333,CI909
1525150717,22.1849,114.3458,7100,340,254,8991C1,TPE,HKG,CAL909,-1088,A333,CI909
1525150775,22.2519,114.326,6500,352,253,8991C1,TPE,HKG,CAL909,-512,A333,CI909
1525150826,22.3059,114.3051,5950,330,246,8991C1,TPE,HKG,CAL909,-1024,A333,CI909
1525150899,22.3722,114.2585,5200,315,211,8991C1,TPE,HKG,CAL909,-320,A333,CI909
1525150950,22.3988,114.2182,4775,281,197,8991C1,TPE,HKG,CAL909,-384,A333,CI909
1525151008,22.3964,114.1641,4375,250,192,8991C1,TPE,HKG,CAL909,-576,A333,CI909
1525151090,22.3734,114.0924,3025,250,170,8991C1,TPE,HKG,CAL909,-1024,A333,CI909
1525151149,22.3595,114.0489,2225,250,154,8991C1,TPE,HKG,CAL909,-768,A333,CI909
1525151210,22.345,114.0035,1375,250,142,8991C1,TPE,HKG,CAL909,-896,A333,CI909
1525151267,22.333,113.9662,725,251,141,8991C1,TPE,HKG,CAL909,-768,A333,CI909
1525151319,22.3217,113.9315,100,250,138,8991C1,TPE,HKG,CAL909,-704,A333,CI909
1525151393,22.3128,113.9063,0,219,23,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525151454,22.3108,113.9063,0,70,29,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525151511,22.3125,113.9114,0,70,24,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525151573,22.3147,113.9183,0,70,22,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525151636,22.3137,113.9212,0,160,31,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525151685,22.3099,113.9226,0,160,20,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525151764,22.3079,113.9258,0,70,15,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525151824,22.3091,113.9276,0,25,2,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525151863,22.3096,113.9278,0,25,16,8991C1,TPE,HKG,CAL909,0,A333,CI909
1525151919,22.3115,113.9284,0,300,21,8991C1,TPE,HKG,CAL909,0,A333,CI909
