timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525170364,22.148,113.8907,5525,274,244,780BA5,YIW,HKG,CSN6045,-1280,B738,CZ6045
1525170422,22.1558,113.8247,4575,294,223,780BA5,YIW,HKG,CSN6045,-1152,B738,CZ6045
1525170487,22.1873,113.766,3675,299,192,780BA5,YIW,HKG,CSN6045,-896,B738,CZ6045
1525170543,22.2266,113.7386,2700,344,186,780BA5,YIW,HKG,CSN6045,-960,B738,CZ6045
1525170605,22.2708,113.7724,2075,70,189,780BA5,YIW,HKG,CSN6045,64,B738,CZ6045
1525170662,22.2858,113.8199,1500,70,172,780BA5,YIW,HKG,CSN6045,-768,B738,CZ6045
1525170728,22.3021,113.8704,600,70,153,780BA5,YIW,HKG,CSN6045,-896,B738,CZ6045
1525170788,22.3151,113.9108,0,70,94,780BA5,YIW,HKG,CSN6045,0,B738,CZ6045
1525170849,22.3162,113.9187,0,101,28,780BA5,YIW,HKG,CSN6045,0,B738,CZ6045
1525170912,22.3151,113.9207,0,160,25,780BA5,YIW,HKG,CSN6045,0,B738,CZ6045
1525170975,22.314,113.9226,0,36,19,780BA5,YIW,HKG,CSN6045,0,B738,CZ6045
1525171000,22.3144,113.9229,0,42,2,780BA5,YIW,HKG,CSN6045,0,B738,CZ6045
