timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525135016,39.2624,114.7834,37750,216,394,7801B9,PEK,HKG,HDA905,832,A333,KA905
1525135089,39.1522,114.7201,38475,188,397,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525135148,39.0415,114.6548,39300,193,415,7801B9,PEK,HKG,HDA905,192,A333,KA905
1525135209,38.9236,114.6365,39600,181,437,7801B9,PEK,HKG,HDA905,512,A333,KA905
1525135269,38.8042,114.6259,40050,185,434,7801B9,PEK,HKG,HDA905,448,A333,KA905
1525135330,38.6829,114.6127,40100,184,433,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525135389,38.5577,114.6247,40100,174,443,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525135455,38.4236,114.6403,40100,175,441,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525135512,38.3077,114.6528,40100,175,440,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525135572,38.1845,114.6669,40100,174,440,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525135634,38.0615,114.6817,40100,174,439,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525135697,37.9354,114.6965,40100,174,438,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525135745,37.8369,114.7081,40100,174,439,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525135821,37.6927,114.7134,40100,183,441,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525135881,37.5588,114.7409,40100,174,445,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525135940,37.4399,114.7547,40100,174,447,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525136000,37.316,114.7686,40100,174,447,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525136064,37.1809,114.7838,40100,174,449,7801B9,PEK,HKG,HDA905,-64,A333,KA905
1525136126,37.0535,114.7982,40100,174,450,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525136182,36.9345,114.8116,40100,174,452,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525136242,36.8088,114.8256,40100,174,456,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525136310,36.6682,114.8413,40100,174,456,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525136364,36.5548,114.8539,40100,174,455,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525136426,36.4247,114.861,40100,187,439,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525136487,36.306,114.8268,40100,195,429,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525136555,36.1742,114.7815,40100,195,433,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525136616,36.0585,114.742,40100,195,433,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525136676,35.94,114.7026,40100,195,433,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525136738,35.8242,114.6649,40100,194,432,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525136796,35.7087,114.6288,40100,194,434,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525136856,35.591,114.5932,40100,188,442,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525136920,35.458,114.581,40100,183,453,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525136981,35.3337,114.5699,40100,184,454,7801B9,PEK,HKG,HDA905,-64,A333,KA905
1525137042,35.2054,114.5578,40100,184,457,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525137099,35.0835,114.5464,40100,184,460,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525137145,34.9845,114.5371,40100,184,461,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525137224,34.8156,114.5214,40100,184,460,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525137282,34.6969,114.5104,40100,184,461,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525137343,34.5574,114.497,40100,184,461,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525137407,34.4329,114.4852,40100,184,459,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525137467,34.2938,114.472,40100,184,456,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525137528,34.177,114.4613,40100,184,454,7801B9,PEK,HKG,HDA905,30976,A333,KA905
1525137588,34.0403,114.4488,40100,184,452,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525137652,33.9107,114.437,40100,184,451,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525137707,33.789,114.4258,40100,184,453,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525137764,33.679,114.4158,40100,184,453,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525137817,33.5671,114.4052,40100,184,452,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525137895,33.4069,114.3898,40100,184,450,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525137956,33.2802,114.3777,40100,184,452,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525138017,33.1612,114.3678,40100,183,451,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525138073,33.0452,114.3569,40100,183,450,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525138140,32.8968,114.3413,40100,184,448,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525138201,32.771,114.3294,40100,184,451,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525138262,32.6443,114.3175,40100,184,451,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525138322,32.52,114.3058,40100,184,450,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525138381,32.3963,114.2943,40100,184,449,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525138444,32.2652,114.2821,40100,184,449,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525138483,32.1844,114.2748,40100,184,448,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525138565,32.0145,114.2594,40100,184,451,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525138623,31.901,114.2204,40100,203,432,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525138687,31.785,114.1617,40100,203,433,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525138752,31.6634,114.1003,40100,203,434,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525138798,31.5811,114.0587,40100,203,438,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525138870,31.4377,114.0021,40100,192,452,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525138933,31.3115,113.9694,40100,192,454,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525138981,31.2109,113.9422,40100,193,456,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525139053,31.0616,113.9017,40100,193,458,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525139113,30.938,113.8683,40100,193,458,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525139175,30.8107,113.834,40100,193,460,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525139240,30.6709,113.7964,40100,193,464,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525139300,30.5513,113.7644,40100,193,463,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525139343,30.4595,113.7399,40100,193,461,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525139406,30.3282,113.7049,40100,192,461,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525139481,30.1837,113.6943,40100,178,463,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525139543,30.0411,113.6287,40125,192,461,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525139602,29.9171,113.5983,40100,188,466,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525139657,29.8167,113.603,40100,177,468,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525139723,29.6537,113.5754,40100,184,472,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525139782,29.5228,113.565,40100,183,470,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525139850,29.3809,113.5539,40100,184,468,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525139911,29.2448,113.5433,40100,183,469,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525139977,29.1038,113.5322,40100,183,468,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140034,28.9777,113.5222,40100,183,467,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140099,28.8397,113.5114,40100,183,466,7801B9,PEK,HKG,HDA905,-64,A333,KA905
1525140160,28.7093,113.5014,40100,183,464,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140209,28.605,113.495,40100,183,465,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140273,28.4883,113.5042,40100,176,465,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140340,28.3178,113.476,40100,183,466,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140400,28.1934,113.4678,40100,183,468,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140466,28.0482,113.4575,40100,184,469,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140525,27.9208,113.4461,40100,184,469,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140586,27.7898,113.4346,40100,184,469,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525140647,27.6555,113.4315,40100,175,479,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140707,27.521,113.458,40100,164,491,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525140768,27.3861,113.4983,40100,165,490,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140830,27.2525,113.5384,40100,164,490,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140888,27.1244,113.577,40100,164,493,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525140953,26.983,113.6194,40100,165,496,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141012,26.8495,113.6594,40100,165,494,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141078,26.7088,113.7013,40100,165,494,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141134,26.5897,113.7252,40100,177,495,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141194,26.473,113.732,40100,177,495,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141254,26.3564,113.7388,40100,177,495,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141304,26.2078,113.8499,40100,165,488,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141378,26.0658,113.8527,40100,179,488,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141438,25.9507,113.855,40100,179,488,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141498,25.8356,113.8572,40100,179,488,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141558,25.7205,113.8594,40100,179,488,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141619,25.5953,113.8619,40100,179,488,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141691,25.3643,114.0992,40050,165,484,7801B9,PEK,HKG,HDA905,-512,A333,KA905
1525141747,25.2532,114.1146,39300,184,475,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525141950,24.8161,114.0905,32125,189,439,7801B9,PEK,HKG,HDA905,-256,A333,KA905
1525142010,24.7005,114.0696,32100,189,440,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525142073,24.5721,114.0464,32100,189,448,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525142132,24.4501,114.0246,32100,189,453,7801B9,PEK,HKG,HDA905,128,A333,KA905
1525142195,24.3171,114.0007,32100,189,452,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525142253,24.196,113.979,32100,189,449,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525142317,24.0652,113.9556,32100,189,447,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525142375,23.9488,113.9349,32100,189,443,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525142441,23.8122,113.9105,32100,189,442,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525142498,23.6994,113.8905,32100,189,441,7801B9,PEK,HKG,HDA905,-64,A333,KA905
1525142558,23.5748,113.8684,32100,189,441,7801B9,PEK,HKG,HDA905,64,A333,KA905
1525142621,23.4489,113.8389,32100,195,433,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525142684,23.3285,113.8023,32100,195,434,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525142744,23.2113,113.7669,32100,195,435,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525142809,23.0861,113.7293,32100,195,430,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525142869,22.9719,113.6949,32100,195,435,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525142925,22.8602,113.6614,32100,195,434,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525142986,22.7424,113.6255,31900,195,428,7801B9,PEK,HKG,HDA905,-1472,A333,KA905
1525143048,22.6224,113.5891,29075,195,444,7801B9,PEK,HKG,HDA905,-1216,A333,KA905
1525143118,22.4877,113.5481,27025,195,431,7801B9,PEK,HKG,HDA905,-1792,A333,KA905
1525143178,22.3732,113.5129,25175,196,424,7801B9,PEK,HKG,HDA905,-2176,A333,KA905
1525143235,22.2632,113.4898,23575,183,415,7801B9,PEK,HKG,HDA905,-1152,A333,KA905
1525143294,22.147,113.4981,21375,167,423,7801B9,PEK,HKG,HDA905,-1728,A333,KA905
1525143363,22.026,113.5392,19525,161,406,7801B9,PEK,HKG,HDA905,-1792,A333,KA905
1525143422,21.9246,113.5229,18475,206,356,7801B9,PEK,HKG,HDA905,-768,A333,KA905
1525143482,21.8392,113.4804,17850,204,320,7801B9,PEK,HKG,HDA905,-704,A333,KA905
1525143543,21.7593,113.4411,16850,204,308,7801B9,PEK,HKG,HDA905,-1088,A333,KA905
1525143603,21.6834,113.4037,16100,204,289,7801B9,PEK,HKG,HDA905,-896,A333,KA905
1525143666,21.599,113.4014,15000,175,289,7801B9,PEK,HKG,HDA905,-1152,A333,KA905
1525143726,21.5181,113.4099,14275,157,295,7801B9,PEK,HKG,HDA905,-320,A333,KA905
1525143767,21.4887,113.4594,14075,97,301,7801B9,PEK,HKG,HDA905,-256,A333,KA905
1525143845,21.5473,113.5546,13675,48,298,7801B9,PEK,HKG,HDA905,-768,A333,KA905
1525143905,21.6021,113.6197,12700,48,294,7801B9,PEK,HKG,HDA905,-1472,A333,KA905
1525143970,21.6598,113.6905,11475,49,293,7801B9,PEK,HKG,HDA905,-1024,A333,KA905
1525144029,21.7125,113.7557,10525,49,285,7801B9,PEK,HKG,HDA905,-1216,A333,KA905
1525144089,21.7658,113.8197,9500,41,281,7801B9,PEK,HKG,HDA905,-896,A333,KA905
1525144150,21.8274,113.8713,8350,18,282,7801B9,PEK,HKG,HDA905,-1216,A333,KA905
1525144220,21.9097,113.8471,7400,341,262,7801B9,PEK,HKG,HDA905,-384,A333,KA905
1525144272,21.9691,113.826,6850,341,246,7801B9,PEK,HKG,HDA905,-960,A333,KA905
1525144338,22.0387,113.8008,5975,341,241,7801B9,PEK,HKG,HDA905,-704,A333,KA905
1525144398,22.1016,113.7793,5325,342,221,7801B9,PEK,HKG,HDA905,-448,A333,KA905
1525144464,22.1609,113.7589,4450,342,204,7801B9,PEK,HKG,HDA905,-1216,A333,KA905
1525144521,22.2148,113.7402,3200,346,205,7801B9,PEK,HKG,HDA905,-1280,A333,KA905
1525144583,22.2659,113.7695,2175,37,205,7801B9,PEK,HKG,HDA905,-320,A333,KA905
1525144644,22.2858,113.8201,1400,71,165,7801B9,PEK,HKG,HDA905,-896,A333,KA905
1525144705,22.3,113.8639,625,70,147,7801B9,PEK,HKG,HDA905,-768,A333,KA905
1525144765,22.3135,113.9062,0,70,130,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525144828,22.3161,113.9199,0,81,22,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525144890,22.3139,113.9221,0,115,15,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525144946,22.3133,113.9246,0,25,19,7801B9,PEK,HKG,HDA905,0,A333,KA905
1525144969,22.3137,113.9248,0,28,10,7801B9,PEK,HKG,HDA905,0,A333,KA905
