timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525172500,21.6984,114.4447,11900,322,275,750286,BKI,HKG,AXM239,-832,A320,AK239
1525172561,21.7591,114.3942,11125,322,274,750286,BKI,HKG,AXM239,-832,A320,AK239
1525172622,21.8193,114.3444,10350,322,272,750286,BKI,HKG,AXM239,-768,A320,AK239
1525172684,21.8818,114.2922,9550,322,269,750286,BKI,HKG,AXM239,-832,A320,AK239
1525172746,21.9418,114.2424,8775,322,270,750286,BKI,HKG,AXM239,-832,A320,AK239
1525172809,22.0041,114.1905,7975,322,266,750286,BKI,HKG,AXM239,-832,A320,AK239
1525172869,22.0514,114.1313,7100,281,256,750286,BKI,HKG,AXM239,-1024,A320,AK239
1525172930,22.0494,114.0536,6125,268,248,750286,BKI,HKG,AXM239,-896,A320,AK239
1525172990,22.0474,113.9823,5175,268,245,750286,BKI,HKG,AXM239,-1088,A320,AK239
1525173054,22.0493,113.9053,4125,283,228,750286,BKI,HKG,AXM239,-640,A320,AK239
1525173117,22.0707,113.8411,3175,299,216,750286,BKI,HKG,AXM239,-960,A320,AK239
1525173177,22.1067,113.7908,3075,329,207,750286,BKI,HKG,AXM239,128,A320,AK239
1525173219,22.1408,113.7704,2650,330,196,750286,BKI,HKG,AXM239,-832,A320,AK239
1525173298,22.2109,113.7485,2050,345,196,750286,BKI,HKG,AXM239,0,A320,AK239
1525173360,22.2633,113.7605,2075,42,202,750286,BKI,HKG,AXM239,-256,A320,AK239
1525173421,22.284,113.8143,1575,70,177,750286,BKI,HKG,AXM239,-960,A320,AK239
1525173481,22.2988,113.8609,750,70,154,750286,BKI,HKG,AXM239,-832,A320,AK239
1525173544,22.3132,113.9055,0,70,140,750286,BKI,HKG,AXM239,0,A320,AK239
1525173610,22.3175,113.9235,0,101,15,750286,BKI,HKG,AXM239,0,A320,AK239
1525173669,22.3154,113.9208,0,250,32,750286,BKI,HKG,AXM239,0,A320,AK239
1525173725,22.3151,113.9195,0,250,2,750286,BKI,HKG,AXM239,0,A320,AK239
1525173794,22.314,113.916,0,250,18,750286,BKI,HKG,AXM239,0,A320,AK239
1525173856,22.3115,113.9157,0,64,26,750286,BKI,HKG,AXM239,0,A320,AK239
1525173877,22.3116,113.9163,0,70,9,750286,BKI,HKG,AXM239,0,A320,AK239
