timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525167370,24.6588,125.4002,35975,241,415,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525167429,24.6041,125.2906,36000,241,417,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525167487,24.5487,125.1799,36025,241,416,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525167547,24.4924,125.0677,36025,241,414,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525167610,24.4368,124.9574,36000,241,414,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525167677,24.3727,124.8299,36000,241,414,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525167733,24.3408,124.733,36000,261,414,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525167794,24.2652,124.6177,36000,241,415,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525167842,24.2187,124.5259,36000,241,414,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525167899,24.1666,124.4234,36000,240,414,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525167970,24.1,124.2929,35975,240,414,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168041,24.0332,124.1624,36000,240,414,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168098,23.9793,124.0571,36000,240,415,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168165,23.9118,123.9389,36000,235,419,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168225,23.8456,123.8324,36000,235,420,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168283,23.7835,123.7327,36000,235,420,780A7A,OKA,HKG,CRK6653,64,A320,HX6653
1525168343,23.7166,123.6256,36025,235,418,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168409,23.6443,123.5101,36000,235,418,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168466,23.5825,123.4119,36000,235,419,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168527,23.5155,123.3054,36000,235,420,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168587,23.4495,123.2009,36000,235,421,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168657,23.372,123.0781,36000,235,422,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168717,23.3044,122.975,36000,231,424,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168777,23.2307,122.873,36000,231,424,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168835,23.1616,122.7777,36000,231,425,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168902,23.0801,122.6656,36000,231,426,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525168958,23.0096,122.5687,36000,231,427,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169019,22.9355,122.467,36025,231,428,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169081,22.8605,122.3645,36000,231,427,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169143,22.7833,122.2591,36000,231,428,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169203,22.7089,122.1575,36000,231,429,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169264,22.6342,122.056,36000,231,431,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169325,22.5571,121.9512,36000,231,433,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169389,22.4788,121.8452,36025,231,433,780A7A,OKA,HKG,CRK6653,64,A320,HX6653
1525169448,22.4029,121.7426,36025,231,431,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169508,22.3288,121.6425,36000,231,431,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169569,22.2527,121.54,36000,231,431,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169629,22.1778,121.4391,35975,231,432,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169689,22.1021,121.3376,36000,231,433,780A7A,OKA,HKG,CRK6653,64,A320,HX6653
1525169752,22.0301,121.2382,36000,235,432,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169812,21.9898,121.1163,36025,268,429,780A7A,OKA,HKG,CRK6653,128,A320,HX6653
1525169866,21.9997,121.0021,36025,275,428,780A7A,OKA,HKG,CRK6653,-64,A320,HX6653
1525169936,22.0141,120.8485,35975,275,428,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525169998,22.0262,120.7185,36000,275,430,780A7A,OKA,HKG,CRK6653,64,A320,HX6653
1525170051,22.037,120.603,36000,275,431,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525170119,22.0505,120.4572,36025,275,431,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525170181,22.0624,120.3272,36000,275,430,780A7A,OKA,HKG,CRK6653,-64,A320,HX6653
1525170241,22.074,120.1991,36000,275,429,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525170295,22.0845,120.0826,36000,275,428,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525170362,22.097,119.9432,36000,275,426,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525170422,22.1082,119.816,35975,275,425,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525170482,22.1193,119.6893,35975,275,426,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525170541,22.1298,119.5682,36000,275,427,780A7A,OKA,HKG,CRK6653,64,A320,HX6653
1525170603,22.1413,119.435,36000,275,427,780A7A,OKA,HKG,CRK6653,64,A320,HX6653
1525170665,22.1526,119.3012,36000,275,428,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525170729,22.1639,119.168,36000,275,429,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525170790,22.1753,119.0324,36000,275,430,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525170845,22.1848,118.916,36025,275,428,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525170910,22.1961,118.7778,36000,274,428,780A7A,OKA,HKG,CRK6653,-64,A320,HX6653
1525170973,22.207,118.6436,36000,274,427,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171036,22.2174,118.5196,35975,276,428,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171094,22.2312,118.4019,36000,277,430,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171154,22.2462,118.272,36025,277,430,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171196,22.2553,118.193,36000,277,430,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171278,22.2763,118.0059,36000,276,429,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171337,22.2908,117.8791,36000,276,431,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171395,22.3043,117.7598,36000,276,431,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171460,22.3215,117.6074,36000,276,430,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171519,22.3328,117.4827,36000,271,429,780A7A,OKA,HKG,CRK6653,-64,A320,HX6653
1525171563,22.3315,117.3913,36000,269,428,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171637,22.3337,117.2567,36000,271,428,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171697,22.3281,117.1232,35925,271,429,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171763,22.3236,116.973,34475,268,434,780A7A,OKA,HKG,CRK6653,-1088,A320,HX6653
1525171829,22.3226,116.8394,33850,271,434,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525171892,22.3177,116.6938,32425,268,434,780A7A,OKA,HKG,CRK6653,-960,A320,HX6653
1525171951,22.3149,116.5654,31450,268,439,780A7A,OKA,HKG,CRK6653,-1088,A320,HX6653
1525172013,22.3158,116.4494,31250,271,439,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525172063,22.3091,116.3241,29650,268,426,780A7A,OKA,HKG,CRK6653,-1024,A320,HX6653
1525172132,22.3053,116.1681,28425,268,419,780A7A,OKA,HKG,CRK6653,-1024,A320,HX6653
1525172196,22.3019,116.0383,27375,268,409,780A7A,OKA,HKG,CRK6653,-768,A320,HX6653
1525172261,22.3005,115.9219,27025,271,371,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525172320,22.296,115.8175,25900,268,329,780A7A,OKA,HKG,CRK6653,-1408,A320,HX6653
1525172379,22.2935,115.7222,24625,268,312,780A7A,OKA,HKG,CRK6653,-1280,A320,HX6653
1525172433,22.2912,115.6377,23500,268,313,780A7A,OKA,HKG,CRK6653,-1344,A320,HX6653
1525172495,22.2885,115.54,22200,268,315,780A7A,OKA,HKG,CRK6653,-1408,A320,HX6653
1525172557,22.2893,115.4536,21750,272,315,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525172618,22.2832,115.3511,19575,268,303,780A7A,OKA,HKG,CRK6653,-1408,A320,HX6653
1525172681,22.2804,115.2574,18250,268,298,780A7A,OKA,HKG,CRK6653,-1408,A320,HX6653
1525172751,22.2772,115.1571,16825,268,289,780A7A,OKA,HKG,CRK6653,-1216,A320,HX6653
1525172808,22.2746,115.0733,15900,267,285,780A7A,OKA,HKG,CRK6653,-1024,A320,HX6653
1525172873,22.2717,114.9823,14825,267,284,780A7A,OKA,HKG,CRK6653,-1088,A320,HX6653
1525172932,22.269,114.8988,13850,268,276,780A7A,OKA,HKG,CRK6653,-1024,A320,HX6653
1525172994,22.2662,114.8155,13125,267,276,780A7A,OKA,HKG,CRK6653,-640,A320,HX6653
1525173052,22.2636,114.735,12600,267,271,780A7A,OKA,HKG,CRK6653,-640,A320,HX6653
1525173116,22.2607,114.6497,11975,267,270,780A7A,OKA,HKG,CRK6653,-704,A320,HX6653
1525173175,22.258,114.5701,11400,268,268,780A7A,OKA,HKG,CRK6653,-640,A320,HX6653
1525173238,22.255,114.4857,11000,267,268,780A7A,OKA,HKG,CRK6653,-64,A320,HX6653
1525173299,22.2522,114.4067,11000,267,266,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525173360,22.2491,114.3247,11000,267,264,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525173420,22.231,114.2489,11000,248,266,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525173478,22.2038,114.1764,10875,247,267,780A7A,OKA,HKG,CRK6653,-960,A320,HX6653
1525173543,22.1741,114.0975,9600,247,260,780A7A,OKA,HKG,CRK6653,-1088,A320,HX6653
1525173610,22.1449,114.0202,8450,247,255,780A7A,OKA,HKG,CRK6653,-1408,A320,HX6653
1525173672,22.1162,113.9445,6975,247,252,780A7A,OKA,HKG,CRK6653,-1408,A320,HX6653
1525173716,22.1017,113.895,6050,268,248,780A7A,OKA,HKG,CRK6653,-1152,A320,HX6653
1525173792,22.1061,113.7999,4775,273,231,780A7A,OKA,HKG,CRK6653,-512,A320,HX6653
1525173852,22.1464,113.7566,4225,335,225,780A7A,OKA,HKG,CRK6653,-768,A320,HX6653
1525173916,22.2025,113.7284,3575,335,199,780A7A,OKA,HKG,CRK6653,-320,A320,HX6653
1525173976,22.253,113.7332,3025,39,203,780A7A,OKA,HKG,CRK6653,-704,A320,HX6653
1525174039,22.2763,113.7908,1975,70,199,780A7A,OKA,HKG,CRK6653,-960,A320,HX6653
1525174098,22.2929,113.8422,1100,70,160,780A7A,OKA,HKG,CRK6653,-832,A320,HX6653
1525174138,22.302,113.8701,600,70,143,780A7A,OKA,HKG,CRK6653,-704,A320,HX6653
1525174219,22.3165,113.9157,0,78,37,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525174285,22.3149,113.9187,0,160,25,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525174346,22.3123,113.9197,0,160,28,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525174370,22.3111,113.9202,0,163,20,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525174418,22.3098,113.9197,0,163,21,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
1525174492,22.3089,113.9191,0,250,2,780A7A,OKA,HKG,CRK6653,0,A320,HX6653
