timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525179907,39.653,116.3295,14850,272,281,780AB0,PEK,HKG,CRK313,576,A333,HX313
1525179967,39.6569,116.2285,17175,272,288,780AB0,PEK,HKG,CRK313,1920,A333,HX313
1525180027,39.661,116.1229,18900,272,314,780AB0,PEK,HKG,CRK313,896,A333,HX313
1525180088,39.6655,115.9955,20525,272,345,780AB0,PEK,HKG,CRK313,1920,A333,HX313
1525180151,39.6756,115.8694,22575,276,355,780AB0,PEK,HKG,CRK313,2112,A333,HX313
1525180209,39.6864,115.7421,24125,276,360,780AB0,PEK,HKG,CRK313,2112,A333,HX313
1525180266,39.6991,115.6223,26025,288,366,780AB0,PEK,HKG,CRK313,1728,A333,HX313
1525180339,39.712,115.4684,27825,261,361,780AB0,PEK,HKG,CRK313,1344,A333,HX313
1525180392,39.6814,115.3541,28925,240,371,780AB0,PEK,HKG,CRK313,896,A333,HX313
1525180454,39.6119,115.246,30100,227,384,780AB0,PEK,HKG,CRK313,1216,A333,HX313
1525180516,39.5383,115.143,31425,227,386,780AB0,PEK,HKG,CRK313,1152,A333,HX313
1525180575,39.4656,115.0421,32750,226,388,780AB0,PEK,HKG,CRK313,1536,A333,HX313
1525180631,39.3987,114.9496,34825,226,367,780AB0,PEK,HKG,CRK313,2432,A333,HX313
1525180695,39.3241,114.8465,35900,226,373,780AB0,PEK,HKG,CRK313,1600,A333,HX313
1525180762,39.2274,114.7521,36100,211,415,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525180804,39.152,114.7022,36100,204,430,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525180873,39.0201,114.6496,36100,190,443,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525180946,38.8931,114.641,36100,183,443,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525181012,38.7261,114.6505,36100,175,468,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525181072,38.5957,114.6632,36100,177,462,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525181140,38.4591,114.6455,36100,192,438,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525181199,38.3356,114.6261,36100,176,459,780AB0,PEK,HKG,CRK313,-128,A333,HX313
1525181259,38.2068,114.6424,36100,174,462,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525181320,38.0793,114.6585,36100,174,454,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525181380,37.9525,114.6735,36100,174,448,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525181439,37.8335,114.6875,36100,174,447,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525181505,37.6967,114.7035,36125,174,447,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525181557,37.5878,114.7163,36100,174,445,780AB0,PEK,HKG,CRK313,192,A333,HX313
1525181621,37.4625,114.731,36100,174,441,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525181686,37.3266,114.7464,36100,174,441,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525181752,37.191,114.7617,36100,174,440,780AB0,PEK,HKG,CRK313,-128,A333,HX313
1525181800,37.0941,114.7729,36100,174,434,780AB0,PEK,HKG,CRK313,192,A333,HX313
1525181871,36.9524,114.7887,36100,174,434,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525181933,36.8346,114.793,36100,184,434,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525181991,36.7141,114.8154,36100,174,427,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525182056,36.5825,114.83,36100,174,433,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525182116,36.47,114.8214,36100,195,398,780AB0,PEK,HKG,CRK313,192,A333,HX313
1525182169,36.3851,114.8002,36100,184,390,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525182241,36.2749,114.7906,36100,184,390,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525182296,36.167,114.6729,36100,198,394,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525182365,36.039,114.6566,36100,183,422,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525182426,35.916,114.6458,36100,184,424,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525182487,35.7971,114.6344,36100,184,423,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525182547,35.6804,114.6233,36100,184,421,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525182607,35.5632,114.6121,36100,184,420,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525182667,35.4471,114.6011,36100,184,420,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525182730,35.3263,114.5897,36100,184,421,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525182788,35.212,114.5788,36100,184,428,780AB0,PEK,HKG,CRK313,-64,A333,HX313
1525182852,35.0846,114.5668,36100,184,431,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525182913,34.9645,114.5556,36100,184,434,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525182972,34.8403,114.5439,36100,184,451,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525183037,34.7089,114.5318,36100,184,452,780AB0,PEK,HKG,CRK313,128,A333,HX313
1525183097,34.5858,114.5202,36125,184,429,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525183159,34.4669,114.5087,36100,184,427,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525183217,34.3483,114.4972,36100,184,428,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525183278,34.2283,114.4861,36100,184,430,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525183345,34.0964,114.4739,36100,184,438,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525183402,33.9793,114.4632,36100,184,446,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525183462,33.8554,114.4519,36100,184,447,780AB0,PEK,HKG,CRK313,128,A333,HX313
1525183521,33.7311,114.4405,36100,184,442,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525183580,33.6136,114.4298,36100,184,433,780AB0,PEK,HKG,CRK313,-64,A333,HX313
1525183639,33.4953,114.4182,36100,184,434,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525183706,33.3604,114.4052,36100,184,435,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525183767,33.2375,114.3935,36100,184,435,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525183827,33.1169,114.382,36100,184,433,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525184020,32.7318,114.3455,36100,184,437,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525184081,32.6091,114.3339,36100,184,440,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525184140,32.4876,114.3225,36075,184,438,780AB0,PEK,HKG,CRK313,-192,A333,HX313
1525184203,32.3645,114.3112,36100,184,418,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525184260,32.2536,114.3009,36100,184,418,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525184324,32.1291,114.2895,36100,184,426,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525184377,32.0323,114.282,36100,183,428,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525184445,31.9434,114.1709,36100,220,389,780AB0,PEK,HKG,CRK313,-128,A333,HX313
1525184504,31.844,114.1209,36100,194,417,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525184575,31.706,114.0827,36100,193,431,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525184639,31.5791,114.0476,36100,193,440,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525184700,31.4593,114.0145,36100,193,441,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525184756,31.3447,113.9829,36100,193,443,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525184823,31.2116,113.9464,36100,193,445,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525184881,31.1068,113.9395,36100,181,446,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525184929,30.9984,113.888,36100,193,448,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525185001,30.8551,113.8488,36100,193,448,780AB0,PEK,HKG,CRK313,-64,A333,HX313
1525185063,30.728,113.8143,36100,193,448,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525185124,30.6052,113.7812,36125,193,427,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525185186,30.4895,113.7497,36100,193,425,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525185245,30.3749,113.7188,36100,193,427,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525185311,30.249,113.6847,36100,193,437,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525185366,30.1355,113.6543,36100,193,442,780AB0,PEK,HKG,CRK313,-64,A333,HX313
1525185426,30.0201,113.6234,36100,193,445,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525185484,29.8979,113.5954,36100,186,456,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525185557,29.7575,113.5938,36100,177,460,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525185600,29.6494,113.5751,36100,183,460,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525185676,29.4884,113.5624,36100,183,460,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525185737,29.3595,113.5524,36100,183,462,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525185800,29.224,113.5417,36100,183,462,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525185861,29.0939,113.5315,36100,183,463,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525185920,28.9684,113.5216,36100,183,466,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525185980,28.8388,113.5115,36100,183,465,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525186044,28.7011,113.501,36100,183,463,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525186104,28.5718,113.4928,36100,183,465,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525186162,28.4483,113.4846,36100,183,468,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525186225,28.3104,113.4756,36100,183,468,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525186287,28.1798,113.4671,36100,183,468,780AB0,PEK,HKG,CRK313,-64,A333,HX313
1525186348,28.0441,113.4574,36100,184,467,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525186413,27.9047,113.4447,36100,184,467,780AB0,PEK,HKG,CRK313,-64,A333,HX313
1525186471,27.7789,113.4337,36100,184,467,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525186532,27.6462,113.4323,36100,175,478,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525186591,27.518,113.459,36100,164,489,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525186654,27.3777,113.4898,36100,175,475,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525186717,27.239,113.4923,36100,180,472,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525186762,27.1415,113.4925,36100,179,474,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525186835,26.9786,113.5007,36100,170,481,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525186896,26.8445,113.525,36100,170,483,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525186936,26.7563,113.5406,36100,171,484,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187021,26.5952,113.5564,36100,175,484,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187073,26.4665,113.6173,36100,166,493,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187133,26.3504,113.6263,36100,176,493,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187194,26.2325,113.6355,36100,176,493,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187266,26.0932,113.6464,36100,176,493,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187326,25.9772,113.6554,36100,176,493,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187386,25.8448,113.6657,36100,176,493,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187427,25.7784,113.9995,34425,183,465,780AB0,PEK,HKG,CRK313,-1024,A333,HX313
1525187502,25.6414,113.9942,34425,182,465,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187562,25.5317,113.99,34425,182,465,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187622,25.4221,113.9858,34425,182,465,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187690,25.2242,113.9662,32100,181,460,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187749,25.089,113.9556,32100,183,466,780AB0,PEK,HKG,CRK313,64,A333,HX313
1525187794,24.9937,113.9495,32100,183,467,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187878,24.812,113.938,32100,183,466,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525187934,24.6863,113.9301,32100,183,469,780AB0,PEK,HKG,CRK313,-64,A333,HX313
1525187998,24.5518,113.9217,32100,183,467,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525188057,24.4206,113.9135,32100,183,465,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525188121,24.2862,113.905,32100,183,463,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525188181,24.1557,113.8969,32100,183,464,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525188246,24.0138,113.888,32100,183,465,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525188302,23.8972,113.8808,32100,183,468,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525188370,23.7461,113.8714,32100,183,469,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525188431,23.6175,113.8634,32100,183,467,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525188492,23.4868,113.8487,32100,191,464,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525188550,23.363,113.8128,31300,195,466,780AB0,PEK,HKG,CRK313,-1024,A333,HX313
1525188613,23.2283,113.772,30225,195,466,780AB0,PEK,HKG,CRK313,-1024,A333,HX313
1525188669,23.1135,113.7375,29300,195,454,780AB0,PEK,HKG,CRK313,-1024,A333,HX313
1525188730,22.9921,113.701,28300,195,451,780AB0,PEK,HKG,CRK313,-1088,A333,HX313
1525188787,22.8786,113.6671,27600,195,442,780AB0,PEK,HKG,CRK313,-192,A333,HX313
1525188853,22.746,113.6267,27300,195,444,780AB0,PEK,HKG,CRK313,-1024,A333,HX313
1525188914,22.6278,113.5907,25800,195,432,780AB0,PEK,HKG,CRK313,-2048,A333,HX313
1525188974,22.5142,113.5563,23925,195,417,780AB0,PEK,HKG,CRK313,-1920,A333,HX313
1525189037,22.398,113.5206,21950,195,404,780AB0,PEK,HKG,CRK313,-1984,A333,HX313
1525189098,22.2907,113.4878,20125,195,393,780AB0,PEK,HKG,CRK313,-1920,A333,HX313
1525189155,22.1894,113.4782,19000,161,394,780AB0,PEK,HKG,CRK313,-128,A333,HX313
1525189220,22.0753,113.5204,18475,161,394,780AB0,PEK,HKG,CRK313,-1728,A333,HX313
1525189286,21.9648,113.5636,16725,151,375,780AB0,PEK,HKG,CRK313,-3136,A333,HX313
1525189343,21.8942,113.6435,13950,130,402,780AB0,PEK,HKG,CRK313,-2112,A333,HX313
1525189409,21.8193,113.7411,12275,116,381,780AB0,PEK,HKG,CRK313,-768,A333,HX313
1525189467,21.8143,113.8425,11125,87,317,780AB0,PEK,HKG,CRK313,-2240,A333,HX313
1525189522,21.8591,113.9058,8950,9,309,780AB0,PEK,HKG,CRK313,-1344,A333,HX313
1525189587,21.9398,113.8723,7750,332,294,780AB0,PEK,HKG,CRK313,-1152,A333,HX313
1525189649,22.0147,113.8294,6525,331,288,780AB0,PEK,HKG,CRK313,-1408,A333,HX313
1525189710,22.084,113.7892,5575,331,276,780AB0,PEK,HKG,CRK313,-384,A333,HX313
1525189770,22.1499,113.7551,5000,334,238,780AB0,PEK,HKG,CRK313,-768,A333,HX313
1525189822,22.1958,113.7318,4175,334,200,780AB0,PEK,HKG,CRK313,-1408,A333,HX313
1525189876,22.2431,113.7216,3075,28,196,780AB0,PEK,HKG,CRK313,-1280,A333,HX313
1525189955,22.2734,113.7843,2675,72,202,780AB0,PEK,HKG,CRK313,-1088,A333,HX313
1525190015,22.2912,113.8368,1200,70,150,780AB0,PEK,HKG,CRK313,-768,A333,HX313
1525190063,22.3017,113.8694,625,70,140,780AB0,PEK,HKG,CRK313,-768,A333,HX313
1525190128,22.3154,113.9119,0,70,100,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525190199,22.317,113.9225,0,225,19,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525190257,22.316,113.9195,0,250,24,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525190307,22.3152,113.9169,0,250,15,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525190379,22.3128,113.9147,0,160,30,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525190439,22.3092,113.916,0,163,25,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525190480,22.3086,113.9168,0,87,18,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525190556,22.3088,113.9176,0,70,2,780AB0,PEK,HKG,CRK313,0,A333,HX313
1525190556,22.3088,113.9176,0,70,2,780AB0,PEK,HKG,CRK313,0,A333,HX313
