timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525156102,34.2554,134.4399,21400,230,385,780AC4,KIX,HKG,HKE687,1536,A321,UO687
1525156163,34.1842,134.338,22625,229,405,780AC4,KIX,HKG,HKE687,1408,A321,UO687
1525156228,34.1045,134.2249,24275,230,403,780AC4,KIX,HKG,HKE687,1152,A321,UO687
1525156288,34.0299,134.1192,25350,229,418,780AC4,KIX,HKG,HKE687,1216,A321,UO687
1525156348,33.9549,134.0131,26400,229,424,780AC4,KIX,HKG,HKE687,1024,A321,UO687
1525156408,33.8781,133.904,27500,230,428,780AC4,KIX,HKG,HKE687,832,A321,UO687
1525156468,33.8017,133.7938,28350,230,435,780AC4,KIX,HKG,HKE687,1088,A321,UO687
1525156528,33.7244,133.683,29625,230,430,780AC4,KIX,HKG,HKE687,896,A321,UO687
1525156587,33.6483,133.5741,30950,230,421,780AC4,KIX,HKG,HKE687,1280,A321,UO687
1525156657,33.5605,133.449,32175,230,412,780AC4,KIX,HKG,HKE687,2560,A321,UO687
1525156718,33.4883,133.3466,33900,230,390,780AC4,KIX,HKG,HKE687,832,A321,UO687
1525156768,33.4284,133.2615,34000,229,405,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525156839,33.343,133.1409,34000,229,402,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525156904,33.2648,133.0308,34000,229,403,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525156963,33.1927,132.9296,34000,229,403,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525157025,33.1182,132.8252,33950,229,406,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525157084,33.0449,132.723,34000,229,410,780AC4,KIX,HKG,HKE687,128,A321,UO687
1525157143,32.9729,132.6227,34025,229,407,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525157205,32.896,132.516,34000,229,407,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525157265,32.8232,132.4151,33975,229,409,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525157322,32.7526,132.3176,34025,229,408,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525157392,32.6664,132.1987,33975,229,408,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525157448,32.6059,132.0991,34025,235,405,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525157512,32.5368,131.9814,34000,235,405,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525157570,32.4748,131.8765,34000,235,405,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525157633,32.4075,131.7628,33975,235,407,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525157694,32.3415,131.6515,34000,235,409,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525157756,32.2731,131.5367,34025,234,410,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525157818,32.2055,131.4231,34025,234,410,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525157881,32.1366,131.3084,34000,234,411,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525157935,32.0775,131.2098,33975,234,414,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525158000,32.004,131.088,33975,234,418,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525158063,31.9323,130.9693,34050,234,421,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525158122,31.8669,130.8615,34050,234,420,780AC4,KIX,HKG,HKE687,-256,A321,UO687
1525158184,31.7968,130.746,34000,234,414,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525158226,31.7514,130.6716,34000,234,414,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525158308,31.6571,130.5211,34050,231,420,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525158365,31.5891,130.4183,34025,232,422,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525158411,31.5309,130.3377,34025,221,429,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525158466,31.431,130.2796,34025,202,438,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525158552,31.2708,130.2025,33975,202,436,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525158615,31.1557,130.1478,33975,202,436,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525158673,31.0554,130.078,34025,219,421,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525158738,30.9601,129.9858,33950,219,420,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525158800,30.8653,129.8945,33975,222,419,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525158861,30.789,129.7894,34025,233,415,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525158921,30.7256,129.6782,34000,236,412,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525158982,30.6825,129.5575,34000,253,408,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159045,30.6345,129.4288,34050,241,409,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159105,30.5887,129.3261,34025,243,409,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159165,30.5262,129.2011,34025,241,400,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525159221,30.4847,129.1078,34025,243,400,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159281,30.4418,129.0102,34025,243,400,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159341,30.399,128.9127,34025,243,400,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159408,30.3098,128.7493,34000,240,397,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525159469,30.2666,128.651,34000,243,397,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159529,30.224,128.5544,34000,243,397,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159585,30.1522,128.4327,34000,243,400,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159649,30.0893,128.3295,34000,243,400,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159709,30.0464,128.2323,34000,243,400,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159769,30.0036,128.1352,34000,243,400,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159829,29.9607,128.0381,34000,243,400,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525159869,29.8195,127.9441,33975,232,407,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525159945,29.7643,127.8192,33975,243,407,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160017,29.7119,127.701,33975,243,407,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160077,29.5939,127.5881,34000,243,410,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160123,29.5312,127.5091,33950,232,413,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525160197,29.4766,127.3861,33950,243,413,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160257,29.4323,127.2864,33950,243,413,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160317,29.3881,127.1867,33950,243,413,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160377,29.3438,127.0871,33950,243,413,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160430,29.1671,126.9665,33950,232,417,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525160505,29.1112,126.8411,33950,243,417,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160565,29.0665,126.7407,33950,243,417,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160625,29.0219,126.6405,33950,243,417,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160685,28.9772,126.5402,33950,243,417,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160726,28.8197,126.4553,33975,232,413,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525160805,28.7253,126.3175,33975,232,419,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525160873,28.6468,126.2031,34000,232,421,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160932,28.574,126.0976,33975,232,419,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525160995,28.4977,125.9871,33950,231,421,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525161055,28.4241,125.8809,33950,231,428,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525161113,28.3544,125.7803,34000,231,430,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525161179,28.2723,125.6624,33950,231,430,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525161240,28.1972,125.5546,33975,231,430,780AC4,KIX,HKG,HKE687,128,A321,UO687
1525161301,28.1222,125.4473,34025,231,429,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525161363,28.0475,125.3408,34000,231,428,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525161420,27.9743,125.2365,34025,231,427,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525161485,27.8965,125.1263,34000,231,426,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525161546,27.8203,125.0184,33975,231,431,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525161604,27.7483,124.9166,34025,231,432,780AC4,KIX,HKG,HKE687,128,A321,UO687
1525161663,27.6747,124.813,33950,231,431,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525161729,27.5928,124.6978,33950,231,434,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525161788,27.5173,124.592,33975,231,435,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525161848,27.441,124.4851,34025,231,434,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525161908,27.3684,124.3841,33950,231,433,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525161956,27.3074,124.299,33975,231,433,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525162035,27.2082,124.1613,33975,231,433,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525162095,27.1292,124.0519,34000,231,431,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525162151,27.0585,123.9555,34000,229,432,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525162205,26.9917,123.8673,34000,229,431,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525162277,26.8956,123.74,34000,229,432,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525162340,26.8157,123.6344,33975,230,435,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525162400,26.7372,123.5309,33975,229,442,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525162461,26.655,123.4227,34000,229,446,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525162524,26.5696,123.3107,34025,229,447,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525162582,26.4926,123.2101,33975,229,448,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525162644,26.4082,123.0999,34000,229,448,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525162702,26.3302,122.9981,33975,229,443,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525162767,26.2448,122.8852,33950,230,441,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525162828,26.1676,122.783,33975,229,440,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525162888,26.0878,122.6776,33975,229,441,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525162948,26.0082,122.5729,34000,229,441,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163016,25.9156,122.4527,34000,228,444,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163070,25.8449,122.3646,34000,228,447,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163137,25.7512,122.2472,34025,228,447,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163197,25.668,122.1435,34025,228,445,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163254,25.5897,122.0453,34000,229,444,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163321,25.5013,121.9326,34000,229,443,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163382,25.4191,121.8282,33975,228,444,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163438,25.342,121.7306,34000,228,444,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163505,25.2524,121.6175,34000,228,444,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525163565,25.1708,121.5147,34000,229,445,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525163629,25.0858,121.4043,34025,229,445,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525163689,25.0055,121.3003,34025,229,444,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163747,24.9289,121.2014,34000,229,443,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525163807,24.8488,121.0981,34000,229,441,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163865,24.7711,120.9983,33975,229,439,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163936,24.6775,120.8779,33975,229,442,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525163996,24.5974,120.7754,33975,229,446,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525164055,24.5155,120.6768,34000,226,450,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525164113,24.4317,120.5811,34025,226,450,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525164185,24.327,120.4619,34000,226,451,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525164246,24.239,120.362,34000,226,453,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525164303,24.1562,120.2681,34025,226,451,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525164362,24.0695,120.17,34000,226,449,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525164427,23.9778,120.0666,34000,225,449,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525164487,23.891,119.9687,34000,225,448,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525164547,23.8032,119.8701,34000,225,445,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525164607,23.7164,119.7726,33975,226,444,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525164678,23.6169,119.6601,34000,228,442,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525164735,23.549,119.5566,33975,237,439,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525164795,23.4831,119.4433,34000,237,440,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525164855,23.4172,119.3298,34000,237,440,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525164913,23.3547,119.2226,34025,237,439,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525164979,23.2827,119.0995,34575,237,431,780AC4,KIX,HKG,HKE687,1024,A321,UO687
1525165040,23.2183,118.9896,35600,237,427,780AC4,KIX,HKG,HKE687,768,A321,UO687
1525165100,23.1541,118.8798,36000,237,426,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525165161,23.0896,118.7699,36000,237,426,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525165210,23.0387,118.6836,36000,237,425,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525165283,22.9592,118.5489,36025,237,429,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525165345,22.8929,118.4375,36025,237,429,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525165406,22.8279,118.3283,36025,237,429,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525165470,22.7599,118.2145,36000,237,429,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525165531,22.6948,118.1057,36000,237,427,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525165574,22.6466,118.0255,35950,237,431,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525165640,22.5785,117.9116,35975,237,435,780AC4,KIX,HKG,HKE687,64,A321,UO687
1525165709,22.5204,117.7848,36050,257,435,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525165773,22.4294,117.661,36025,237,434,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525165835,22.3658,117.5486,35975,243,431,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525165892,22.3343,117.4307,36000,261,430,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525165952,22.3302,117.2996,35750,268,430,780AC4,KIX,HKG,HKE687,-1024,A321,UO687
1525166014,22.3276,117.17,34825,268,431,780AC4,KIX,HKG,HKE687,-960,A321,UO687
1525166077,22.3277,117.0535,34475,271,432,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525166137,22.3224,116.9205,32775,268,391,780AC4,KIX,HKG,HKE687,-1664,A321,UO687
1525166195,22.3202,116.8115,31150,268,382,780AC4,KIX,HKG,HKE687,-1408,A321,UO687
1525166257,22.3176,116.6942,29450,268,373,780AC4,KIX,HKG,HKE687,-832,A321,UO687
1525166311,22.3153,116.5929,28550,268,367,780AC4,KIX,HKG,HKE687,-896,A321,UO687
1525166381,22.3139,116.4646,27700,271,364,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525166437,22.3125,116.3685,27025,271,362,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525166509,22.3067,116.2313,26000,268,355,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525166566,22.3042,116.13,26000,268,352,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525166620,22.3019,116.0367,25975,268,351,780AC4,KIX,HKG,HKE687,-256,A321,UO687
1525166692,22.2985,115.9104,24850,268,350,780AC4,KIX,HKG,HKE687,-1024,A321,UO687
1525166751,22.2957,115.8081,23825,268,346,780AC4,KIX,HKG,HKE687,-960,A321,UO687
1525166819,22.2927,115.6924,22700,268,335,780AC4,KIX,HKG,HKE687,-960,A321,UO687
1525166880,22.2901,115.5903,22000,268,336,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525166939,22.2873,115.492,22000,268,335,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525166997,22.2844,115.3947,22000,268,335,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525167056,22.2816,115.2954,22000,268,335,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525167114,22.2786,115.1999,22000,268,336,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525167181,22.2751,115.087,22000,267,337,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525167244,22.2716,114.98,21300,267,337,780AC4,KIX,HKG,HKE687,-960,A321,UO687
1525167303,22.2798,114.8832,20525,296,337,780AC4,KIX,HKG,HKE687,-1152,A321,UO687
1525167351,22.3403,114.8454,19750,356,331,780AC4,KIX,HKG,HKE687,-960,A321,UO687
1525167422,22.41,114.9175,18600,87,335,780AC4,KIX,HKG,HKE687,-1408,A321,UO687
1525167482,22.3519,114.9782,16925,179,309,780AC4,KIX,HKG,HKE687,-2816,A321,UO687
1525167548,22.2981,114.905,14725,254,301,780AC4,KIX,HKG,HKE687,-1408,A321,UO687
1525167608,22.275,114.8185,13425,254,298,780AC4,KIX,HKG,HKE687,-1024,A321,UO687
1525167675,22.2634,114.7224,13000,267,295,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525167736,22.2602,114.6334,12250,268,294,780AC4,KIX,HKG,HKE687,-896,A321,UO687
1525167791,22.2575,114.554,11450,267,288,780AC4,KIX,HKG,HKE687,-832,A321,UO687
1525167853,22.2543,114.4661,11000,267,291,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525167918,22.2509,114.371,11000,267,288,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525167979,22.2448,114.2862,11000,253,285,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525168041,22.214,114.2033,11000,247,282,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525168101,22.1847,114.1253,10550,247,281,780AC4,KIX,HKG,HKE687,-1536,A321,UO687
1525168166,22.1548,114.0462,9625,247,257,780AC4,KIX,HKG,HKE687,-640,A321,UO687
1525168223,22.1291,113.9783,8600,247,244,780AC4,KIX,HKG,HKE687,-1216,A321,UO687
1525168285,22.1098,113.9081,7300,268,244,780AC4,KIX,HKG,HKE687,-1216,A321,UO687
1525168332,22.1092,113.8495,6375,269,239,780AC4,KIX,HKG,HKE687,-1088,A321,UO687
1525168408,22.1547,113.7799,5000,320,229,780AC4,KIX,HKG,HKE687,-768,A321,UO687
1525168468,22.203,113.7466,3625,340,194,780AC4,KIX,HKG,HKE687,-2048,A321,UO687
1525168510,22.2388,113.7491,2525,31,203,780AC4,KIX,HKG,HKE687,-960,A321,UO687
1525168588,22.2819,113.8082,1750,70,185,780AC4,KIX,HKG,HKE687,-640,A321,UO687
1525168657,22.2995,113.8624,750,70,152,780AC4,KIX,HKG,HKE687,-704,A321,UO687
1525168716,22.313,113.9045,50,71,152,780AC4,KIX,HKG,HKE687,-64,A321,UO687
1525168777,22.3176,113.9234,0,101,25,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525168833,22.3158,113.9217,0,250,20,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525168900,22.3134,113.9146,0,222,25,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525168961,22.3116,113.9162,0,70,15,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525168999,22.3116,113.9163,0,180,0,780AC4,KIX,HKG,HKE687,0,A321,UO687
1525168999,22.3116,113.9163,0,180,0,780AC4,KIX,HKG,HKE687,0,A321,UO687
