timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525135761,22.2052,114.1794,11000,247,309,8990F2,RMQ,HKG,MDA1819,0,E190,AE1819
1525135817,22.1819,114.1022,9800,256,286,8990F2,RMQ,HKG,MDA1819,-1472,E190,AE1819
1525135872,22.1648,114.0275,8450,256,276,8990F2,RMQ,HKG,MDA1819,-1472,E190,AE1819
1525135939,22.1448,113.94,6775,256,268,8990F2,RMQ,HKG,MDA1819,-1600,E190,AE1819
1525135993,22.1293,113.8715,5875,256,246,8990F2,RMQ,HKG,MDA1819,-1088,E190,AE1819
1525136049,22.1154,113.8061,4700,267,243,8990F2,RMQ,HKG,MDA1819,-1408,E190,AE1819
1525136107,22.1543,113.754,3500,334,248,8990F2,RMQ,HKG,MDA1819,-320,E190,AE1819
1525136184,22.2259,113.7181,2800,354,202,8990F2,RMQ,HKG,MDA1819,-896,E190,AE1819
1525136243,22.2644,113.7541,1975,73,194,8990F2,RMQ,HKG,MDA1819,0,E190,AE1819
1525136303,22.2813,113.8065,1700,70,169,8990F2,RMQ,HKG,MDA1819,-896,E190,AE1819
1525136366,22.2957,113.8507,900,71,139,8990F2,RMQ,HKG,MDA1819,-704,E190,AE1819
1525136427,22.3084,113.8901,175,71,139,8990F2,RMQ,HKG,MDA1819,-640,E190,AE1819
1525136487,22.3165,113.9167,0,92,29,8990F2,RMQ,HKG,MDA1819,0,E190,AE1819
1525136556,22.3161,113.9198,0,84,19,8990F2,RMQ,HKG,MDA1819,0,E190,AE1819
1525136614,22.3135,113.9212,0,160,34,8990F2,RMQ,HKG,MDA1819,0,E190,AE1819
1525136655,22.3103,113.9224,0,160,19,8990F2,RMQ,HKG,MDA1819,0,E190,AE1819
1525136735,22.308,113.926,0,70,34,8990F2,RMQ,HKG,MDA1819,0,E190,AE1819
1525136765,22.3091,113.9276,0,25,29,8990F2,RMQ,HKG,MDA1819,0,E190,AE1819
1525136832,22.31,113.929,0,115,9,8990F2,RMQ,HKG,MDA1819,0,E190,AE1819
