timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525170482,22.2576,114.5649,11925,267,309,7801AD,HGH,HKG,HDA621,-512,A333,KA621
1525170542,22.2545,114.4767,11500,267,288,7801AD,HGH,HKG,HDA621,-320,A333,KA621
1525170604,22.2516,114.3902,11275,267,290,7801AD,HGH,HKG,HDA621,-320,A333,KA621
1525170663,22.2481,114.3029,11000,267,288,7801AD,HGH,HKG,HDA621,-128,A333,KA621
1525170732,22.2164,114.2098,10850,248,287,7801AD,HGH,HKG,HDA621,-1088,A333,KA621
1525170792,22.1866,114.1303,9500,248,288,7801AD,HGH,HKG,HDA621,-1088,A333,KA621
1525170838,22.164,114.0704,8625,247,280,7801AD,HGH,HKG,HDA621,-1280,A333,KA621
1525170913,22.1287,113.9769,7275,247,257,7801AD,HGH,HKG,HDA621,-832,A333,KA621
1525170976,22.1124,113.9061,6375,263,227,7801AD,HGH,HKG,HDA621,-1792,A333,KA621
1525171037,22.1255,113.8419,4525,299,223,7801AD,HGH,HKG,HDA621,-1984,A333,KA621
1525171094,22.154,113.7893,3325,308,197,7801AD,HGH,HKG,HDA621,-1088,A333,KA621
1525171156,22.2068,113.7649,2375,340,197,7801AD,HGH,HKG,HDA621,-768,A333,KA621
1525171217,22.2589,113.7636,2125,35,202,7801AD,HGH,HKG,HDA621,128,A333,KA621
1525171279,22.2842,113.8148,1600,70,175,7801AD,HGH,HKG,HDA621,-768,A333,KA621
1525171339,22.2982,113.8585,825,70,147,7801AD,HGH,HKG,HDA621,-704,A333,KA621
1525171400,22.3117,113.9004,75,70,141,7801AD,HGH,HKG,HDA621,-576,A333,KA621
1525171463,22.3158,113.9184,0,160,15,7801AD,HGH,HKG,HDA621,0,A333,KA621
1525171511,22.3117,113.9199,0,160,22,7801AD,HGH,HKG,HDA621,0,A333,KA621
1525171584,22.3068,113.9224,0,59,23,7801AD,HGH,HKG,HDA621,0,A333,KA621
1525171641,22.308,113.926,0,70,17,7801AD,HGH,HKG,HDA621,0,A333,KA621
1525171676,22.3093,113.9277,0,25,30,7801AD,HGH,HKG,HDA621,0,A333,KA621
1525171714,22.3116,113.9288,0,28,28,7801AD,HGH,HKG,HDA621,0,A333,KA621
