timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525136981,47.426,73.0084,39000,111,520,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137042,47.3717,73.213,39000,111,516,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137098,47.3204,73.404,39000,111,513,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137162,47.2675,73.5997,39000,111,511,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137225,47.2101,73.8103,39000,111,516,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137274,47.1672,73.9666,39000,111,519,780AAB,CDG,HKG,CPA278,-64,A359,CX278
1525137337,47.1169,74.1405,39000,113,519,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137402,47.0519,74.3844,39000,112,530,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137465,46.9964,74.5706,39000,114,531,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137525,46.9454,74.7383,39000,114,531,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137585,46.8944,74.9059,39000,114,531,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137645,46.8434,75.0733,39000,114,531,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137700,46.7249,75.3111,39000,125,512,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137773,46.665,75.5069,39000,114,512,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137825,46.5804,75.6584,39000,114,514,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137893,46.4775,75.854,39000,115,514,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525137953,46.4262,76.0136,39000,115,514,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138017,46.2875,76.1982,39000,125,513,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138078,46.2014,76.3706,39000,125,517,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138138,46.1164,76.5395,39000,125,520,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138198,46.0333,76.7037,39000,126,512,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138261,45.9448,76.8773,39000,126,508,780AAB,CDG,HKG,CPA278,64,A359,CX278
1525138319,45.8639,77.0352,39000,126,507,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138381,45.7778,77.2023,39000,126,509,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138445,45.6911,77.3695,39000,126,510,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138504,45.6058,77.5332,39000,126,508,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138565,45.52,77.6969,39000,126,510,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138621,45.4379,77.852,39000,128,505,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138686,45.3437,78.0155,39000,129,496,780AAB,CDG,HKG,CPA278,-64,A359,CX278
1525138751,45.2524,78.1756,39000,129,492,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138813,45.164,78.3296,39000,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138872,45.0731,78.4858,39000,130,505,780AAB,CDG,HKG,CPA278,64,A359,CX278
1525138929,45.0116,78.6261,39000,116,506,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525138990,44.8921,78.7747,39000,131,513,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525139056,44.7865,78.9359,39000,135,508,780AAB,CDG,HKG,CPA278,-64,A359,CX278
1525139118,44.6857,79.0785,39000,134,507,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525139174,44.5932,79.2114,39000,134,504,780AAB,CDG,HKG,CPA278,64,A359,CX278
1525139241,44.4863,79.364,39000,134,504,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525139299,44.3875,79.5044,39475,134,504,780AAB,CDG,HKG,CPA278,448,A359,CX278
1525139361,44.2906,79.6415,40525,134,492,780AAB,CDG,HKG,CPA278,960,A359,CX278
1525139419,44.1937,79.7779,40825,134,493,780AAB,CDG,HKG,CPA278,64,A359,CX278
1525139479,44.0959,79.9146,40975,134,497,780AAB,CDG,HKG,CPA278,192,A359,CX278
1525139540,43.999,80.0495,41100,135,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525139602,43.897,80.1907,41100,135,502,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525139662,43.7981,80.3269,41100,135,500,780AAB,CDG,HKG,CPA278,-64,A359,CX278
1525139721,43.7222,80.4626,41100,116,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525139781,43.6699,80.6084,41100,117,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525139841,43.6164,80.7534,41100,117,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525139913,43.5522,80.9271,41100,117,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525139973,43.4988,81.0718,41100,117,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140033,43.4378,81.2368,41100,117,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140093,43.3749,81.4066,41100,117,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140153,43.3119,81.5763,41100,117,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140213,43.249,81.7458,41100,117,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140273,43.1861,81.9152,41100,117,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140333,43.1219,82.0834,41100,118,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140393,43.0569,82.2509,41100,118,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140466,42.9777,82.4544,41100,118,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140526,42.9127,82.6214,41100,118,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140586,42.8476,82.7883,41100,118,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140646,42.7825,82.955,41100,118,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140706,42.7175,83.1216,41100,118,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140766,42.6524,83.2879,41100,118,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140826,42.5874,83.4541,41100,118,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140886,42.5202,83.6186,41100,119,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525140946,42.453,83.7828,41100,119,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141006,42.3858,83.9469,41100,119,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141078,42.3052,84.1436,41100,119,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141138,42.238,84.3073,41100,119,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141198,42.1709,84.4708,41100,119,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141258,42.1037,84.6342,41100,119,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141318,42.0365,84.7974,41100,119,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141378,41.9685,84.9597,41100,120,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141438,41.8992,85.121,41100,120,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141498,41.83,85.282,41100,120,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141558,41.7607,85.4429,41100,120,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141619,41.6902,85.6063,41100,120,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141679,41.621,85.7669,41100,120,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141751,41.5378,85.9593,41100,120,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525141943,41.3149,86.4702,41100,121,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142003,41.2435,86.6282,41100,121,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142063,41.1722,86.786,41100,121,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142135,41.0865,86.9751,41100,121,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142195,41.0151,87.1326,41100,121,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142255,40.9438,87.2898,41100,121,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142315,40.8724,87.4469,41100,121,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142375,40.801,87.6038,41100,121,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142435,40.7296,87.7606,41100,121,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142495,40.6579,87.9168,41100,122,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142555,40.5844,88.0715,41100,122,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142615,40.511,88.2261,41100,122,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142687,40.4229,88.4114,41100,122,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142747,40.3494,88.5656,41100,122,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142807,40.276,88.7196,41100,122,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142867,40.2026,88.8735,41100,122,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142927,40.1291,89.0272,41100,122,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525142987,40.0557,89.1807,41100,122,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143047,39.9823,89.3341,41100,122,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143119,39.8925,89.5166,41100,123,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143179,39.8171,89.6679,41100,123,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143227,39.7567,89.7888,41100,123,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143287,39.6813,89.9398,41100,123,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143359,39.5907,90.1208,41100,123,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143419,39.5153,90.2715,41100,123,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143479,39.4398,90.422,41100,123,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143539,39.3644,90.5723,41100,123,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143599,39.2889,90.7225,41100,123,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143659,39.2134,90.8725,41100,123,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143719,39.1364,91.0209,41100,124,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143779,39.0589,91.1689,41100,124,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143839,38.9814,91.3167,41100,124,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143899,38.9039,91.4643,41100,124,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525143971,38.811,91.6413,41100,124,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144031,38.7335,91.7885,41100,124,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144091,38.656,91.9357,41100,124,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144151,38.5785,92.0826,41100,124,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144211,38.5011,92.2294,41100,124,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144271,38.4236,92.3761,41100,124,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144331,38.3453,92.5218,41100,125,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144391,38.2659,92.6664,41100,125,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144463,38.1705,92.8397,41100,125,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144523,38.091,92.9839,41100,125,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144583,38.0116,93.128,41100,125,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144643,37.9321,93.2719,41100,125,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144703,37.8527,93.4157,41100,125,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144763,37.7732,93.5593,41100,125,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144823,37.6937,93.7028,41100,125,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144883,37.6143,93.8461,41100,125,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525144943,37.5348,93.9892,41100,125,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145003,37.4542,94.1312,41100,126,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145075,37.3564,94.3004,41100,126,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145135,37.275,94.4413,41100,126,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145195,37.1936,94.5821,41100,126,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145255,37.1121,94.7226,41100,126,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145315,37.0307,94.8631,41100,126,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145375,36.9492,95.0034,41100,126,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145435,36.8678,95.1435,41100,126,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145495,36.7863,95.2835,41100,126,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145555,36.7049,95.4233,41100,126,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145615,36.6235,95.563,41100,126,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145687,36.5246,95.7294,41100,127,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145747,36.4412,95.8669,41100,127,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145807,36.3578,96.0044,41100,127,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145867,36.2745,96.1416,41100,127,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145927,36.1911,96.2788,41100,127,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525145987,36.1077,96.4158,41100,127,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146047,36.0243,96.5526,41100,127,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146107,35.941,96.6893,41100,127,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146167,35.8576,96.8259,41100,127,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146227,35.7742,96.9623,41100,127,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146287,35.6909,97.0985,41100,127,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146347,35.6075,97.2346,41100,127,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146419,35.5055,97.396,41100,128,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146467,35.4373,97.5032,41100,128,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146527,35.352,97.6371,41100,128,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146599,35.2496,97.7976,41100,128,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146659,35.1643,97.9311,41100,128,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146719,35.079,98.0646,41100,128,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146779,34.9937,98.1979,41100,128,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146839,34.9084,98.331,41100,128,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146899,34.8231,98.4641,41100,128,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525146959,34.7379,98.5969,41100,128,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147019,34.6526,98.7297,41100,128,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147079,34.5673,98.8623,41100,128,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147139,34.4812,98.994,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147209,34.3795,99.1463,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147269,34.2923,99.2766,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147329,34.2051,99.4069,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147389,34.1179,99.5369,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147449,34.0308,99.6669,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147509,33.9436,99.7967,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147569,33.8564,99.9264,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147629,33.7692,100.0559,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147701,33.6646,100.2112,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147761,33.5774,100.3405,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147821,33.4902,100.4696,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147881,33.403,100.5986,41100,129,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525147941,33.3143,100.726,41100,130,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148001,33.2253,100.8529,41100,130,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148061,33.1362,100.9797,41100,130,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148121,33.0472,101.1063,41100,130,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148181,32.9581,101.2328,41100,130,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148253,32.8513,101.3845,41100,130,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148313,32.7622,101.5107,41100,130,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148373,32.6731,101.6368,41100,130,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148433,32.5841,101.7628,41100,130,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148493,32.495,101.8886,41100,130,499,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148557,33.6385,103.461,41100,138,542,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148613,33.5891,103.6411,41100,118,540,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148659,33.5309,103.7688,41100,118,539,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148733,33.4143,103.8946,41100,138,539,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148789,33.3543,104.0704,41100,139,526,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148857,33.2223,104.176,41100,156,495,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148917,33.104,104.2441,41100,144,485,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525148981,32.9497,104.232,41100,177,471,780AAB,CDG,HKG,CPA278,0,A359,CX278
1525149033,32.8281,104.2387,41100,177,472,780AAB,CDG,HKG,CPA278,0,A359,CX278
