timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525158739,22.3828,114.2995,6650,280,228,780AC2,PEK,HKG,CRK337,-1472,A333,HX337
1525158799,22.3939,114.2333,5475,280,212,780AC2,PEK,HKG,CRK337,-640,A333,HX337
1525158848,22.401,114.1865,4900,272,192,780AC2,PEK,HKG,CRK337,-1216,A333,HX337
1525158921,22.3828,114.1214,3975,251,191,780AC2,PEK,HKG,CRK337,-1024,A333,HX337
1525158980,22.3651,114.0665,2600,251,193,780AC2,PEK,HKG,CRK337,-1088,A333,HX337
1525159036,22.3493,114.0173,1725,250,168,780AC2,PEK,HKG,CRK337,-576,A333,HX337
1525159104,22.3336,113.9681,850,251,138,780AC2,PEK,HKG,CRK337,-768,A333,HX337
1525159164,22.3208,113.9285,100,251,144,780AC2,PEK,HKG,CRK337,-640,A333,HX337
1525159219,22.3145,113.9109,0,222,15,780AC2,PEK,HKG,CRK337,0,A333,HX337
1525159284,22.3136,113.912,0,70,31,780AC2,PEK,HKG,CRK337,0,A333,HX337
1525159345,22.3134,113.9145,0,160,22,780AC2,PEK,HKG,CRK337,0,A333,HX337
1525159405,22.3105,113.9156,0,160,24,780AC2,PEK,HKG,CRK337,0,A333,HX337
1525159467,22.3103,113.9164,0,75,14,780AC2,PEK,HKG,CRK337,0,A333,HX337
1525159517,22.3104,113.917,0,89,0,780AC2,PEK,HKG,CRK337,0,A333,HX337
1525159517,22.3104,113.917,0,89,0,780AC2,PEK,HKG,CRK337,0,A333,HX337
