timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525128613,32.5134,132.7042,33975,243,413,78921D,HND,HKG,HKE625,0,A321,UO625
1525128671,32.4637,132.5888,34000,242,413,78921D,HND,HKG,HKE625,0,A321,UO625
1525128731,32.4112,132.4673,33975,242,414,78921D,HND,HKG,HKE625,0,A321,UO625
1525128791,32.3585,132.346,34000,242,417,78921D,HND,HKG,HKE625,64,A321,UO625
1525128854,32.3024,132.2172,34000,242,419,78921D,HND,HKG,HKE625,0,A321,UO625
1525128915,32.2499,132.0968,34025,242,421,78921D,HND,HKG,HKE625,0,A321,UO625
1525128977,32.194,131.9695,34050,242,421,78921D,HND,HKG,HKE625,-64,A321,UO625
1525129037,32.1391,131.845,34050,242,421,78921D,HND,HKG,HKE625,-64,A321,UO625
1525129098,32.0848,131.7219,34025,242,419,78921D,HND,HKG,HKE625,0,A321,UO625
1525129159,32.03,131.5983,33975,242,420,78921D,HND,HKG,HKE625,-64,A321,UO625
1525129230,31.9668,131.4562,33975,242,423,78921D,HND,HKG,HKE625,64,A321,UO625
1525129288,31.913,131.3357,34025,242,425,78921D,HND,HKG,HKE625,64,A321,UO625
1525129348,31.86,131.2172,34050,242,426,78921D,HND,HKG,HKE625,0,A321,UO625
1525129400,31.8106,131.1072,34025,242,424,78921D,HND,HKG,HKE625,0,A321,UO625
1525129470,31.7448,130.9614,34000,242,424,78921D,HND,HKG,HKE625,-64,A321,UO625
1525129533,31.6877,130.8353,34000,242,424,78921D,HND,HKG,HKE625,0,A321,UO625
1525129598,31.6285,130.705,34000,241,423,78921D,HND,HKG,HKE625,64,A321,UO625
1525129653,31.5777,130.5937,34025,241,421,78921D,HND,HKG,HKE625,0,A321,UO625
1525129717,31.519,130.4649,34000,241,421,78921D,HND,HKG,HKE625,-64,A321,UO625
1525129775,31.4555,130.353,34000,234,430,78921D,HND,HKG,HKE625,0,A321,UO625
1525129836,31.3849,130.2375,34000,234,430,78921D,HND,HKG,HKE625,0,A321,UO625
1525129896,31.314,130.1223,34000,234,431,78921D,HND,HKG,HKE625,0,A321,UO625
1525129952,31.2501,130.0189,34025,234,431,78921D,HND,HKG,HKE625,0,A321,UO625
1525130019,31.1707,129.8905,34050,234,429,78921D,HND,HKG,HKE625,64,A321,UO625
1525130080,31.1005,129.7773,34050,234,425,78921D,HND,HKG,HKE625,-64,A321,UO625
1525130140,31.0319,129.6669,34000,234,421,78921D,HND,HKG,HKE625,0,A321,UO625
1525130203,30.9599,129.5516,33975,234,418,78921D,HND,HKG,HKE625,0,A321,UO625
1525130267,30.8878,129.4364,33975,233,418,78921D,HND,HKG,HKE625,0,A321,UO625
1525130326,30.8198,129.328,34025,233,419,78921D,HND,HKG,HKE625,64,A321,UO625
1525130385,30.7524,129.2209,34025,233,419,78921D,HND,HKG,HKE625,0,A321,UO625
1525130437,30.7025,129.1298,34050,242,420,78921D,HND,HKG,HKE625,0,A321,UO625
1525130509,30.6467,129.0077,34050,242,420,78921D,HND,HKG,HKE625,0,A321,UO625
1525130569,30.6001,128.906,34050,242,420,78921D,HND,HKG,HKE625,0,A321,UO625
1525130629,30.5536,128.8044,34050,242,420,78921D,HND,HKG,HKE625,0,A321,UO625
1525130685,30.3973,128.694,34025,235,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525130745,30.3511,128.5887,34025,243,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525130805,30.3032,128.4844,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525130877,30.2458,128.3594,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525130937,30.1979,128.2552,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525130997,30.1433,128.1364,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131057,30.087,128.014,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131117,30.0307,127.8917,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131177,29.9744,127.7695,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131225,29.9293,127.6717,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131297,29.8617,127.5252,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131346,29.8158,127.4255,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131414,29.7519,127.2872,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131476,29.6938,127.1612,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131541,29.6327,127.0293,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131602,29.5755,126.9054,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131666,29.5154,126.7756,34025,242,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131726,29.4584,126.6545,34025,241,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131784,29.4022,126.5381,34025,241,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131856,29.3324,126.3936,34025,241,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131916,29.2743,126.2734,34025,241,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525131972,29.22,126.1612,34025,241,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525132016,29.1773,126.0731,34025,241,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525132091,29.1047,125.923,34025,241,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525132149,29.0484,125.807,34025,241,432,78921D,HND,HKG,HKE625,0,A321,UO625
1525132217,28.5564,126.175,34025,233,413,78921D,HND,HKG,HKE625,0,A321,UO625
1525132275,28.4898,126.0736,34025,233,412,78921D,HND,HKG,HKE625,0,A321,UO625
1525132344,28.4117,125.9551,34025,233,413,78921D,HND,HKG,HKE625,0,A321,UO625
1525132403,28.342,125.8495,34000,233,410,78921D,HND,HKG,HKE625,0,A321,UO625
1525132464,28.2744,125.7475,34000,233,408,78921D,HND,HKG,HKE625,64,A321,UO625
1525132523,28.2081,125.6476,33975,233,408,78921D,HND,HKG,HKE625,0,A321,UO625
1525132582,28.1393,125.5442,34000,233,410,78921D,HND,HKG,HKE625,64,A321,UO625
1525132645,28.0675,125.4367,34000,233,414,78921D,HND,HKG,HKE625,64,A321,UO625
1525132706,27.9974,125.3317,34050,233,415,78921D,HND,HKG,HKE625,0,A321,UO625
1525132752,27.9429,125.2504,34050,232,415,78921D,HND,HKG,HKE625,0,A321,UO625
1525132828,27.8565,125.1221,34000,232,411,78921D,HND,HKG,HKE625,0,A321,UO625
1525132889,27.7869,125.0188,34000,232,410,78921D,HND,HKG,HKE625,64,A321,UO625
1525132948,27.718,124.9166,33975,232,407,78921D,HND,HKG,HKE625,64,A321,UO625
1525133012,27.6451,124.809,33975,232,406,78921D,HND,HKG,HKE625,0,A321,UO625
1525133077,27.5714,124.7003,33975,232,407,78921D,HND,HKG,HKE625,0,A321,UO625
1525133137,27.5015,124.5977,33975,232,411,78921D,HND,HKG,HKE625,-64,A321,UO625
1525133189,27.4399,124.5073,34000,232,416,78921D,HND,HKG,HKE625,64,A321,UO625
1525133251,27.3667,124.4003,34050,232,420,78921D,HND,HKG,HKE625,64,A321,UO625
1525133317,27.2917,124.2907,34075,232,420,78921D,HND,HKG,HKE625,0,A321,UO625
1525133381,27.2161,124.1805,34000,232,417,78921D,HND,HKG,HKE625,64,A321,UO625
1525133440,27.1437,124.0756,34000,232,419,78921D,HND,HKG,HKE625,0,A321,UO625
1525133493,27.1047,123.9862,34000,245,420,78921D,HND,HKG,HKE625,0,A321,UO625
1525133553,27.0276,123.8864,34025,245,419,78921D,HND,HKG,HKE625,0,A321,UO625
1525133618,26.9234,123.7767,34000,230,418,78921D,HND,HKG,HKE625,0,A321,UO625
1525133683,26.844,123.6717,34025,229,417,78921D,HND,HKG,HKE625,0,A321,UO625
1525133744,26.7548,123.5883,34000,203,435,78921D,HND,HKG,HKE625,64,A321,UO625
1525133789,26.6668,123.5529,34000,199,433,78921D,HND,HKG,HKE625,0,A321,UO625
1525133849,26.5581,123.5088,33950,199,427,78921D,HND,HKG,HKE625,-64,A321,UO625
1525133923,26.435,123.4178,34025,223,417,78921D,HND,HKG,HKE625,-64,A321,UO625
1525133987,26.3529,123.3133,34000,229,419,78921D,HND,HKG,HKE625,64,A321,UO625
1525134047,26.2816,123.2124,34025,234,408,78921D,HND,HKG,HKE625,-64,A321,UO625
1525134109,26.2428,123.1103,34025,247,408,78921D,HND,HKG,HKE625,0,A321,UO625
1525134167,26.1498,123.0079,34025,234,415,78921D,HND,HKG,HKE625,0,A321,UO625
1525134228,26.0804,122.9003,34025,234,416,78921D,HND,HKG,HKE625,-64,A321,UO625
1525134289,26.0124,122.7951,34000,234,417,78921D,HND,HKG,HKE625,0,A321,UO625
1525134352,25.9409,122.6847,34025,234,417,78921D,HND,HKG,HKE625,0,A321,UO625
1525134416,25.8685,122.5735,34025,234,414,78921D,HND,HKG,HKE625,0,A321,UO625
1525134475,25.8041,122.4746,34000,234,411,78921D,HND,HKG,HKE625,0,A321,UO625
1525134541,25.7298,122.3607,34000,234,409,78921D,HND,HKG,HKE625,0,A321,UO625
1525134599,25.6654,122.2624,34000,234,408,78921D,HND,HKG,HKE625,0,A321,UO625
1525134657,25.6006,122.1635,33975,234,406,78921D,HND,HKG,HKE625,0,A321,UO625
1525134724,25.5271,122.0518,33975,234,407,78921D,HND,HKG,HKE625,0,A321,UO625
1525134782,25.464,121.9559,34000,233,408,78921D,HND,HKG,HKE625,0,A321,UO625
1525134842,25.395,121.8513,34025,233,409,78921D,HND,HKG,HKE625,0,A321,UO625
1525134905,25.3258,121.7467,34025,233,408,78921D,HND,HKG,HKE625,0,A321,UO625
1525134963,25.2622,121.6506,34025,233,407,78921D,HND,HKG,HKE625,0,A321,UO625
1525135025,25.1935,121.5472,34000,233,407,78921D,HND,HKG,HKE625,0,A321,UO625
1525135085,25.1198,121.4483,34025,229,408,78921D,HND,HKG,HKE625,0,A321,UO625
1525135147,25.0436,121.3494,34000,229,408,78921D,HND,HKG,HKE625,0,A321,UO625
1525135203,24.9752,121.2608,34000,229,409,78921D,HND,HKG,HKE625,0,A321,UO625
1525135265,24.8989,121.1625,34000,229,409,78921D,HND,HKG,HKE625,0,A321,UO625
1525135328,24.8226,121.0643,34025,229,410,78921D,HND,HKG,HKE625,0,A321,UO625
1525135389,24.7473,120.9674,34000,229,410,78921D,HND,HKG,HKE625,0,A321,UO625
1525135453,24.6671,120.8645,34025,229,411,78921D,HND,HKG,HKE625,0,A321,UO625
1525135512,24.5956,120.773,34025,229,412,78921D,HND,HKG,HKE625,-64,A321,UO625
1525135571,24.5183,120.6801,34025,226,414,78921D,HND,HKG,HKE625,0,A321,UO625
1525135632,24.4367,120.5868,34025,226,415,78921D,HND,HKG,HKE625,-64,A321,UO625
1525135699,24.3482,120.486,34000,226,415,78921D,HND,HKG,HKE625,0,A321,UO625
1525135760,24.2678,120.3945,34000,226,415,78921D,HND,HKG,HKE625,0,A321,UO625
1525135820,24.1881,120.3041,34000,226,415,78921D,HND,HKG,HKE625,0,A321,UO625
1525135879,24.107,120.2123,34025,226,416,78921D,HND,HKG,HKE625,64,A321,UO625
1525135940,24.0266,120.1214,34025,225,415,78921D,HND,HKG,HKE625,0,A321,UO625
1525136000,23.9462,120.0307,34000,225,416,78921D,HND,HKG,HKE625,0,A321,UO625
1525136063,23.8614,119.9352,33975,225,417,78921D,HND,HKG,HKE625,0,A321,UO625
1525136124,23.7791,119.8429,34000,225,420,78921D,HND,HKG,HKE625,0,A321,UO625
1525136184,23.6978,119.7517,34025,225,423,78921D,HND,HKG,HKE625,64,A321,UO625
1525136242,23.6198,119.6639,34050,227,422,78921D,HND,HKG,HKE625,64,A321,UO625
1525136304,23.5476,119.554,34025,237,417,78921D,HND,HKG,HKE625,-64,A321,UO625
1525136370,23.4823,119.442,34000,237,417,78921D,HND,HKG,HKE625,-64,A321,UO625
1525136429,23.4207,119.336,34000,237,416,78921D,HND,HKG,HKE625,64,A321,UO625
1525136487,23.3614,119.234,34000,237,415,78921D,HND,HKG,HKE625,0,A321,UO625
1525136554,23.2924,119.1159,34000,237,416,78921D,HND,HKG,HKE625,0,A321,UO625
1525136616,23.2277,119.0053,34000,237,416,78921D,HND,HKG,HKE625,64,A321,UO625
1525136675,23.1652,118.8987,34025,237,416,78921D,HND,HKG,HKE625,0,A321,UO625
1525136736,23.1026,118.7922,34000,237,417,78921D,HND,HKG,HKE625,0,A321,UO625
1525136794,23.0417,118.6886,34000,237,418,78921D,HND,HKG,HKE625,0,A321,UO625
1525136858,22.9752,118.5758,34000,237,418,78921D,HND,HKG,HKE625,0,A321,UO625
1525136898,22.9349,118.5076,34025,237,418,78921D,HND,HKG,HKE625,0,A321,UO625
1525136979,22.8489,118.3633,34000,237,417,78921D,HND,HKG,HKE625,0,A321,UO625
1525137040,22.7844,118.2553,34025,237,416,78921D,HND,HKG,HKE625,64,A321,UO625
1525137088,22.7361,118.1745,34000,237,415,78921D,HND,HKG,HKE625,0,A321,UO625
1525137147,22.673,118.0692,34000,237,416,78921D,HND,HKG,HKE625,0,A321,UO625
1525137225,22.5902,117.9312,34025,237,418,78921D,HND,HKG,HKE625,0,A321,UO625
1525137282,22.5306,117.8305,34025,237,418,78921D,HND,HKG,HKE625,0,A321,UO625
1525137343,22.4672,117.7241,34000,237,419,78921D,HND,HKG,HKE625,0,A321,UO625
1525137408,22.3985,117.6088,34000,237,421,78921D,HND,HKG,HKE625,-64,A321,UO625
1525137466,22.348,117.5016,34000,251,421,78921D,HND,HKG,HKE625,0,A321,UO625
1525137533,22.3367,117.3742,34025,271,422,78921D,HND,HKG,HKE625,0,A321,UO625
1525137585,22.3328,117.2682,34025,271,423,78921D,HND,HKG,HKE625,0,A321,UO625
1525137645,22.3345,117.1603,34025,271,423,78921D,HND,HKG,HKE625,0,A321,UO625
1525137707,22.3242,117.0036,34025,268,427,78921D,HND,HKG,HKE625,0,A321,UO625
1525137769,22.326,116.8911,34025,271,427,78921D,HND,HKG,HKE625,0,A321,UO625
1525137813,22.3193,116.7698,33225,268,426,78921D,HND,HKG,HKE625,-960,A321,UO625
1525137897,22.3182,116.6004,32450,271,430,78921D,HND,HKG,HKE625,0,A321,UO625
1525137957,22.3199,116.4907,32450,271,430,78921D,HND,HKG,HKE625,0,A321,UO625
1525138009,22.3129,116.3653,31150,271,421,78921D,HND,HKG,HKE625,0,A321,UO625
1525138075,22.3064,116.2162,29075,268,417,78921D,HND,HKG,HKE625,-576,A321,UO625
1525138141,22.3029,116.0781,28375,268,415,78921D,HND,HKG,HKE625,-768,A321,UO625
1525138197,22.3,115.9641,28000,268,412,78921D,HND,HKG,HKE625,0,A321,UO625
1525138257,22.2968,115.8445,27575,268,388,78921D,HND,HKG,HKE625,-512,A321,UO625
1525138320,22.2938,115.7295,26775,268,347,78921D,HND,HKG,HKE625,-576,A321,UO625
1525138381,22.2911,115.6295,25775,268,323,78921D,HND,HKG,HKE625,-1280,A321,UO625
1525138443,22.2883,115.5282,24075,268,322,78921D,HND,HKG,HKE625,-1024,A321,UO625
1525138501,22.2857,115.4368,22750,268,313,78921D,HND,HKG,HKE625,-1344,A321,UO625
1525138566,22.2829,115.3405,21375,268,302,78921D,HND,HKG,HKE625,-1152,A321,UO625
1525138625,22.2802,115.2528,19975,267,298,78921D,HND,HKG,HKE625,-1536,A321,UO625
1525138692,22.2773,115.1555,18525,268,289,78921D,HND,HKG,HKE625,-1216,A321,UO625
1525138751,22.2745,115.0693,17075,268,286,78921D,HND,HKG,HKE625,-1664,A321,UO625
1525138810,22.2718,114.9844,15700,268,283,78921D,HND,HKG,HKE625,-1600,A321,UO625
1525138870,22.2691,114.9024,14500,268,287,78921D,HND,HKG,HKE625,-1024,A321,UO625
1525138931,22.2662,114.814,13425,267,278,78921D,HND,HKG,HKE625,-1024,A321,UO625
1525138995,22.2633,114.7274,13000,267,276,78921D,HND,HKG,HKE625,0,A321,UO625
1525139052,22.2607,114.6483,13000,267,276,78921D,HND,HKG,HKE625,0,A321,UO625
1525139115,22.2578,114.5616,12475,268,275,78921D,HND,HKG,HKE625,-1024,A321,UO625
1525139182,22.2545,114.4713,11625,267,275,78921D,HND,HKG,HKE625,-512,A321,UO625
1525139241,22.2516,114.3884,11125,267,272,78921D,HND,HKG,HKE625,-320,A321,UO625
1525139303,22.2485,114.308,11000,267,272,78921D,HND,HKG,HKE625,0,A321,UO625
1525139362,22.2246,114.2316,11000,248,269,78921D,HND,HKG,HKE625,0,A321,UO625
1525139423,22.1843,114.1643,11000,226,269,78921D,HND,HKG,HKE625,-128,A321,UO625
1525139463,22.149,114.1237,10300,227,266,78921D,HND,HKG,HKE625,-1280,A321,UO625
1525139537,22.0923,114.0593,9625,226,251,78921D,HND,HKG,HKE625,-1024,A321,UO625
1525139603,22.0505,113.9908,8250,267,246,78921D,HND,HKG,HKE625,-64,A321,UO625
1525139663,22.0493,113.917,7300,269,243,78921D,HND,HKG,HKE625,-704,A321,UO625
1525139724,22.0557,113.8488,6325,304,234,78921D,HND,HKG,HKE625,-960,A321,UO625
1525139783,22.0962,113.797,5525,310,216,78921D,HND,HKG,HKE625,-512,A321,UO625
1525139849,22.1479,113.7632,4550,340,200,78921D,HND,HKG,HKE625,-1344,A321,UO625
1525139913,22.2047,113.7412,3225,339,201,78921D,HND,HKG,HKE625,-896,A321,UO625
1525139961,22.2448,113.7357,2775,29,181,78921D,HND,HKG,HKE625,-384,A321,UO625
1525140032,22.2754,113.7879,2000,71,172,78921D,HND,HKG,HKE625,-768,A321,UO625
1525140097,22.2917,113.8382,1125,70,154,78921D,HND,HKG,HKE625,-832,A321,UO625
1525140160,22.306,113.8826,300,70,146,78921D,HND,HKG,HKE625,-768,A321,UO625
1525140219,22.3165,113.9155,0,78,36,78921D,HND,HKG,HKE625,0,A321,UO625
1525140282,22.3161,113.92,0,84,22,78921D,HND,HKG,HKE625,0,A321,UO625
1525140342,22.3141,113.9211,0,160,25,78921D,HND,HKG,HKE625,0,A321,UO625
1525140368,22.3132,113.9213,0,182,13,78921D,HND,HKG,HKE625,0,A321,UO625
1525140416,22.3129,113.9203,0,250,2,78921D,HND,HKG,HKE625,0,A321,UO625
