timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525125988,23.1518,80.7178,39000,93,543,780A49,DXB,HKG,CPA738,64,A333,CX738
1525126042,23.1436,80.8675,39000,93,539,780A49,DXB,HKG,CPA738,0,A333,CX738
1525126093,23.1363,81.0005,39000,93,536,780A49,DXB,HKG,CPA738,0,A333,CX738
1525126169,23.1502,81.1741,39000,85,536,780A49,DXB,HKG,CPA738,0,A333,CX738
1525126234,23.1147,81.3795,39000,93,536,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525126297,23.1263,81.5234,39000,85,536,780A49,DXB,HKG,CPA738,0,A333,CX738
1525126357,23.1373,81.6604,39000,85,536,780A49,DXB,HKG,CPA738,0,A333,CX738
1525126417,23.1483,81.7974,39000,85,536,780A49,DXB,HKG,CPA738,0,A333,CX738
1525126477,23.1593,81.9344,39000,85,536,780A49,DXB,HKG,CPA738,0,A333,CX738
1525126534,23.066,82.1828,39000,93,534,780A49,DXB,HKG,CPA738,0,A333,CX738
1525126601,23.0586,82.3599,39000,92,537,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525126659,23.0518,82.5171,39000,92,537,780A49,DXB,HKG,CPA738,0,A333,CX738
1525126719,23.0446,82.6775,39000,92,535,780A49,DXB,HKG,CPA738,64,A333,CX738
1525126780,23.037,82.8395,39000,92,533,780A49,DXB,HKG,CPA738,0,A333,CX738
1525126840,23.0299,82.9923,39000,92,530,780A49,DXB,HKG,CPA738,0,A333,CX738
1525126901,23.0216,83.1628,39000,93,527,780A49,DXB,HKG,CPA738,64,A333,CX738
1525126968,23.0129,83.3387,39000,93,528,780A49,DXB,HKG,CPA738,64,A333,CX738
1525127029,23.0049,83.4971,39000,93,526,780A49,DXB,HKG,CPA738,0,A333,CX738
1525127088,22.9966,83.658,39000,93,522,780A49,DXB,HKG,CPA738,0,A333,CX738
1525127146,22.9891,83.801,39025,93,521,780A49,DXB,HKG,CPA738,0,A333,CX738
1525127208,22.9802,83.9662,39000,93,521,780A49,DXB,HKG,CPA738,0,A333,CX738
1525127266,22.972,84.1175,39000,93,521,780A49,DXB,HKG,CPA738,64,A333,CX738
1525127332,22.96,84.2903,39000,94,521,780A49,DXB,HKG,CPA738,0,A333,CX738
1525127391,22.9486,84.4433,39000,94,522,780A49,DXB,HKG,CPA738,0,A333,CX738
1525127453,22.9366,84.6061,39000,94,521,780A49,DXB,HKG,CPA738,64,A333,CX738
1525127513,22.925,84.7612,39000,94,521,780A49,DXB,HKG,CPA738,0,A333,CX738
1525127573,22.9131,84.9167,39000,94,524,780A49,DXB,HKG,CPA738,0,A333,CX738
1525127634,22.9005,85.0799,39000,94,526,780A49,DXB,HKG,CPA738,64,A333,CX738
1525127697,22.8879,85.2434,39000,94,523,780A49,DXB,HKG,CPA738,0,A333,CX738
1525127757,22.876,85.3972,39000,94,522,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525127816,22.8636,85.5544,39000,94,521,780A49,DXB,HKG,CPA738,0,A333,CX738
1525127881,22.8503,85.7208,39000,94,526,780A49,DXB,HKG,CPA738,0,A333,CX738
1525127939,22.8377,85.8753,38975,94,529,780A49,DXB,HKG,CPA738,64,A333,CX738
1525128000,22.8247,86.0357,39000,94,531,780A49,DXB,HKG,CPA738,0,A333,CX738
1525128059,22.8117,86.1921,39000,95,533,780A49,DXB,HKG,CPA738,64,A333,CX738
1525128120,22.8035,86.3494,39000,92,533,780A49,DXB,HKG,CPA738,64,A333,CX738
1525128187,22.7936,86.5346,39000,93,534,780A49,DXB,HKG,CPA738,64,A333,CX738
1525128244,22.785,86.6879,39025,93,532,780A49,DXB,HKG,CPA738,-128,A333,CX738
1525128307,22.776,86.8474,39025,93,521,780A49,DXB,HKG,CPA738,-128,A333,CX738
1525128368,22.7667,87.008,39000,93,519,780A49,DXB,HKG,CPA738,64,A333,CX738
1525128428,22.7575,87.163,39000,93,517,780A49,DXB,HKG,CPA738,0,A333,CX738
1525128490,22.7477,87.3265,39000,93,516,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525128553,22.738,87.4844,39000,93,512,780A49,DXB,HKG,CPA738,0,A333,CX738
1525128611,22.729,87.6293,39000,93,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525128671,22.7191,87.7875,39000,93,512,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525128732,22.7093,87.9414,39000,94,513,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525128796,22.6988,88.1019,39000,94,515,780A49,DXB,HKG,CPA738,0,A333,CX738
1525128858,22.6885,88.259,39000,94,513,780A49,DXB,HKG,CPA738,0,A333,CX738
1525128918,22.6777,88.4192,39000,94,514,780A49,DXB,HKG,CPA738,0,A333,CX738
1525128974,22.6574,88.5598,39000,100,513,780A49,DXB,HKG,CPA738,0,A333,CX738
1525129040,22.6294,88.7286,39000,100,514,780A49,DXB,HKG,CPA738,0,A333,CX738
1525129097,22.606,88.8689,39000,100,516,780A49,DXB,HKG,CPA738,0,A333,CX738
1525129169,22.5816,89.0536,39000,96,515,780A49,DXB,HKG,CPA738,0,A333,CX738
1525129225,22.5657,89.1986,39000,96,514,780A49,DXB,HKG,CPA738,64,A333,CX738
1525129288,22.5482,89.3563,39000,96,516,780A49,DXB,HKG,CPA738,0,A333,CX738
1525129348,22.5302,89.5163,39000,96,520,780A49,DXB,HKG,CPA738,0,A333,CX738
1525129411,22.5123,89.6744,39000,96,520,780A49,DXB,HKG,CPA738,0,A333,CX738
1525129473,22.4939,89.8346,39000,97,522,780A49,DXB,HKG,CPA738,64,A333,CX738
1525129533,22.4758,89.9921,39000,97,527,780A49,DXB,HKG,CPA738,0,A333,CX738
1525129595,22.4569,90.1546,39000,97,531,780A49,DXB,HKG,CPA738,0,A333,CX738
1525129652,22.4399,90.3002,39000,97,531,780A49,DXB,HKG,CPA738,64,A333,CX738
1525129712,22.4204,90.4645,39000,97,526,780A49,DXB,HKG,CPA738,0,A333,CX738
1525129774,22.4019,90.6205,39025,97,517,780A49,DXB,HKG,CPA738,0,A333,CX738
1525129835,22.3831,90.7767,39000,97,515,780A49,DXB,HKG,CPA738,64,A333,CX738
1525129897,22.364,90.9347,39000,97,515,780A49,DXB,HKG,CPA738,0,A333,CX738
1525129960,22.345,91.0894,39000,97,514,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130019,22.3258,91.2458,39000,97,513,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130081,22.3067,91.3998,38975,97,509,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130137,22.2906,91.5415,39000,96,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130203,22.2717,91.7063,39000,97,500,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130270,22.2659,91.8699,39000,86,500,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130325,22.2832,92.0093,39000,81,500,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130382,22.3024,92.149,39000,81,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130443,22.3228,92.2976,39000,81,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130507,22.3459,92.4662,39000,81,509,780A49,DXB,HKG,CPA738,64,A333,CX738
1525130569,22.3663,92.6171,39000,81,506,780A49,DXB,HKG,CPA738,64,A333,CX738
1525130631,22.3866,92.7676,39000,81,502,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130691,22.4075,92.9211,39000,81,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130752,22.4278,93.0709,39000,81,500,780A49,DXB,HKG,CPA738,64,A333,CX738
1525130814,22.4481,93.2225,39000,81,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130875,22.4676,93.3709,39000,81,499,780A49,DXB,HKG,CPA738,0,A333,CX738
1525130933,22.4871,93.5195,39000,81,498,780A49,DXB,HKG,CPA738,64,A333,CX738
1525130997,22.5002,93.6628,39025,86,498,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131053,22.5184,93.8011,39000,86,502,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131116,22.5454,93.9724,39000,82,502,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131177,22.5647,94.1243,39000,82,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131229,22.5721,94.2363,39000,87,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131305,22.58,94.3983,39000,87,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131346,22.5842,94.4856,39000,87,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131414,22.5912,94.6305,39000,87,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131476,22.5976,94.7626,39000,87,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131541,22.6054,94.9256,39000,87,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131610,22.636,95.0942,39000,87,502,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131666,22.6428,95.2349,39000,87,502,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131721,22.7305,95.483,39000,82,510,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131784,22.7371,95.6198,39000,87,510,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131855,22.7705,95.8262,39000,82,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131915,22.7876,95.975,39000,82,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525131972,22.7916,96.0992,39000,88,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132016,22.7947,96.195,39000,88,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132091,22.7999,96.3584,39000,88,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132157,22.8569,96.5917,39000,83,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132215,22.873,96.7383,39000,83,512,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132275,22.8898,96.8924,39000,83,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132342,22.9082,97.0626,39000,83,510,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132403,22.9249,97.219,39000,83,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132464,22.9411,97.372,39000,83,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132523,22.9571,97.5236,39000,83,509,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132583,22.9726,97.6723,39000,83,508,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525132643,23.0047,97.8238,39000,71,510,780A49,DXB,HKG,CPA738,-128,A333,CX738
1525132707,23.0572,97.9768,39000,69,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132767,23.1062,98.1203,39000,69,509,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525132829,23.1563,98.2678,39000,69,509,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132889,23.2053,98.4124,39000,69,507,780A49,DXB,HKG,CPA738,0,A333,CX738
1525132946,23.2514,98.5491,39000,69,507,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133013,23.3051,98.7084,39000,69,507,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133077,23.3376,98.8568,39000,89,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133137,23.3355,98.9868,39000,91,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133197,23.3334,99.1168,39000,91,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133245,23.3317,99.2208,39000,91,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133317,23.3292,99.3768,39000,91,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133377,23.3269,99.5205,39000,91,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133437,23.3244,99.6735,39000,91,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133497,23.322,99.8264,39000,91,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133557,23.3195,99.9793,39000,91,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133617,23.317,100.1323,39000,91,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133677,23.8507,100.2534,39100,80,505,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133737,23.8424,100.3834,39100,94,505,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133804,24.017,100.5392,39100,60,506,780A49,DXB,HKG,CPA738,0,A333,CX738
1525133865,24.0869,100.6769,39100,61,509,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525133923,24.1518,100.8068,39100,61,507,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525133988,24.2252,100.9539,39100,61,505,780A49,DXB,HKG,CPA738,0,A333,CX738
1525134046,24.2904,101.0847,39100,61,505,780A49,DXB,HKG,CPA738,0,A333,CX738
1525134109,24.36,101.2248,39125,61,503,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525134165,24.4222,101.3503,39100,61,506,780A49,DXB,HKG,CPA738,192,A333,CX738
1525134229,24.488,101.5011,39100,69,509,780A49,DXB,HKG,CPA738,128,A333,CX738
1525134288,24.5231,101.6474,39100,80,512,780A49,DXB,HKG,CPA738,128,A333,CX738
1525134338,24.5328,101.7755,39100,89,515,780A49,DXB,HKG,CPA738,128,A333,CX738
1525134414,24.5264,101.9786,39100,92,516,780A49,DXB,HKG,CPA738,64,A333,CX738
1525134475,24.5212,102.1346,39100,92,516,780A49,DXB,HKG,CPA738,0,A333,CX738
1525134539,24.5154,102.3025,39100,92,517,780A49,DXB,HKG,CPA738,0,A333,CX738
1525134600,24.5098,102.4598,39100,92,516,780A49,DXB,HKG,CPA738,0,A333,CX738
1525134659,24.504,102.6182,39100,92,515,780A49,DXB,HKG,CPA738,0,A333,CX738
1525134723,24.4977,102.7834,39100,92,517,780A49,DXB,HKG,CPA738,0,A333,CX738
1525134785,24.4917,102.9389,39100,92,517,780A49,DXB,HKG,CPA738,0,A333,CX738
1525134843,24.4855,103.0946,39100,92,518,780A49,DXB,HKG,CPA738,0,A333,CX738
1525134906,24.4787,103.261,39100,92,517,780A49,DXB,HKG,CPA738,0,A333,CX738
1525134962,24.4725,103.4074,39125,92,518,780A49,DXB,HKG,CPA738,64,A333,CX738
1525135017,24.4545,103.5296,39125,100,518,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135089,24.4544,103.7388,39100,98,518,780A49,DXB,HKG,CPA738,128,A333,CX738
1525135148,24.4249,103.8877,39075,103,517,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135207,24.3925,104.04,39100,103,516,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135263,24.3615,104.1843,39100,103,515,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135329,24.3303,104.3428,39100,100,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135389,24.3073,104.4727,39100,101,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135449,24.2843,104.6025,39100,101,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135509,24.2613,104.7323,39100,101,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135569,24.2383,104.8622,39100,101,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135629,24.2128,105.0057,39100,101,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135701,24.1803,105.1889,39100,101,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135761,24.1532,105.3415,39100,101,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135821,24.1262,105.4941,39100,101,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135881,24.0991,105.6466,39100,101,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525135941,24.072,105.7991,39100,101,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136001,24.0449,105.9516,39100,101,511,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136062,23.9111,106.1787,39100,103,502,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136117,23.8899,106.2963,39100,101,502,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136177,23.8673,106.4235,39100,101,502,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136243,23.8123,106.6284,39100,99,506,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525136305,23.8022,106.7858,39100,92,505,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136368,23.7954,106.9436,39100,92,503,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136429,23.7886,107.0985,39100,92,505,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136489,23.7818,107.2509,39100,92,503,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136555,23.774,107.4215,39100,92,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136616,23.767,107.5711,39100,92,500,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136676,23.7596,107.725,39100,93,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136736,23.7522,107.8767,39100,93,502,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136797,23.7446,108.0295,39100,93,499,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136861,23.7365,108.1896,39100,93,499,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136919,23.728,108.3368,39100,93,499,780A49,DXB,HKG,CPA738,0,A333,CX738
1525136978,23.7195,108.4839,39100,93,500,780A49,DXB,HKG,CPA738,0,A333,CX738
1525137041,23.7103,108.6428,39100,93,500,780A49,DXB,HKG,CPA738,0,A333,CX738
1525137095,23.7022,108.7777,39100,93,498,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525137163,23.6921,108.9451,39100,93,496,780A49,DXB,HKG,CPA738,0,A333,CX738
1525137207,23.6852,109.0561,39100,93,495,780A49,DXB,HKG,CPA738,0,A333,CX738
1525137284,23.658,109.2443,39100,102,495,780A49,DXB,HKG,CPA738,0,A333,CX738
1525137344,23.6277,109.3946,39100,102,497,780A49,DXB,HKG,CPA738,0,A333,CX738
1525137407,23.5964,109.5482,39100,102,498,780A49,DXB,HKG,CPA738,0,A333,CX738
1525137468,23.5662,109.6956,39100,102,498,780A49,DXB,HKG,CPA738,0,A333,CX738
1525137531,23.5345,109.8498,39100,102,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525137590,23.5042,109.9965,39100,102,502,780A49,DXB,HKG,CPA738,0,A333,CX738
1525137651,23.4731,110.146,39100,102,501,780A49,DXB,HKG,CPA738,0,A333,CX738
1525137711,23.4422,110.2938,39100,102,500,780A49,DXB,HKG,CPA738,0,A333,CX738
1525137771,23.4116,110.441,38825,102,501,780A49,DXB,HKG,CPA738,-448,A333,CX738
1525137834,23.3798,110.5953,38325,102,501,780A49,DXB,HKG,CPA738,-512,A333,CX738
1525137895,23.3487,110.7452,37825,102,496,780A49,DXB,HKG,CPA738,-448,A333,CX738
1525137955,23.3184,110.8904,37350,102,495,780A49,DXB,HKG,CPA738,-448,A333,CX738
1525138016,23.2873,111.0389,36475,102,501,780A49,DXB,HKG,CPA738,-1024,A333,CX738
1525138076,23.2567,111.1842,35525,102,500,780A49,DXB,HKG,CPA738,-1024,A333,CX738
1525138138,23.2249,111.3384,34475,102,493,780A49,DXB,HKG,CPA738,-1024,A333,CX738
1525138200,23.1946,111.4838,33475,102,483,780A49,DXB,HKG,CPA738,-1024,A333,CX738
1525138260,23.1652,111.6241,32500,102,474,780A49,DXB,HKG,CPA738,-1024,A333,CX738
1525138319,23.1363,111.7617,31525,102,467,780A49,DXB,HKG,CPA738,-1024,A333,CX738
1525138380,23.1072,111.9006,31100,102,460,780A49,DXB,HKG,CPA738,0,A333,CX738
1525138442,23.0779,112.0415,31100,102,461,780A49,DXB,HKG,CPA738,0,A333,CX738
1525138503,23.0495,112.177,31100,102,465,780A49,DXB,HKG,CPA738,0,A333,CX738
1525138562,23.0203,112.3154,31100,102,465,780A49,DXB,HKG,CPA738,0,A333,CX738
1525138625,22.9922,112.4506,31100,101,464,780A49,DXB,HKG,CPA738,0,A333,CX738
1525138694,22.9779,112.6111,30300,94,458,780A49,DXB,HKG,CPA738,-1088,A333,CX738
1525138752,22.9686,112.7466,29300,94,452,780A49,DXB,HKG,CPA738,-1024,A333,CX738
1525138809,22.9497,112.8733,28375,105,442,780A49,DXB,HKG,CPA738,-1088,A333,CX738
1525138870,22.9015,112.9939,27350,117,433,780A49,DXB,HKG,CPA738,-1088,A333,CX738
1525138931,22.8273,113.0986,26600,134,423,780A49,DXB,HKG,CPA738,-192,A333,CX738
1525138996,22.7233,113.1655,26600,153,419,780A49,DXB,HKG,CPA738,64,A333,CX738
1525139054,22.6224,113.2191,26600,153,422,780A49,DXB,HKG,CPA738,0,A333,CX738
1525139116,22.5136,113.2764,25775,153,417,780A49,DXB,HKG,CPA738,-1152,A333,CX738
1525139179,22.4028,113.3348,24675,153,412,780A49,DXB,HKG,CPA738,-1088,A333,CX738
1525139222,22.3276,113.3744,23950,154,405,780A49,DXB,HKG,CPA738,-1088,A333,CX738
1525139301,22.1969,113.4431,22125,153,395,780A49,DXB,HKG,CPA738,-1600,A333,CX738
1525139359,22.101,113.4935,20700,154,385,780A49,DXB,HKG,CPA738,-1600,A333,CX738
1525139418,22.0098,113.5401,19275,158,375,780A49,DXB,HKG,CPA738,-1920,A333,CX738
1525139483,21.908,113.5138,19000,204,351,780A49,DXB,HKG,CPA738,64,A333,CX738
1525139538,21.8236,113.4726,19000,204,356,780A49,DXB,HKG,CPA738,-64,A333,CX738
1525139605,21.7239,113.4243,18750,200,350,780A49,DXB,HKG,CPA738,-768,A333,CX738
1525139667,21.6416,113.4626,18050,133,337,780A49,DXB,HKG,CPA738,-768,A333,CX738
1525139727,21.5778,113.5315,17325,134,310,780A49,DXB,HKG,CPA738,-768,A333,CX738
1525139766,21.5505,113.5802,16875,95,302,780A49,DXB,HKG,CPA738,-768,A333,CX738
1525139850,21.6188,113.6729,15600,44,286,780A49,DXB,HKG,CPA738,-1088,A333,CX738
1525139912,21.6712,113.7413,14550,79,286,780A49,DXB,HKG,CPA738,-896,A333,CX738
1525139968,21.629,113.792,13850,174,274,780A49,DXB,HKG,CPA738,-1088,A333,CX738
1525140037,21.563,113.7412,13275,225,262,780A49,DXB,HKG,CPA738,-576,A333,CX738
1525140102,21.5715,113.6645,13000,307,264,780A49,DXB,HKG,CPA738,192,A333,CX738
1525140161,21.6399,113.6638,12550,48,302,780A49,DXB,HKG,CPA738,-640,A333,CX738
1525140222,21.6942,113.7326,11525,49,294,780A49,DXB,HKG,CPA738,-1088,A333,CX738
1525140283,21.7466,113.7977,10825,49,288,780A49,DXB,HKG,CPA738,-832,A333,CX738
1525140341,21.8077,113.8505,9875,28,283,780A49,DXB,HKG,CPA738,-1280,A333,CX738
1525140399,21.8747,113.8896,8675,28,288,780A49,DXB,HKG,CPA738,-1216,A333,CX738
1525140464,21.9489,113.9329,8025,28,265,780A49,DXB,HKG,CPA738,-448,A333,CX738
1525140526,22.0125,113.9685,7300,23,248,780A49,DXB,HKG,CPA738,-1600,A333,CX738
1525140584,22.0588,113.9316,6325,289,231,780A49,DXB,HKG,CPA738,-1152,A333,CX738
1525140645,22.0807,113.8653,5175,289,228,780A49,DXB,HKG,CPA738,-1280,A333,CX738
