timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525185491,33.0634,132.8744,38000,235,411,780A06,KIX,HKG,CRK613,128,A332,HX613
1525185551,32.9951,132.7595,37975,235,421,780A06,KIX,HKG,CRK613,128,A332,HX613
1525185610,32.9318,132.6534,38000,235,408,780A06,KIX,HKG,CRK613,-192,A332,HX613
1525185672,32.86,132.5337,38000,234,408,780A06,KIX,HKG,CRK613,0,A332,HX613
1525185732,32.7943,132.4243,38000,234,408,780A06,KIX,HKG,CRK613,128,A332,HX613
1525185797,32.7242,132.308,38000,234,409,780A06,KIX,HKG,CRK613,64,A332,HX613
1525185858,32.6561,132.1952,38000,234,410,780A06,KIX,HKG,CRK613,64,A332,HX613
1525185919,32.5889,132.0842,38000,234,408,780A06,KIX,HKG,CRK613,64,A332,HX613
1525185980,32.5206,131.9719,38000,234,409,780A06,KIX,HKG,CRK613,0,A332,HX613
1525186043,32.4507,131.8571,38000,234,411,780A06,KIX,HKG,CRK613,0,A332,HX613
1525186102,32.3847,131.7489,38000,234,409,780A06,KIX,HKG,CRK613,0,A332,HX613
1525186163,32.317,131.6384,38000,234,410,780A06,KIX,HKG,CRK613,0,A332,HX613
1525186209,32.2674,131.5576,38000,234,411,780A06,KIX,HKG,CRK613,0,A332,HX613
1525186275,32.193,131.4367,38000,234,409,780A06,KIX,HKG,CRK613,-64,A332,HX613
1525186346,32.1144,131.3094,38000,234,410,780A06,KIX,HKG,CRK613,64,A332,HX613
1525186414,32.0384,131.1868,38000,233,410,780A06,KIX,HKG,CRK613,0,A332,HX613
1525186472,31.9721,131.0802,38000,233,410,780A06,KIX,HKG,CRK613,64,A332,HX613
1525186532,31.9069,130.9756,38000,233,414,780A06,KIX,HKG,CRK613,0,A332,HX613
1525186587,31.8443,130.8757,38000,233,414,780A06,KIX,HKG,CRK613,-64,A332,HX613
1525186653,31.7678,130.7537,38000,233,415,780A06,KIX,HKG,CRK613,0,A332,HX613
1525186713,31.6977,130.6424,38000,233,416,780A06,KIX,HKG,CRK613,-64,A332,HX613
1525186775,31.6266,130.5297,38000,233,417,780A06,KIX,HKG,CRK613,64,A332,HX613
1525186837,31.5563,130.4187,38000,233,418,780A06,KIX,HKG,CRK613,0,A332,HX613
1525186896,31.4862,130.3085,38000,233,417,780A06,KIX,HKG,CRK613,0,A332,HX613
1525186956,31.4179,130.2014,38000,233,418,780A06,KIX,HKG,CRK613,-64,A332,HX613
1525187021,31.3429,130.084,38000,233,420,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187079,31.2751,129.9782,38000,233,419,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187143,31.2033,129.8663,38000,233,415,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187184,31.1536,129.7892,38000,233,415,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187258,31.0969,129.6646,38000,242,415,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187318,31.0509,129.5637,38000,242,415,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187384,30.919,129.4267,38000,232,422,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187450,30.8413,129.3072,38000,232,421,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187512,30.7689,129.1964,38000,232,419,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187569,30.7034,129.0963,38000,232,416,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187628,30.6328,128.9887,38000,232,416,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187690,30.5778,128.8857,38000,242,416,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187750,30.5317,128.7851,38000,242,416,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187808,30.4196,128.6656,38000,232,428,780A06,KIX,HKG,CRK613,-64,A332,HX613
1525187878,30.3622,128.545,38000,242,428,780A06,KIX,HKG,CRK613,0,A332,HX613
1525187938,30.2632,128.4303,38000,232,429,780A06,KIX,HKG,CRK613,-64,A332,HX613
1525187990,30.2015,128.3377,38000,232,427,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188058,30.1178,128.2127,38000,232,427,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188122,30.0674,128.103,38000,242,427,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188182,29.9841,127.9902,38000,243,429,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188242,29.9365,127.8871,38000,242,429,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188302,29.889,127.784,38000,242,429,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188362,29.8415,127.6809,38000,242,429,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188427,29.6541,127.5544,38000,229,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188490,29.6053,127.4442,38000,243,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188550,29.5588,127.3393,38000,243,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188610,29.5123,127.2344,38000,243,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188670,29.4655,127.1298,38000,242,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188730,29.4157,127.0223,38000,242,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188790,29.3592,126.9002,38000,242,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188850,29.3026,126.7782,38000,242,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188910,29.246,126.6563,38000,242,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525188970,29.1895,126.5344,38000,242,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525189030,29.1329,126.4126,38000,242,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525189090,29.0763,126.2909,38000,242,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525189150,29.0198,126.1692,38000,242,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525189221,28.656,126.157,38000,229,427,780A06,KIX,HKG,CRK613,64,A332,HX613
1525189284,28.5776,126.0481,38000,231,424,780A06,KIX,HKG,CRK613,-64,A332,HX613
1525189330,28.5224,125.97,38000,231,423,780A06,KIX,HKG,CRK613,0,A332,HX613
1525189404,28.4298,125.8398,38000,231,426,780A06,KIX,HKG,CRK613,0,A332,HX613
1525189464,28.3572,125.738,38000,231,425,780A06,KIX,HKG,CRK613,0,A332,HX613
1525189516,28.2919,125.6467,38000,231,425,780A06,KIX,HKG,CRK613,64,A332,HX613
1525189585,28.2066,125.5276,38000,231,425,780A06,KIX,HKG,CRK613,0,A332,HX613
1525189651,28.1256,125.4148,38000,231,424,780A06,KIX,HKG,CRK613,64,A332,HX613
1525189711,28.0511,125.3113,38000,230,424,780A06,KIX,HKG,CRK613,64,A332,HX613
1525189768,27.978,125.2102,38000,230,424,780A06,KIX,HKG,CRK613,-64,A332,HX613
1525189831,27.9013,125.1043,38000,230,422,780A06,KIX,HKG,CRK613,0,A332,HX613
1525189896,27.8208,124.9933,38000,230,423,780A06,KIX,HKG,CRK613,0,A332,HX613
1525189956,27.7474,124.8924,38000,230,423,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190014,27.6753,124.7935,38250,230,424,780A06,KIX,HKG,CRK613,1088,A332,HX613
1525190069,27.6059,124.6984,39300,230,416,780A06,KIX,HKG,CRK613,1088,A332,HX613
1525190134,27.5267,124.5901,40000,230,417,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190196,27.4484,124.4833,40000,230,429,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190255,27.3743,124.3824,40000,230,427,780A06,KIX,HKG,CRK613,-64,A332,HX613
1525190320,27.2933,124.2726,40000,230,427,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190379,27.2322,124.1703,40000,245,429,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190437,27.1444,124.0711,40000,230,433,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190499,27.0848,123.9618,40000,245,433,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190559,27.0416,123.8578,40000,245,433,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190623,26.9244,123.748,40000,245,439,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190683,26.8806,123.6428,40000,245,439,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190743,26.8368,123.5376,40000,245,439,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190810,26.656,123.424,40000,229,439,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190868,26.5797,123.3239,40000,229,440,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190928,26.4987,123.2178,40000,229,440,780A06,KIX,HKG,CRK613,0,A332,HX613
1525190986,26.4229,123.1188,40000,229,439,780A06,KIX,HKG,CRK613,-64,A332,HX613
1525191047,26.3414,123.0127,40000,229,438,780A06,KIX,HKG,CRK613,0,A332,HX613
1525191110,26.2587,122.9035,40000,230,440,780A06,KIX,HKG,CRK613,0,A332,HX613
1525191168,26.1837,122.8043,40000,229,442,780A06,KIX,HKG,CRK613,0,A332,HX613
1525191234,26.0949,122.6872,40000,230,443,780A06,KIX,HKG,CRK613,0,A332,HX613
1525191292,26.019,122.5872,40000,229,442,780A06,KIX,HKG,CRK613,0,A332,HX613
1525191349,25.9429,122.4873,40000,229,446,780A06,KIX,HKG,CRK613,0,A332,HX613
1525191416,25.8509,122.372,40000,228,440,780A06,KIX,HKG,CRK613,64,A332,HX613
1525191478,25.7683,122.2687,39975,228,434,780A06,KIX,HKG,CRK613,0,A332,HX613
1525191540,25.6866,122.1665,40000,228,441,780A06,KIX,HKG,CRK613,64,A332,HX613
1525191601,25.6022,122.0614,40000,228,441,780A06,KIX,HKG,CRK613,0,A332,HX613
1525191657,25.5263,121.9644,40000,229,440,780A06,KIX,HKG,CRK613,0,A332,HX613
1525191724,25.4367,121.8505,40000,229,439,780A06,KIX,HKG,CRK613,64,A332,HX613
1525191786,25.3549,121.7469,40000,228,441,780A06,KIX,HKG,CRK613,0,A332,HX613
1525191836,25.2867,121.6608,40000,228,442,780A06,KIX,HKG,CRK613,0,A332,HX613
1525191909,25.1896,121.5382,40000,228,442,780A06,KIX,HKG,CRK613,0,A332,HX613
1525191974,25.1016,121.4247,40000,229,444,780A06,KIX,HKG,CRK613,64,A332,HX613
1525192032,25.0242,121.3242,40000,229,446,780A06,KIX,HKG,CRK613,0,A332,HX613
1525192092,24.9422,121.2185,40000,229,449,780A06,KIX,HKG,CRK613,0,A332,HX613
1525192150,24.8639,121.1174,40000,229,451,780A06,KIX,HKG,CRK613,64,A332,HX613
1525192218,24.7745,121.0024,40000,229,452,780A06,KIX,HKG,CRK613,0,A332,HX613
1525192274,24.6957,120.9013,40000,229,456,780A06,KIX,HKG,CRK613,0,A332,HX613
1525192338,24.6078,120.7889,40000,229,455,780A06,KIX,HKG,CRK613,0,A332,HX613
1525192398,24.5221,120.6847,40000,226,456,780A06,KIX,HKG,CRK613,64,A332,HX613
1525192458,24.4375,120.5881,40000,226,457,780A06,KIX,HKG,CRK613,0,A332,HX613
1525192519,24.3442,120.4818,40000,226,456,780A06,KIX,HKG,CRK613,0,A332,HX613
1525192580,24.2566,120.3822,40000,226,454,780A06,KIX,HKG,CRK613,64,A332,HX613
1525192630,24.1822,120.2978,40000,226,453,780A06,KIX,HKG,CRK613,-64,A332,HX613
1525192694,24.1314,120.1858,40000,254,453,780A06,KIX,HKG,CRK613,0,A332,HX613
1525192761,23.9928,120.0836,40000,226,455,780A06,KIX,HKG,CRK613,0,A332,HX613
1525192819,23.9063,119.9861,40000,225,456,780A06,KIX,HKG,CRK613,0,A332,HX613
1525192884,23.8113,119.8792,40000,226,457,780A06,KIX,HKG,CRK613,0,A332,HX613
1525192942,23.7242,119.7815,40000,225,457,780A06,KIX,HKG,CRK613,64,A332,HX613
1525193001,23.637,119.6839,40000,225,457,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193068,23.5527,119.5631,40000,238,452,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193129,23.4843,119.4454,40000,237,454,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193317,23.2731,119.0829,40000,237,452,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193380,23.2019,118.9612,40000,237,449,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193441,23.1343,118.846,40000,237,448,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193500,23.0665,118.7306,40000,237,450,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193561,22.9988,118.6157,40000,237,453,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193625,22.9269,118.4944,40000,237,454,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193686,22.8578,118.3781,40000,237,454,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193751,22.7826,118.2524,40000,237,454,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193809,22.722,118.151,40000,237,454,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193869,22.6551,118.0394,40000,237,455,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193928,22.5836,117.92,40000,237,457,780A06,KIX,HKG,CRK613,0,A332,HX613
1525193995,22.5079,117.7926,40000,237,456,780A06,KIX,HKG,CRK613,0,A332,HX613
1525194053,22.4426,117.683,40000,237,456,780A06,KIX,HKG,CRK613,0,A332,HX613
1525194113,22.3747,117.5653,40000,242,454,780A06,KIX,HKG,CRK613,0,A332,HX613
1525194180,22.3332,117.4105,40000,264,452,780A06,KIX,HKG,CRK613,0,A332,HX613
1525194237,22.3297,117.2828,40000,268,451,780A06,KIX,HKG,CRK613,0,A332,HX613
1525194298,22.3271,117.1469,40000,268,451,780A06,KIX,HKG,CRK613,0,A332,HX613
1525194360,22.3242,117.0055,40000,268,451,780A06,KIX,HKG,CRK613,0,A332,HX613
1525194418,22.3216,116.8787,40000,268,451,780A06,KIX,HKG,CRK613,0,A332,HX613
1525194485,22.3184,116.7261,40000,268,453,780A06,KIX,HKG,CRK613,0,A332,HX613
1525194528,22.3162,116.6277,40000,268,451,780A06,KIX,HKG,CRK613,0,A332,HX613
1525194605,22.3122,116.455,38900,268,454,780A06,KIX,HKG,CRK613,-2240,A332,HX613
1525194668,22.3088,116.3126,36475,268,454,780A06,KIX,HKG,CRK613,-2432,A332,HX613
1525194733,22.3052,116.1651,34475,268,456,780A06,KIX,HKG,CRK613,-1152,A332,HX613
1525194787,22.3021,116.0418,34000,268,457,780A06,KIX,HKG,CRK613,-64,A332,HX613
1525194854,22.2979,115.8851,31125,268,467,780A06,KIX,HKG,CRK613,-2048,A332,HX613
1525194914,22.2943,115.7522,28775,268,452,780A06,KIX,HKG,CRK613,-2560,A332,HX613
1525194978,22.2906,115.6104,26425,268,433,780A06,KIX,HKG,CRK613,-2176,A332,HX613
1525195036,22.2871,115.4842,24225,268,416,780A06,KIX,HKG,CRK613,-2304,A332,HX613
1525195100,22.2835,115.358,21700,268,407,780A06,KIX,HKG,CRK613,-2688,A332,HX613
1525195158,22.2799,115.2409,19900,268,386,780A06,KIX,HKG,CRK613,-1920,A332,HX613
1525195221,22.2762,115.1204,18075,268,367,780A06,KIX,HKG,CRK613,-1792,A332,HX613
1525195282,22.2729,115.0118,16400,268,361,780A06,KIX,HKG,CRK613,-1792,A332,HX613
1525195341,22.2693,114.9041,14775,268,361,780A06,KIX,HKG,CRK613,-1792,A332,HX613
1525195401,22.2658,114.7969,13175,268,355,780A06,KIX,HKG,CRK613,-1408,A332,HX613
1525195430,22.2637,114.7518,13100,267,353,780A06,KIX,HKG,CRK613,-1152,A332,HX613
1525195516,22.2575,114.623,13100,267,353,780A06,KIX,HKG,CRK613,-1152,A332,HX613
1525195583,22.2553,114.49,12800,267,337,780A06,KIX,HKG,CRK613,-1216,A332,HX613
1525195648,22.2514,114.3825,10900,267,327,780A06,KIX,HKG,CRK613,-2944,A332,HX613
1525195710,22.2436,114.283,9025,250,315,780A06,KIX,HKG,CRK613,-128,A332,HX613
1525195775,22.2116,114.1913,9050,255,292,780A06,KIX,HKG,CRK613,64,A332,HX613
1525195830,22.194,114.1191,9050,255,285,780A06,KIX,HKG,CRK613,0,A332,HX613
1525195880,22.1879,114.0954,9025,255,285,780A06,KIX,HKG,CRK613,0,A332,HX613
1525195953,22.1667,114.01,9025,255,285,780A06,KIX,HKG,CRK613,0,A332,HX613
1525195989,22.1563,113.9679,9025,255,285,780A06,KIX,HKG,CRK613,0,A332,HX613
1525196570,22.3061,113.923,0,253,22,780A06,KIX,HKG,CRK613,0,A332,HX613
1525196634,22.3048,113.919,0,250,15,780A06,KIX,HKG,CRK613,0,A332,HX613
1525196693,22.3062,113.9172,0,340,27,780A06,KIX,HKG,CRK613,0,A332,HX613
1525196755,22.3086,113.9168,0,56,17,780A06,KIX,HKG,CRK613,0,A332,HX613
1525196813,22.3088,113.9175,0,215,0,780A06,KIX,HKG,CRK613,0,A332,HX613
1525196830,22.3088,113.9175,0,180,0,780A06,KIX,HKG,CRK613,0,A332,HX613
