timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525182912,20.7392,111.2374,39100,67,473,780127,BKK,HKG,CPA702,0,A333,CX702
1525182973,20.7908,111.3678,39100,67,476,780127,BKK,HKG,CPA702,0,A333,CX702
1525183033,20.8438,111.5017,39100,67,478,780127,BKK,HKG,CPA702,0,A333,CX702
1525183093,20.8891,111.6337,39100,71,481,780127,BKK,HKG,CPA702,0,A333,CX702
1525183156,20.9359,111.7751,39100,70,481,780127,BKK,HKG,CPA702,0,A333,CX702
1525183215,20.9804,111.9073,39100,70,480,780127,BKK,HKG,CPA702,0,A333,CX702
1525183278,21.0264,112.0447,39100,70,479,780127,BKK,HKG,CPA702,0,A333,CX702
1525183320,21.0579,112.1388,39100,70,479,780127,BKK,HKG,CPA702,0,A333,CX702
1525183399,21.1173,112.317,36275,70,495,780127,BKK,HKG,CPA702,-2176,A333,CX702
1525183458,21.1644,112.4589,34300,70,510,780127,BKK,HKG,CPA702,-1920,A333,CX702
1525183525,21.2165,112.6167,32250,70,512,780127,BKK,HKG,CPA702,-1984,A333,CX702
1525183585,21.2645,112.762,30350,70,515,780127,BKK,HKG,CPA702,-1984,A333,CX702
1525183648,21.3132,112.9103,28425,70,494,780127,BKK,HKG,CPA702,-1920,A333,CX702
1525183709,21.3715,113.0296,27400,50,484,780127,BKK,HKG,CPA702,0,A333,CX702
1525183769,21.401,113.1785,24400,70,472,780127,BKK,HKG,CPA702,-2688,A333,CX702
1525183831,21.4457,113.3154,22425,70,453,780127,BKK,HKG,CPA702,-2112,A333,CX702
1525184018,21.6122,113.6675,16000,46,399,780127,BKK,HKG,CPA702,-2368,A333,CX702
1525184078,21.6917,113.7491,13625,41,388,780127,BKK,HKG,CPA702,-1920,A333,CX702
1525184140,21.7675,113.8217,12725,42,338,780127,BKK,HKG,CPA702,-1152,A333,CX702
1525184205,21.8438,113.8902,10250,23,317,780127,BKK,HKG,CPA702,-3200,A333,CX702
1525184266,21.9239,113.866,8325,335,298,780127,BKK,HKG,CPA702,-2112,A333,CX702
1525184322,21.9956,113.8312,6150,335,290,780127,BKK,HKG,CPA702,-2624,A333,CX702
1525184385,22.0635,113.7974,5100,335,246,780127,BKK,HKG,CPA702,-832,A333,CX702
1525184445,22.129,113.7817,4150,349,234,780127,BKK,HKG,CPA702,-512,A333,CX702
1525184509,22.1938,113.7691,3375,349,199,780127,BKK,HKG,CPA702,-1344,A333,CX702
1525184581,22.2562,113.7751,2250,36,201,780127,BKK,HKG,CPA702,-384,A333,CX702
1525184636,22.2837,113.814,1600,74,176,780127,BKK,HKG,CPA702,-704,A333,CX702
1525184697,22.2991,113.8615,750,71,144,780127,BKK,HKG,CPA702,-704,A333,CX702
1525184760,22.3123,113.9023,0,70,140,780127,BKK,HKG,CPA702,0,A333,CX702
1525184825,22.3162,113.919,0,101,30,780127,BKK,HKG,CPA702,0,A333,CX702
1525184887,22.3146,113.9208,0,160,30,780127,BKK,HKG,CPA702,0,A333,CX702
1525184939,22.3112,113.9221,0,160,17,780127,BKK,HKG,CPA702,0,A333,CX702
1525184999,22.3092,113.9238,0,22,20,780127,BKK,HKG,CPA702,0,A333,CX702
1525185066,22.3111,113.9249,0,56,19,780127,BKK,HKG,CPA702,0,A333,CX702
1525185107,22.3107,113.9258,0,115,9,780127,BKK,HKG,CPA702,0,A333,CX702
1525185107,22.3107,113.9258,0,115,9,780127,BKK,HKG,CPA702,0,A333,CX702
