timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525136669,27.4509,107.3189,28600,129,439,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525136729,27.3834,107.4128,28600,129,439,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525136797,26.9947,107.0388,29075,150,436,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525136859,26.9015,107.1451,29150,110,473,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525136900,26.876,107.2441,29150,105,469,780A6B,CKG,HKG,CRK499,-64,A320,HX499
1525136973,26.7987,107.3677,29150,125,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137033,26.7352,107.4693,29150,125,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137093,26.6718,107.5707,29150,125,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137165,26.5956,107.6924,29150,125,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137225,26.5254,107.8045,29150,125,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137285,26.4507,107.9236,29150,125,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137345,26.376,108.0427,29150,125,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137405,26.2995,108.1602,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137465,26.223,108.2776,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137525,26.1464,108.395,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137585,26.0699,108.5123,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137645,25.9934,108.6295,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137705,25.9168,108.7466,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137765,25.8403,108.8637,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137837,25.7485,109.0041,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137897,25.6719,109.121,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525137957,25.5954,109.2378,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138017,25.5189,109.3545,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138077,25.4423,109.4712,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138137,25.3658,109.5878,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138197,25.2893,109.7043,29150,126,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138262,25.4111,109.8686,29100,136,460,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138321,25.3171,109.9673,29100,136,461,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138379,25.2282,110.0605,29125,136,460,780A6B,CKG,HKG,CRK499,64,A320,HX499
1525138443,25.131,110.1624,29100,136,459,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138503,25.0372,110.262,29100,135,460,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138564,24.9453,110.3595,29100,136,459,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138602,24.8867,110.4214,29100,136,459,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138693,24.7584,110.5684,29100,127,461,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138752,24.6544,110.6661,29125,136,463,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138805,24.5857,110.7509,29125,127,463,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138865,24.5199,110.8469,29125,127,463,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525138930,24.3814,110.9589,29100,135,461,780A6B,CKG,HKG,CRK499,64,A320,HX499
1525138996,24.282,111.0654,29100,135,460,780A6B,CKG,HKG,CRK499,-64,A320,HX499
1525139052,24.1969,111.1565,29075,135,461,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525139113,24.1014,111.2589,29075,135,461,780A6B,CKG,HKG,CRK499,64,A320,HX499
1525139177,24.018,111.3632,29075,125,463,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525139241,23.9073,111.4682,29125,135,468,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525139301,23.8148,111.5676,29125,135,469,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525139360,23.7225,111.6667,29125,135,468,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525139421,23.6284,111.7672,29075,135,470,780A6B,CKG,HKG,CRK499,-64,A320,HX499
1525139480,23.5404,111.8612,29100,135,470,780A6B,CKG,HKG,CRK499,64,A320,HX499
1525139538,23.4462,111.9616,29100,135,470,780A6B,CKG,HKG,CRK499,64,A320,HX499
1525139604,23.3455,112.0687,29125,135,468,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525139666,23.2509,112.1691,29100,135,466,780A6B,CKG,HKG,CRK499,-64,A320,HX499
1525139727,23.1574,112.2681,29075,135,466,780A6B,CKG,HKG,CRK499,64,A320,HX499
1525139785,23.0631,112.3678,29100,135,465,780A6B,CKG,HKG,CRK499,128,A320,HX499
1525139850,23.0064,112.4981,28625,95,463,780A6B,CKG,HKG,CRK499,-1024,A320,HX499
1525139912,23.009,112.6435,27600,88,463,780A6B,CKG,HKG,CRK499,-1088,A320,HX499
1525139975,23.0125,112.7907,26625,88,460,780A6B,CKG,HKG,CRK499,-448,A320,HX499
1525140037,23.0159,112.9295,26600,88,462,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525140099,23.0191,113.0758,26575,89,459,780A6B,CKG,HKG,CRK499,-320,A320,HX499
1525140159,22.9716,113.1943,25650,136,440,780A6B,CKG,HKG,CRK499,-1152,A320,HX499
1525140222,22.8576,113.2472,24675,161,417,780A6B,CKG,HKG,CRK499,-896,A320,HX499
1525140283,22.7456,113.2863,24600,162,416,780A6B,CKG,HKG,CRK499,64,A320,HX499
1525140341,22.6374,113.3241,24300,162,413,780A6B,CKG,HKG,CRK499,-1600,A320,HX499
1525140399,22.5324,113.3603,22375,162,407,780A6B,CKG,HKG,CRK499,-2112,A320,HX499
1525140465,22.4158,113.4004,20975,162,393,780A6B,CKG,HKG,CRK499,-128,A320,HX499
1525140526,22.3098,113.4366,21000,162,398,780A6B,CKG,HKG,CRK499,64,A320,HX499
1525140587,22.2045,113.4727,21000,161,392,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525140645,22.1029,113.5104,21000,161,387,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525140710,21.9921,113.5459,21000,175,377,780A6B,CKG,HKG,CRK499,-384,A320,HX499
1525140768,21.8995,113.5107,21000,204,367,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525140828,21.8056,113.4644,21000,204,372,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525140888,21.7092,113.4241,21000,185,362,780A6B,CKG,HKG,CRK499,512,A320,HX499
1525140953,21.6204,113.4859,21000,134,365,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525141012,21.562,113.5699,21000,102,371,780A6B,CKG,HKG,CRK499,64,A320,HX499
1525141078,21.6134,113.667,20425,44,339,780A6B,CKG,HKG,CRK499,-832,A320,HX499
1525141138,21.6647,113.7442,20000,88,315,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525141187,21.6211,113.7899,19625,174,287,780A6B,CKG,HKG,CRK499,-832,A320,HX499
1525141262,21.5457,113.7307,18950,225,273,780A6B,CKG,HKG,CRK499,-640,A320,HX499
1525141322,21.4925,113.6726,18300,225,271,780A6B,CKG,HKG,CRK499,-768,A320,HX499
1525141376,21.457,113.614,17625,266,268,780A6B,CKG,HKG,CRK499,-832,A320,HX499
1525141446,21.5039,113.5383,16250,310,273,780A6B,CKG,HKG,CRK499,-1024,A320,HX499
1525141505,21.5663,113.4893,15225,354,302,780A6B,CKG,HKG,CRK499,-768,A320,HX499
1525141565,21.6215,113.5535,14400,61,304,780A6B,CKG,HKG,CRK499,-1152,A320,HX499
1525141627,21.664,113.634,13400,60,300,780A6B,CKG,HKG,CRK499,-1088,A320,HX499
1525141689,21.7062,113.7137,12400,60,297,780A6B,CKG,HKG,CRK499,-1024,A320,HX499
1525141750,21.7477,113.792,11250,60,292,780A6B,CKG,HKG,CRK499,-1280,A320,HX499
1525141951,21.966,113.8496,6500,334,266,780A6B,CKG,HKG,CRK499,-1344,A320,HX499
1525142012,22.032,113.8152,5150,334,259,780A6B,CKG,HKG,CRK499,-1536,A320,HX499
1525142064,22.088,113.7885,3900,339,256,780A6B,CKG,HKG,CRK499,-1280,A320,HX499
1525142134,22.1629,113.7587,2725,339,233,780A6B,CKG,HKG,CRK499,-832,A320,HX499
1525142197,22.2218,113.7441,2200,358,208,780A6B,CKG,HKG,CRK499,-448,A320,HX499
1525142256,22.2671,113.7679,2000,56,179,780A6B,CKG,HKG,CRK499,-256,A320,HX499
1525142318,22.2856,113.8195,1450,71,172,780A6B,CKG,HKG,CRK499,-768,A320,HX499
1525142377,22.2993,113.8619,675,70,134,780A6B,CKG,HKG,CRK499,-704,A320,HX499
1525142442,22.3118,113.9007,0,70,133,780A6B,CKG,HKG,CRK499,-512,A320,HX499
1525142503,22.3161,113.9183,0,160,20,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525142555,22.3139,113.9191,0,160,28,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525142602,22.3122,113.9198,0,160,28,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525142674,22.3097,113.9194,0,247,16,780A6B,CKG,HKG,CRK499,0,A320,HX499
1525142692,22.3095,113.919,0,250,12,780A6B,CKG,HKG,CRK499,0,A320,HX499
