timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525164486,27.8874,129.4986,38000,232,442,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525164548,27.812,129.3867,38000,232,440,780A5C,YVR,HKG,CPA837,64,B77W,CX837
1525164607,27.7398,129.2799,38000,232,438,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525164677,27.6527,129.1514,38000,232,441,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525164737,27.5797,129.0437,38000,232,443,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525164797,27.5035,128.932,38000,232,442,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525164856,27.4315,128.8265,38000,232,440,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525164910,27.3626,128.726,38000,232,440,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525164969,27.2895,128.6193,38000,232,440,780A5C,YVR,HKG,CPA837,64,B77W,CX837
1525165041,27.2294,128.4896,38000,253,438,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525165099,27.1299,128.3875,38000,232,438,780A5C,YVR,HKG,CPA837,-64,B77W,CX837
1525165161,27.0523,128.2753,38000,232,440,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525165219,26.9797,128.1705,38000,232,439,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525165284,26.9004,128.0565,38000,232,440,780A5C,YVR,HKG,CPA837,64,B77W,CX837
1525165342,26.8247,127.9477,38000,232,439,780A5C,YVR,HKG,CPA837,64,B77W,CX837
1525165404,26.7492,127.8395,38000,232,439,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525165467,26.6694,127.7256,38000,232,440,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525165528,26.5933,127.6171,38000,231,441,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525165588,26.5169,127.5085,38000,231,441,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525165646,26.4445,127.4057,38000,231,441,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525165715,26.3573,127.2824,38000,231,437,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525165775,26.2822,127.1765,38000,231,434,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525165834,26.2107,127.0757,38000,231,432,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525165896,26.1322,126.9655,38000,231,432,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525165958,26.0541,126.856,38000,231,431,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166020,25.9783,126.7501,38000,231,432,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166082,25.9027,126.6446,38000,231,434,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166143,25.8273,126.5396,38000,231,435,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166201,25.7512,126.434,38000,231,435,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166261,25.6757,126.3294,38000,231,436,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166325,25.5953,126.2182,38000,231,436,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166385,25.5214,126.1164,38000,231,435,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166443,25.4477,126.015,38000,231,436,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166498,25.38,125.922,38000,231,435,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166569,25.2881,125.7962,38000,231,433,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166629,25.2115,125.6914,38000,231,433,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166693,25.1315,125.5824,38000,231,433,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166757,25.0518,125.474,38000,231,433,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166820,24.971,125.3644,38000,231,435,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166880,24.8943,125.2605,38000,231,436,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525166941,24.8177,125.1569,38000,230,436,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167001,24.7409,125.0534,38000,230,437,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167061,24.6632,124.9488,38000,230,439,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167125,24.5816,124.8394,38000,230,440,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167185,24.5036,124.7349,38000,230,440,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167245,24.4254,124.6303,38000,230,442,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167305,24.3468,124.5256,38000,230,443,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167368,24.2641,124.4157,38000,230,444,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167429,24.1853,124.3111,38000,230,446,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167489,24.1057,124.2056,38000,230,446,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167547,24.0311,124.1069,38000,230,444,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167607,23.9527,124.0018,38000,232,443,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167676,23.8722,123.8746,38000,235,441,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167737,23.8027,123.7633,38000,235,442,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167791,23.74,123.6629,38000,235,443,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167857,23.6636,123.5409,38000,235,444,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167920,23.5901,123.4237,38000,235,444,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525167981,23.5201,123.3125,38000,235,446,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168040,23.4494,123.2002,38000,235,448,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168098,23.3816,123.093,38000,235,447,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168166,23.3035,122.9696,38000,235,447,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168226,23.2325,122.8577,38000,235,447,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168283,23.1655,122.7523,38000,235,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168343,23.0934,122.6393,38000,235,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168409,23.0148,122.5162,38000,235,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168466,22.9466,122.4096,37975,235,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168527,22.8748,122.2978,38000,235,449,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168587,22.8033,122.1864,38000,235,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168657,22.7203,122.058,38000,235,449,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168718,22.6489,121.9472,38000,235,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168777,22.5767,121.8358,38000,235,451,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168834,22.5086,121.7308,38000,234,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168902,22.4289,121.6081,38000,234,451,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525168960,22.3596,121.5018,38000,234,452,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169018,22.2934,121.4003,38000,234,453,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169078,22.2184,121.2857,38000,234,454,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169139,22.1449,121.1736,38000,234,452,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169200,22.0716,121.0621,38000,234,452,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169263,21.9956,120.9447,38000,235,453,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169320,21.9459,120.8304,38000,259,448,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169387,21.9524,120.6747,38000,277,449,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169446,21.9675,120.5468,38000,277,448,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169507,21.9843,120.4109,38000,277,447,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169569,22.0017,120.2743,37975,277,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169628,22.0188,120.1414,38000,277,452,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169689,22.0361,120.006,37975,277,452,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169749,22.053,119.8721,37975,277,452,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169808,22.069,119.7451,37975,277,452,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169866,22.0848,119.6176,37975,277,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169935,22.1043,119.4597,37975,277,449,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525169991,22.1187,119.3429,37975,277,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170055,22.1368,119.1946,37975,277,448,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170119,22.1543,119.0494,38000,277,448,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170176,22.1693,118.9253,38000,277,449,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170238,22.1856,118.7878,37975,277,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170279,22.1963,118.6972,37975,277,449,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170360,22.2162,118.5287,38000,277,449,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170418,22.2313,118.3983,38000,277,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170484,22.2488,118.247,38000,277,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170541,22.2548,118.141,38000,272,449,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170600,22.2788,117.9818,38000,276,451,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170659,22.2937,117.852,38000,276,453,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170718,22.309,117.7165,38000,276,451,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170787,22.3258,117.568,38000,276,450,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170835,22.3326,117.4577,38000,270,449,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170909,22.3348,117.3164,38000,271,449,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525170969,22.3367,117.2019,38000,271,449,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525171029,22.3385,117.0874,38000,271,449,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525171093,22.3247,116.8974,36850,271,442,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525171152,22.3189,116.7541,35625,268,445,780A5C,YVR,HKG,CPA837,-2240,B77W,CX837
1525171216,22.3158,116.6133,33050,268,437,780A5C,YVR,HKG,CPA837,-2816,B77W,CX837
1525171260,22.3137,116.5168,31075,268,427,780A5C,YVR,HKG,CPA837,-2880,B77W,CX837
1525171333,22.3158,116.3843,31075,271,427,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525171389,22.3071,116.2471,28000,268,407,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525171465,22.3062,116.1021,27725,271,413,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525171523,22.3001,115.9739,26675,268,404,780A5C,YVR,HKG,CPA837,-768,B77W,CX837
1525171583,22.2969,115.8541,26000,268,394,780A5C,YVR,HKG,CPA837,-704,B77W,CX837
1525171645,22.2936,115.7324,25475,268,391,780A5C,YVR,HKG,CPA837,-832,B77W,CX837
1525171691,22.2912,115.6419,24700,268,386,780A5C,YVR,HKG,CPA837,-1088,B77W,CX837
1525171751,22.2882,115.5286,23575,268,381,780A5C,YVR,HKG,CPA837,-1536,B77W,CX837
1525171833,22.289,115.3884,22775,272,380,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525171894,22.2806,115.2658,20300,268,351,780A5C,YVR,HKG,CPA837,-1472,B77W,CX837
1525171953,22.2773,115.1631,18850,267,327,780A5C,YVR,HKG,CPA837,-2112,B77W,CX837
1525172017,22.2742,115.0622,17225,267,315,780A5C,YVR,HKG,CPA837,-1408,B77W,CX837
1525172073,22.2713,114.9739,15900,267,311,780A5C,YVR,HKG,CPA837,-1536,B77W,CX837
1525172137,22.2682,114.8763,14350,268,311,780A5C,YVR,HKG,CPA837,-1600,B77W,CX837
1525172196,22.2652,114.7889,13175,267,279,780A5C,YVR,HKG,CPA837,-896,B77W,CX837
1525172260,22.2624,114.7025,12575,268,269,780A5C,YVR,HKG,CPA837,-576,B77W,CX837
1525172320,22.2597,114.6235,12075,267,267,780A5C,YVR,HKG,CPA837,-512,B77W,CX837
1525172379,22.2572,114.5443,11600,266,266,780A5C,YVR,HKG,CPA837,-512,B77W,CX837
1525172442,22.254,114.463,11100,267,264,780A5C,YVR,HKG,CPA837,-576,B77W,CX837
1525172501,22.2511,114.3836,11000,268,264,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525172564,22.2478,114.3011,11000,264,262,780A5C,YVR,HKG,CPA837,-192,B77W,CX837
1525172623,22.2233,114.2274,11000,247,263,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525172682,22.1968,114.1576,10475,247,263,780A5C,YVR,HKG,CPA837,-1216,B77W,CX837
1525172747,22.1714,114.0763,9250,255,258,780A5C,YVR,HKG,CPA837,-1152,B77W,CX837
1525172805,22.1565,114.0102,8700,256,255,780A5C,YVR,HKG,CPA837,-1088,B77W,CX837
1525172870,22.1396,113.9258,7050,257,251,780A5C,YVR,HKG,CPA837,-1088,B77W,CX837
1525172909,22.131,113.8853,7050,257,251,780A5C,YVR,HKG,CPA837,-1088,B77W,CX837
1525172994,22.1531,113.776,4925,284,238,780A5C,YVR,HKG,CPA837,-1088,B77W,CX837
1525173056,22.2003,113.7378,4050,346,206,780A5C,YVR,HKG,CPA837,-512,B77W,CX837
1525173116,22.2508,113.7482,3025,39,201,780A5C,YVR,HKG,CPA837,-1728,B77W,CX837
1525173176,22.2788,113.7987,1875,70,190,780A5C,YVR,HKG,CPA837,-1024,B77W,CX837
1525173238,22.2951,113.8489,975,70,160,780A5C,YVR,HKG,CPA837,-896,B77W,CX837
1525173300,22.3095,113.8936,200,71,156,780A5C,YVR,HKG,CPA837,-640,B77W,CX837
1525173356,22.3179,113.9205,0,87,28,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525173388,22.3176,113.9234,0,101,32,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525173432,22.3161,113.9251,0,115,27,780A5C,YVR,HKG,CPA837,0,B77W,CX837
1525173507,22.314,113.927,0,208,9,780A5C,YVR,HKG,CPA837,0,B77W,CX837
