timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525157332,23.3999,110.5179,35100,95,450,780DB5,KMG,HKG,CES733,0,B738,MU733
1525157392,23.3883,110.6535,35100,95,450,780DB5,KMG,HKG,CES733,0,B738,MU733
1525157450,23.3772,110.7892,34600,95,450,780DB5,KMG,HKG,CES733,-1024,B738,MU733
1525157511,23.3667,110.9233,33575,94,436,780DB5,KMG,HKG,CES733,-1088,B738,MU733
1525157572,23.3575,111.0539,32550,94,427,780DB5,KMG,HKG,CES733,-1024,B738,MU733
1525157632,23.3484,111.1818,31550,94,422,780DB5,KMG,HKG,CES733,-1088,B738,MU733
1525157695,23.3396,111.3135,31100,94,415,780DB5,KMG,HKG,CES733,128,B738,MU733
1525157761,23.331,111.4521,30675,93,423,780DB5,KMG,HKG,CES733,-960,B738,MU733
1525157821,23.3236,111.582,30100,93,432,780DB5,KMG,HKG,CES733,128,B738,MU733
1525157881,23.3168,111.7118,30100,93,430,780DB5,KMG,HKG,CES733,0,B738,MU733
1525157938,23.3103,111.8354,30100,93,428,780DB5,KMG,HKG,CES733,64,B738,MU733
1525158004,23.3032,111.976,29250,93,427,780DB5,KMG,HKG,CES733,-1088,B738,MU733
1525158058,23.2971,112.0928,29100,93,426,780DB5,KMG,HKG,CES733,0,B738,MU733
1525158126,23.2898,112.235,29100,93,427,780DB5,KMG,HKG,CES733,0,B738,MU733
1525158182,23.2841,112.3575,29100,93,426,780DB5,KMG,HKG,CES733,-64,B738,MU733
1525158243,23.2777,112.4863,27375,93,423,780DB5,KMG,HKG,CES733,-2112,B738,MU733
1525158309,23.2694,112.6265,25175,94,418,780DB5,KMG,HKG,CES733,-2112,B738,MU733
1525158369,23.2602,112.7476,24600,94,397,780DB5,KMG,HKG,CES733,0,B738,MU733
1525158428,23.2513,112.8674,24600,94,398,780DB5,KMG,HKG,CES733,64,B738,MU733
1525158493,23.2416,112.9942,24600,94,398,780DB5,KMG,HKG,CES733,64,B738,MU733
1525158551,23.2197,113.1086,24600,106,397,780DB5,KMG,HKG,CES733,0,B738,MU733
1525158609,23.1907,113.2182,24600,105,396,780DB5,KMG,HKG,CES733,0,B738,MU733
1525158671,23.157,113.3368,24600,117,391,780DB5,KMG,HKG,CES733,64,B738,MU733
1525158741,23.0783,113.4413,24625,131,388,780DB5,KMG,HKG,CES733,64,B738,MU733
1525158801,22.9929,113.5102,24600,144,381,780DB5,KMG,HKG,CES733,0,B738,MU733
1525158860,22.9018,113.5623,24600,169,369,780DB5,KMG,HKG,CES733,0,B738,MU733
1525158921,22.7994,113.5638,24600,180,361,780DB5,KMG,HKG,CES733,64,B738,MU733
1525158981,22.6987,113.5627,24600,180,359,780DB5,KMG,HKG,CES733,-128,B738,MU733
1525159041,22.5968,113.5613,23600,180,371,780DB5,KMG,HKG,CES733,-960,B738,MU733
1525159105,22.4892,113.5599,22550,180,370,780DB5,KMG,HKG,CES733,-1088,B738,MU733
1525159164,22.3879,113.5586,21575,180,367,780DB5,KMG,HKG,CES733,-1024,B738,MU733
1525159215,22.3005,113.5573,21000,180,365,780DB5,KMG,HKG,CES733,64,B738,MU733
1525159280,22.1921,113.556,21000,180,359,780DB5,KMG,HKG,CES733,0,B738,MU733
1525159343,22.0866,113.5547,20150,180,361,780DB5,KMG,HKG,CES733,-1024,B738,MU733
1525159390,22.0124,113.5536,19400,181,356,780DB5,KMG,HKG,CES733,-1088,B738,MU733
1525159470,21.9187,113.6384,17350,100,345,780DB5,KMG,HKG,CES733,-2176,B738,MU733
1525159526,21.9068,113.739,14275,96,366,780DB5,KMG,HKG,CES733,-3648,B738,MU733
1525159578,21.8972,113.8323,11400,92,372,780DB5,KMG,HKG,CES733,-3200,B738,MU733
1525159655,21.9672,113.9243,9775,13,305,780DB5,KMG,HKG,CES733,-1088,B738,MU733
1525159713,22.0353,113.8911,8550,321,266,780DB5,KMG,HKG,CES733,-1600,B738,MU733
1525159775,22.0923,113.8421,6900,321,258,780DB5,KMG,HKG,CES733,-1728,B738,MU733
1525159835,22.1402,113.7872,5500,311,242,780DB5,KMG,HKG,CES733,-1152,B738,MU733
1525159894,22.1882,113.744,4500,342,213,780DB5,KMG,HKG,CES733,-1216,B738,MU733
1525159950,22.2398,113.7274,3350,359,206,780DB5,KMG,HKG,CES733,-1088,B738,MU733
1525160017,22.2725,113.7791,2225,70,191,780DB5,KMG,HKG,CES733,-1088,B738,MU733
1525160079,22.2896,113.8319,1300,70,161,780DB5,KMG,HKG,CES733,-832,B738,MU733
1525160137,22.303,113.8732,550,70,151,780DB5,KMG,HKG,CES733,-832,B738,MU733
1525160200,22.3163,113.9147,0,70,76,780DB5,KMG,HKG,CES733,0,B738,MU733
1525160260,22.3172,113.9226,0,216,23,780DB5,KMG,HKG,CES733,0,B738,MU733
1525160322,22.3153,113.9206,0,160,24,780DB5,KMG,HKG,CES733,0,B738,MU733
1525160382,22.3119,113.9219,0,160,15,780DB5,KMG,HKG,CES733,0,B738,MU733
1525160409,22.31,113.9226,0,160,17,780DB5,KMG,HKG,CES733,0,B738,MU733
1525160482,22.3107,113.9245,0,25,25,780DB5,KMG,HKG,CES733,0,B738,MU733
1525160482,22.3107,113.9245,0,25,25,780DB5,KMG,HKG,CES733,0,B738,MU733
