timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525164177,30.0323,127.6121,32950,242,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164237,29.9768,127.4926,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164297,29.9199,127.3741,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164357,29.863,127.2557,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164429,29.7947,127.1136,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164489,29.7377,126.9953,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164549,29.6808,126.8771,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164609,29.6239,126.7589,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164669,29.5669,126.6408,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164729,29.51,126.5228,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164789,29.4531,126.4048,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164849,29.3961,126.2869,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164909,29.3392,126.1691,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525164981,29.2709,126.0278,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165041,29.2139,125.9101,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165101,29.157,125.7924,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165161,29.1001,125.6749,32950,241,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165214,28.559,126.0217,36000,231,406,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525165283,28.4788,125.9087,35975,231,409,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165343,28.4042,125.8039,36000,231,413,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165393,28.344,125.7197,36050,230,415,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525165454,28.2705,125.6168,36000,231,418,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165526,28.1828,125.4945,36000,230,422,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165582,28.1131,125.3976,36000,230,425,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165646,28.0328,125.2862,36000,230,427,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165710,27.9535,125.1765,36000,230,428,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165768,27.882,125.0776,36000,230,429,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165835,27.7961,124.9595,36025,230,427,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165896,27.7191,124.8537,36000,230,426,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525165959,27.6397,124.745,36000,230,424,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166020,27.5645,124.6421,36000,230,424,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166059,27.5174,124.5778,35975,230,424,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166140,27.4152,124.4384,35975,230,424,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166193,27.3641,124.3489,36000,245,424,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166259,27.2661,124.236,36000,230,426,780AC1,FUK,HKG,HKE621,64,A321,UO621
1525166324,27.1839,124.1248,36025,230,428,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166377,27.1456,124.0347,36025,245,428,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166441,27.0532,123.9284,36025,245,426,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166501,26.9799,123.8238,36000,245,425,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166565,26.8787,123.7179,35975,229,422,780AC1,FUK,HKG,HKE621,64,A321,UO621
1525166629,26.7981,123.6113,35975,229,422,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525166689,26.752,123.5109,35975,246,422,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166749,26.7115,123.4091,35975,246,422,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166821,26.5544,123.2913,36000,229,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166880,26.4796,123.1932,36000,229,424,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525166928,26.4196,123.1148,36000,229,425,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167001,26.3699,122.9903,36000,246,425,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167061,26.3291,122.8881,36000,246,425,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167124,26.1691,122.785,36000,230,425,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525167184,26.0925,122.6843,35975,229,424,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167243,26.0171,122.585,35975,229,425,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167305,25.9388,122.4821,36000,229,427,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167368,25.8555,122.378,36000,228,428,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167428,25.777,122.2797,36000,228,430,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167487,25.7001,122.1838,36025,228,430,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167547,25.6219,122.0862,36000,228,430,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525167611,25.5391,121.9808,36000,229,428,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167673,25.4579,121.8777,36025,229,427,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167735,25.3779,121.7763,35975,229,427,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525167792,25.3034,121.6821,35975,228,426,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167857,25.2169,121.5729,36000,228,426,780AC1,FUK,HKG,HKE621,64,A321,UO621
1525167921,25.1347,121.468,36000,230,426,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525167982,25.0574,121.3676,36000,229,427,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525168038,24.9844,121.2733,36000,229,429,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525168099,24.9057,121.1717,36025,229,430,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525168165,24.8232,121.0653,36025,229,428,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525168221,24.748,120.9687,36000,229,427,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525168283,24.6694,120.8678,36000,229,425,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525168344,24.5912,120.7678,35975,229,424,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525168403,24.5118,120.6727,35950,226,427,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525168466,24.4264,120.5753,35975,226,432,780AC1,FUK,HKG,HKE621,64,A321,UO621
1525168528,24.3407,120.4777,36025,226,434,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525168587,24.2585,120.3843,36050,226,435,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525168654,24.1635,120.2766,36000,226,432,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525168717,24.077,120.1787,35975,226,429,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525168774,23.998,120.0895,35950,226,426,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525168835,23.9139,119.9946,35950,225,427,780AC1,FUK,HKG,HKE621,192,A321,UO621
1525168899,23.8254,119.8952,36025,225,429,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525168960,23.7415,119.801,36025,225,431,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169022,23.6565,119.7057,36025,225,432,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169080,23.5789,119.6077,36025,234,428,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169144,23.5118,119.493,36000,237,428,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169204,23.4475,119.3822,36025,237,426,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169265,23.3842,119.2734,36025,237,424,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169325,23.321,119.1652,36000,237,421,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169387,23.2554,119.053,35975,237,418,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525169448,23.1932,118.9468,35950,237,420,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169507,23.1306,118.8402,35975,237,422,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169568,23.0662,118.7305,36025,237,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169629,23.0026,118.6226,36050,237,422,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169687,22.9406,118.5176,36025,237,420,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525169751,22.8732,118.4047,35975,237,419,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525169812,22.8101,118.2989,35975,237,421,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169871,22.7463,118.192,36000,237,423,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169936,22.6784,118.0786,36000,237,424,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525169996,22.6137,117.9707,36000,237,427,780AC1,FUK,HKG,HKE621,-64,A321,UO621
1525170056,22.5495,117.8628,36000,237,428,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170114,22.4885,117.7602,36025,237,428,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170178,22.4202,117.6456,36000,237,429,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170239,22.3582,117.5308,36000,246,427,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170294,22.3329,117.4169,36000,263,424,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170363,22.3294,117.2702,36000,268,424,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170417,22.3307,117.1736,36000,271,424,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170472,22.3251,117.0527,35975,268,425,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170541,22.3248,116.9127,36000,271,425,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170601,22.3266,116.8043,36000,271,425,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170663,22.3161,116.6353,36000,268,426,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170725,22.3154,116.5265,36000,271,425,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170785,22.3128,116.4001,36000,271,425,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170844,22.3071,116.2512,36000,268,426,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525170911,22.3036,116.1091,35825,268,426,780AC1,FUK,HKG,HKE621,-512,A321,UO621
1525170974,22.3002,115.9774,34325,268,433,780AC1,FUK,HKG,HKE621,-3648,A321,UO621
1525171037,22.2965,115.8424,31575,268,434,780AC1,FUK,HKG,HKE621,-2048,A321,UO621
1525171098,22.2929,115.713,29450,268,420,780AC1,FUK,HKG,HKE621,-1984,A321,UO621
1525171157,22.2899,115.5892,27350,268,407,780AC1,FUK,HKG,HKE621,-2112,A321,UO621
1525171216,22.2865,115.4701,25300,268,394,780AC1,FUK,HKG,HKE621,-2112,A321,UO621
1525171281,22.2828,115.3466,23100,268,383,780AC1,FUK,HKG,HKE621,-1984,A321,UO621
1525171339,22.2794,115.2336,21125,268,373,780AC1,FUK,HKG,HKE621,-1920,A321,UO621
1525171400,22.276,115.1228,19125,267,365,780AC1,FUK,HKG,HKE621,-1984,A321,UO621
1525171464,22.2724,115.0104,17125,267,355,780AC1,FUK,HKG,HKE621,-1920,A321,UO621
1525171522,22.2691,114.9089,15275,268,346,780AC1,FUK,HKG,HKE621,-1856,A321,UO621
1525171583,22.2656,114.8026,13375,267,336,780AC1,FUK,HKG,HKE621,-1856,A321,UO621
1525171642,22.2623,114.7045,13000,268,329,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525171705,22.2592,114.6128,12675,267,279,780AC1,FUK,HKG,HKE621,-384,A321,UO621
1525171767,22.2562,114.5281,12250,267,265,780AC1,FUK,HKG,HKE621,-384,A321,UO621
1525171833,22.2534,114.4404,11750,268,267,780AC1,FUK,HKG,HKE621,-448,A321,UO621
1525171893,22.2505,114.3614,11275,267,265,780AC1,FUK,HKG,HKE621,-512,A321,UO621
1525171953,22.2436,114.2828,11000,249,261,780AC1,FUK,HKG,HKE621,128,A321,UO621
1525172017,22.2155,114.2075,11000,248,249,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525172073,22.1897,114.1389,9700,247,269,780AC1,FUK,HKG,HKE621,-1408,A321,UO621
1525172132,22.1634,114.0667,8350,253,265,780AC1,FUK,HKG,HKE621,-1536,A321,UO621
1525172194,22.1488,113.9882,6800,259,260,780AC1,FUK,HKG,HKE621,-1216,A321,UO621
1525172254,22.1346,113.9144,5725,258,245,780AC1,FUK,HKG,HKE621,-768,A321,UO621
1525172319,22.1364,113.8347,4800,279,239,780AC1,FUK,HKG,HKE621,-512,A321,UO621
1525172379,22.1502,113.7692,4075,301,221,780AC1,FUK,HKG,HKE621,-640,A321,UO621
1525172440,22.2036,113.7436,3375,340,201,780AC1,FUK,HKG,HKE621,-512,A321,UO621
1525172500,22.2544,113.7523,2775,38,202,780AC1,FUK,HKG,HKE621,-768,A321,UO621
1525172563,22.2813,113.8063,1775,70,188,780AC1,FUK,HKG,HKE621,-704,A321,UO621
1525172623,22.2971,113.855,875,71,162,780AC1,FUK,HKG,HKE621,-832,A321,UO621
1525172683,22.3112,113.8989,75,70,149,780AC1,FUK,HKG,HKE621,-704,A321,UO621
1525172748,22.3153,113.9186,0,157,18,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525172810,22.3114,113.92,0,160,13,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525172858,22.3106,113.92,0,213,20,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525172858,22.3106,113.92,0,213,20,780AC1,FUK,HKG,HKE621,0,A321,UO621
1525172936,22.3101,113.9186,0,249,0,780AC1,FUK,HKG,HKE621,0,A321,UO621
