timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525138131,20.6661,111.0537,39100,67,489,78012B,BKK,HKG,CPA616,0,A333,CX616
1525138199,20.727,111.2068,39100,67,488,78012B,BKK,HKG,CPA616,0,A333,CX616
1525138238,20.7619,111.2946,39100,67,488,78012B,BKK,HKG,CPA616,0,A333,CX616
1525138304,20.8198,111.4408,39100,67,489,78012B,BKK,HKG,CPA616,0,A333,CX616
1525138372,20.8764,111.5946,39100,70,491,78012B,BKK,HKG,CPA616,0,A333,CX616
1525138442,20.9287,111.7532,39100,70,488,78012B,BKK,HKG,CPA616,0,A333,CX616
1525138503,20.975,111.8909,39100,70,486,78012B,BKK,HKG,CPA616,0,A333,CX616
1525138564,21.0205,112.0265,39025,70,487,78012B,BKK,HKG,CPA616,-576,A333,CX616
1525138623,21.0672,112.1661,36125,70,510,78012B,BKK,HKG,CPA616,-2176,A333,CX616
1525138691,21.1198,112.3241,34000,70,492,78012B,BKK,HKG,CPA616,-2368,A333,CX616
1525138750,21.163,112.4543,32275,70,478,78012B,BKK,HKG,CPA616,-1984,A333,CX616
1525138810,21.2073,112.5881,31150,70,448,78012B,BKK,HKG,CPA616,-832,A333,CX616
1525138872,21.2488,112.714,29675,70,430,78012B,BKK,HKG,CPA616,-1408,A333,CX616
1525138933,21.288,112.8329,28225,70,416,78012B,BKK,HKG,CPA616,-1728,A333,CX616
1525138994,21.3277,112.9539,26450,70,413,78012B,BKK,HKG,CPA616,-1472,A333,CX616
1525139052,21.3632,113.0622,25450,70,390,78012B,BKK,HKG,CPA616,-640,A333,CX616
1525139117,21.3992,113.1724,24825,70,355,78012B,BKK,HKG,CPA616,-960,A333,CX616
1525139180,21.4337,113.2783,23550,70,346,78012B,BKK,HKG,CPA616,-1280,A333,CX616
1525139238,21.4633,113.3692,22450,70,337,78012B,BKK,HKG,CPA616,-1536,A333,CX616
1525139299,21.4938,113.4631,21450,70,323,78012B,BKK,HKG,CPA616,-1280,A333,CX616
1525139358,21.5234,113.5545,20275,70,319,78012B,BKK,HKG,CPA616,-1024,A333,CX616
1525139418,21.5752,113.6269,19100,44,311,78012B,BKK,HKG,CPA616,-1088,A333,CX616
1525139478,21.6352,113.6909,18125,44,304,78012B,BKK,HKG,CPA616,-1024,A333,CX616
1525139527,21.6735,113.7491,17400,84,301,78012B,BKK,HKG,CPA616,-1344,A333,CX616
1525139602,21.5991,113.7805,16175,218,267,78012B,BKK,HKG,CPA616,-896,A333,CX616
1525139663,21.5499,113.722,15150,239,264,78012B,BKK,HKG,CPA616,-896,A333,CX616
1525139723,21.5871,113.6684,14025,358,286,78012B,BKK,HKG,CPA616,-2240,A333,CX616
1525139783,21.6589,113.7223,13000,41,320,78012B,BKK,HKG,CPA616,-192,A333,CX616
1525139849,21.7342,113.7909,11750,39,317,78012B,BKK,HKG,CPA616,-832,A333,CX616
1525139913,21.8045,113.8531,10475,39,309,78012B,BKK,HKG,CPA616,-1216,A333,CX616
1525139977,21.8741,113.9138,9200,39,304,78012B,BKK,HKG,CPA616,-1344,A333,CX616
1525140037,21.9392,113.9712,8050,39,298,78012B,BKK,HKG,CPA616,-1280,A333,CX616
1525140099,22.0127,113.974,6775,312,282,78012B,BKK,HKG,CPA616,-1408,A333,CX616
1525140161,22.0476,113.8984,6200,289,251,78012B,BKK,HKG,CPA616,-448,A333,CX616
1525140221,22.0702,113.8314,5550,293,232,78012B,BKK,HKG,CPA616,-960,A333,CX616
1525140283,22.1077,113.7803,5050,310,203,78012B,BKK,HKG,CPA616,-512,A333,CX616
1525140342,22.149,113.7427,4150,339,200,78012B,BKK,HKG,CPA616,-1024,A333,CX616
1525140399,22.2021,113.7278,3025,357,207,78012B,BKK,HKG,CPA616,-704,A333,CX616
1525140465,22.2566,113.757,2500,35,191,78012B,BKK,HKG,CPA616,-448,A333,CX616
1525140525,22.2803,113.8028,1725,70,179,78012B,BKK,HKG,CPA616,-960,A333,CX616
1525140585,22.2955,113.8502,875,71,151,78012B,BKK,HKG,CPA616,-832,A333,CX616
1525140645,22.3086,113.8906,150,71,144,78012B,BKK,HKG,CPA616,-704,A333,CX616
1525140696,22.3165,113.9172,0,95,32,78012B,BKK,HKG,CPA616,0,A333,CX616
1525140768,22.3143,113.9211,0,135,31,78012B,BKK,HKG,CPA616,0,A333,CX616
1525140803,22.3135,113.9231,0,64,21,78012B,BKK,HKG,CPA616,0,A333,CX616
