timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525172685,32.3369,131.6436,36000,235,417,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525172746,32.2696,131.5307,36000,234,421,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525172808,32.1982,131.4114,36000,234,424,861BCA,NRT,HKG,ANA811,-64,B763,NH811
1525172872,32.1283,131.2946,36000,234,426,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525172931,32.0586,131.1787,36025,234,428,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525172993,31.989,131.0632,36000,234,428,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525173054,31.92,130.9492,36000,234,416,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525173116,31.8515,130.8361,36000,234,414,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525173174,31.7829,130.7234,36000,234,420,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525173233,31.7308,130.6211,36000,242,420,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525173299,31.6409,130.4966,36000,232,413,861BCA,NRT,HKG,ANA811,-64,B763,NH811
1525173345,31.5873,130.4161,36000,232,410,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525173421,31.4988,130.2818,36000,232,417,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525173481,31.4259,130.1716,36025,232,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525173540,31.3557,130.0657,36000,232,426,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525173609,31.2728,129.9412,36000,232,424,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525173650,31.2221,129.8653,36000,232,424,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525173725,31.1634,129.7363,36000,242,424,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525173785,31.1164,129.6331,36000,242,424,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525173855,30.9721,129.4928,36000,231,428,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525173917,30.8979,129.383,36000,231,428,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525173978,30.8242,129.2741,36000,231,427,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525174038,30.7512,129.1663,36000,232,426,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525174098,30.6794,129.056,36025,232,422,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525174160,30.607,128.9461,36000,232,406,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525174213,30.5611,128.8575,36000,242,405,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525174285,30.5072,128.7399,36000,242,405,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525174345,30.4623,128.642,36000,242,405,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525174401,30.3513,128.5345,36000,242,415,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525174465,30.2733,128.4175,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525174526,30.2255,128.3133,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525174586,30.1784,128.2108,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525174647,30.1305,128.1067,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525174707,30.0834,128.0044,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525174767,30.028,127.884,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525174827,29.9726,127.7638,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525174887,29.9173,127.6436,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525174959,29.8508,127.4994,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175019,29.7954,127.3793,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175079,29.74,127.2593,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175139,29.6846,127.1394,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175199,29.6292,127.0195,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175259,29.5738,126.8997,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175319,29.5185,126.78,36000,242,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175391,29.4509,126.6371,36000,241,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175451,29.0369,126.6485,36000,243,440,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175511,28.9898,126.5427,36000,243,440,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175571,28.9426,126.437,36000,243,440,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175631,28.8955,126.3313,36000,243,440,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175691,28.8483,126.2257,36000,243,440,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175755,28.6215,126.1104,36000,230,439,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175811,28.5494,126.0076,36000,231,438,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175884,28.4566,125.8769,36000,231,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525175945,28.3825,125.773,36025,231,420,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525176008,28.3042,125.6633,36000,231,434,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525176070,28.2257,125.5539,36000,230,438,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176131,28.1475,125.4451,36000,230,442,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176200,28.0568,125.319,36000,230,442,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176258,27.9828,125.2166,36000,230,437,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176322,27.902,125.1047,36000,230,430,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176385,27.8222,124.9949,36000,230,426,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176448,27.7465,124.8908,36000,230,427,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525176509,27.6693,124.7849,36000,230,430,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176568,27.5919,124.6789,36000,230,436,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176622,27.544,124.5864,36025,244,437,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176682,27.4988,124.4819,36025,244,437,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176742,27.4536,124.3774,36025,244,437,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176814,27.3993,124.2521,36025,244,437,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176874,27.3541,124.1478,36025,244,437,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176943,27.1022,124.0141,36000,230,440,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525176999,27.0281,123.9154,36000,229,436,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525177060,26.9485,123.8099,36000,229,432,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525177128,26.8612,123.6943,36000,229,430,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525177176,26.8024,123.6166,36000,229,429,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525177262,26.689,123.4672,36000,229,430,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525177330,26.603,123.3543,36000,229,433,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525177391,26.5244,123.2515,36000,229,436,861BCA,NRT,HKG,ANA811,-64,B763,NH811
1525177451,26.4448,123.1473,36000,229,437,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525177510,26.3648,123.0428,36000,229,439,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525177576,26.2811,122.9329,36000,230,441,861BCA,NRT,HKG,ANA811,-64,B763,NH811
1525177633,26.2047,122.8317,36000,229,444,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525177701,26.1124,122.7099,36000,229,448,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525177741,26.0594,122.6401,36000,229,449,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525177825,25.9467,122.4922,36000,229,452,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525177884,25.8636,122.3877,36000,228,455,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525177944,25.7794,122.2827,36000,228,454,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178008,25.6903,122.1712,36000,228,452,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178069,25.6089,122.0696,36000,228,451,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178126,25.5588,121.9682,36000,248,448,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178195,25.436,121.8494,36000,228,447,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178253,25.3573,121.7499,36000,228,447,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178315,25.272,121.6421,36000,228,447,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178381,25.1853,121.5329,36000,228,447,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525178438,25.1061,121.4306,36000,229,444,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178501,25.0233,121.3229,36000,229,443,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178562,24.9429,121.2189,36025,229,444,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178624,24.8582,121.1099,36000,229,444,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525178684,24.7776,121.0063,36000,229,445,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178745,24.6969,120.9027,36000,229,445,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178810,24.612,120.794,36000,229,443,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525178869,24.5307,120.6939,36000,226,436,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525178928,24.4475,120.5988,36000,226,437,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525178990,24.3614,120.5008,36025,226,446,861BCA,NRT,HKG,ANA811,-64,B763,NH811
1525179048,24.2762,120.404,36000,226,444,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525179110,24.1894,120.3056,36000,226,444,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525179178,24.0905,120.1936,36000,226,442,861BCA,NRT,HKG,ANA811,-64,B763,NH811
1525179233,24.0138,120.107,36000,226,440,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525179293,23.9284,120.0107,36000,225,440,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525179356,23.8377,119.9087,36000,225,439,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525179417,23.7525,119.8131,36000,225,439,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525179480,23.6621,119.7119,36000,225,441,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525179528,23.5965,119.6345,36000,232,439,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525179602,23.5149,119.4991,36000,237,439,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525179663,23.4499,119.3861,36000,237,440,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525179721,23.3839,119.2726,36000,237,440,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525179785,23.3146,119.154,36000,237,441,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525179843,23.2532,119.0488,36025,237,441,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525179905,23.1831,118.9291,36000,237,442,861BCA,NRT,HKG,ANA811,-64,B763,NH811
1525179966,23.1159,118.8148,36000,237,441,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180031,23.0466,118.697,36000,237,442,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180086,22.9836,118.5902,36000,237,441,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180147,22.9179,118.4791,36000,237,442,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180207,22.8508,118.3666,36000,237,442,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180268,22.7835,118.2538,36000,237,442,861BCA,NRT,HKG,ANA811,-64,B763,NH811
1525180330,22.7152,118.1396,36000,237,442,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180392,22.6441,118.0209,36000,237,441,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180459,22.5705,117.898,36000,237,441,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180518,22.5052,117.7879,36000,237,440,861BCA,NRT,HKG,ANA811,64,B763,NH811
1525180565,22.4545,117.7027,36000,237,440,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180637,22.3734,117.5669,36000,237,442,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180699,22.3326,117.4442,36000,268,438,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180766,22.3331,117.3132,36025,271,438,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180818,22.3295,117.1906,36000,271,440,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525180879,22.3251,117.0483,35600,268,440,861BCA,NRT,HKG,ANA811,-1280,B763,NH811
1525180946,22.3253,116.9213,35075,271,442,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181011,22.319,116.7649,33325,268,439,861BCA,NRT,HKG,ANA811,-1344,B763,NH811
1525181066,22.3205,116.6691,33275,271,439,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181129,22.3132,116.5075,30925,268,425,861BCA,NRT,HKG,ANA811,-2816,B763,NH811
1525181202,22.3153,116.3756,30925,271,425,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181255,22.3067,116.2279,28000,268,446,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181304,22.304,116.1205,28000,268,449,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181369,22.3002,115.9739,28000,268,446,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181446,22.3003,115.8214,28000,271,445,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181506,22.2922,115.6733,27450,268,422,861BCA,NRT,HKG,ANA811,-768,B763,NH811
1525181554,22.2916,115.5818,27200,271,414,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181617,22.2934,115.471,27200,271,414,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181689,22.2954,115.3443,27200,271,414,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181749,22.2971,115.2388,27200,271,414,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181809,22.2988,115.1332,27200,271,414,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181869,22.3008,115.0127,27200,271,414,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525181929,22.2687,114.8905,15050,268,344,861BCA,NRT,HKG,ANA811,-2304,B763,NH811
1525181989,22.2659,114.8028,15050,268,344,861BCA,NRT,HKG,ANA811,-2304,B763,NH811
1525182056,22.2619,114.6887,13000,267,273,861BCA,NRT,HKG,ANA811,-64,B763,NH811
1525182116,22.2592,114.607,13000,267,275,861BCA,NRT,HKG,ANA811,-128,B763,NH811
1525182178,22.2563,114.5253,11825,267,267,861BCA,NRT,HKG,ANA811,-1600,B763,NH811
1525182245,22.2531,114.434,11000,267,265,861BCA,NRT,HKG,ANA811,128,B763,NH811
1525182301,22.2504,114.3601,11000,267,266,861BCA,NRT,HKG,ANA811,-64,B763,NH811
1525182362,22.2429,114.2805,11000,250,266,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525182419,22.2162,114.2084,11000,247,268,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525182488,22.1876,114.1235,10150,254,262,861BCA,NRT,HKG,ANA811,-1216,B763,NH811
1525182549,22.1699,114.0476,8950,256,256,861BCA,NRT,HKG,ANA811,-1216,B763,NH811
1525182607,22.1542,113.977,7600,256,251,861BCA,NRT,HKG,ANA811,-1664,B763,NH811
1525182674,22.142,113.8967,6025,279,249,861BCA,NRT,HKG,ANA811,-1280,B763,NH811
1525182734,22.1521,113.824,4950,278,242,861BCA,NRT,HKG,ANA811,-704,B763,NH811
1525182793,22.1685,113.7588,3925,320,222,861BCA,NRT,HKG,ANA811,-1152,B763,NH811
1525182852,22.2242,113.7366,2700,353,208,861BCA,NRT,HKG,ANA811,-1280,B763,NH811
1525182912,22.2697,113.7696,2025,60,200,861BCA,NRT,HKG,ANA811,-128,B763,NH811
1525182972,22.2867,113.8229,1475,71,171,861BCA,NRT,HKG,ANA811,-896,B763,NH811
1525183035,22.3017,113.8695,625,71,151,861BCA,NRT,HKG,ANA811,-704,B763,NH811
1525183097,22.3149,113.9103,0,70,98,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525183158,22.3157,113.9184,0,157,24,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525183207,22.3132,113.9194,0,160,29,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525183273,22.3086,113.9211,0,160,19,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525183336,22.3074,113.9241,0,70,15,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525183359,22.3079,113.9258,0,70,18,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525183450,22.3105,113.9314,0,343,23,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525183483,22.312,113.9308,0,357,26,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525183572,22.3139,113.9327,0,357,2,861BCA,NRT,HKG,ANA811,0,B763,NH811
1525183572,22.3139,113.9327,0,357,2,861BCA,NRT,HKG,ANA811,0,B763,NH811
