timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525147391,22.3971,114.1974,4500,289,185,780235,BKK,HKG,CPA700,-192,A333,CX700
1525147451,22.3897,114.1431,3925,251,191,780235,BKK,HKG,CPA700,-1216,A333,CX700
1525147514,22.3716,114.0866,2850,251,188,780235,BKK,HKG,CPA700,-960,A333,CX700
1525147573,22.3552,114.0354,1925,250,170,780235,BKK,HKG,CPA700,-960,A333,CX700
1525147635,22.3402,113.989,1075,250,145,780235,BKK,HKG,CPA700,-768,A333,CX700
1525147702,22.3262,113.9453,325,251,139,780235,BKK,HKG,CPA700,-768,A333,CX700
1525147756,22.3158,113.913,0,250,66,780235,BKK,HKG,CPA700,0,A333,CX700
1525147822,22.3137,113.9122,0,70,32,780235,BKK,HKG,CPA700,0,A333,CX700
1525147884,22.3154,113.9176,0,70,23,780235,BKK,HKG,CPA700,0,A333,CX700
1525147943,22.3151,113.9206,0,160,22,780235,BKK,HKG,CPA700,0,A333,CX700
1525148006,22.3134,113.923,0,115,28,780235,BKK,HKG,CPA700,0,A333,CX700
1525148055,22.3121,113.9252,0,174,22,780235,BKK,HKG,CPA700,0,A333,CX700
1525148126,22.3107,113.9257,0,118,2,780235,BKK,HKG,CPA700,0,A333,CX700
1525148183,22.3107,113.9258,0,115,2,780235,BKK,HKG,CPA700,0,A333,CX700
1525148183,22.3107,113.9258,0,115,2,780235,BKK,HKG,CPA700,0,A333,CX700
