timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525121518,18.0472,114.0644,38000,359,471,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525121590,18.2041,114.0615,38000,359,471,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525121650,18.3348,114.0591,38000,359,471,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525121710,18.4655,114.0567,38000,359,471,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525121770,18.5962,114.0543,38000,359,471,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525121830,18.7269,114.0499,38000,358,471,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525121890,18.8576,114.0451,38000,358,471,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525121950,18.9882,114.0403,38000,358,471,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122011,19.1211,114.0354,38000,358,471,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122071,19.2517,114.0306,38000,358,471,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122133,19.2165,114.5607,32000,359,429,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122200,19.3496,114.56,32000,359,427,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122259,19.4661,114.5594,32000,359,430,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122316,19.5787,114.5589,32000,359,429,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122386,19.7193,114.5582,32000,359,432,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122443,19.8346,114.5577,32000,359,438,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122510,19.9736,114.557,32000,359,450,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122570,20.0984,114.5564,32000,359,454,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122631,20.227,114.5558,32000,359,455,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122692,20.3527,114.5552,32000,359,452,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525122757,20.49,114.5545,30650,359,438,780AB9,CGK,HKG,CPA798,-960,A359,CX798
1525122819,20.6095,114.554,29650,359,417,780AB9,CGK,HKG,CPA798,-960,A359,CX798
1525122880,20.7253,114.5534,28100,359,415,780AB9,CGK,HKG,CPA798,-2240,A359,CX798
1525122937,20.8374,114.5528,25975,359,421,780AB9,CGK,HKG,CPA798,-2240,A359,CX798
1525123004,20.9663,114.5443,22925,338,429,780AB9,CGK,HKG,CPA798,-3776,A359,CX798
1525123063,21.0675,114.476,20000,327,433,780AB9,CGK,HKG,CPA798,-2368,A359,CX798
1525123124,21.1664,114.4101,18250,327,408,780AB9,CGK,HKG,CPA798,-1984,A359,CX798
1525123184,21.2609,114.3467,16025,327,397,780AB9,CGK,HKG,CPA798,-1664,A359,CX798
1525123246,21.3573,114.2818,13825,327,383,780AB9,CGK,HKG,CPA798,-2688,A359,CX798
1525123307,21.449,114.2203,11725,327,380,780AB9,CGK,HKG,CPA798,-1984,A359,CX798
1525123367,21.5377,114.1607,9600,327,371,780AB9,CGK,HKG,CPA798,-2048,A359,CX798
1525123413,21.6018,114.1175,8175,327,361,780AB9,CGK,HKG,CPA798,-1728,A359,CX798
1525123485,21.7034,114.0489,5950,327,350,780AB9,CGK,HKG,CPA798,-1344,A359,CX798
1525123546,21.7853,113.9936,5225,327,342,780AB9,CGK,HKG,CPA798,-512,A359,CX798
1525123612,21.8739,113.9337,4675,327,335,780AB9,CGK,HKG,CPA798,-512,A359,CX798
1525123669,21.9436,113.8866,4350,327,284,780AB9,CGK,HKG,CPA798,-64,A359,CX798
1525123731,22.0122,113.8399,3925,327,276,780AB9,CGK,HKG,CPA798,-512,A359,CX798
1525123787,22.0709,113.8001,3350,327,273,780AB9,CGK,HKG,CPA798,-704,A359,CX798
1525123849,22.137,113.7627,2975,334,231,780AB9,CGK,HKG,CPA798,-320,A359,CX798
1525123911,22.1906,113.7347,2675,333,200,780AB9,CGK,HKG,CPA798,-256,A359,CX798
1525123979,22.2502,113.7248,2475,40,200,780AB9,CGK,HKG,CPA798,-128,A359,CX798
1525124038,22.2711,113.7749,2325,70,176,780AB9,CGK,HKG,CPA798,-832,A359,CX798
1525124087,22.2825,113.8103,2025,71,172,780AB9,CGK,HKG,CPA798,-896,A359,CX798
1525124145,22.2968,113.8541,900,71,135,780AB9,CGK,HKG,CPA798,-704,A359,CX798
1525124223,22.3126,113.9031,75,70,129,780AB9,CGK,HKG,CPA798,-192,A359,CX798
1525124283,22.3201,113.9264,0,70,45,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525124342,22.3193,113.931,0,160,33,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525124401,22.3162,113.9317,0,208,20,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525124457,22.315,113.9321,0,160,2,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525124457,22.315,113.9321,0,160,2,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525124692,22.315,113.9322,0,97,0,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525124692,22.315,113.9322,0,97,0,780AB9,CGK,HKG,CPA798,0,A359,CX798
1525124850,22.315,113.9322,0,55,0,780AB9,CGK,HKG,CPA798,0,A359,CX798
