timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525146049,24.4374,124.9304,36000,240,412,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146110,24.3809,124.8216,36000,240,412,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146170,24.3234,124.7111,36000,240,412,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146230,24.2663,124.6016,36000,240,413,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146291,24.2091,124.4921,36000,240,412,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146353,24.1492,124.3778,36000,240,412,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146416,24.0894,124.2639,36000,240,412,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146475,24.0346,124.1597,36000,240,412,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146535,23.9772,124.0509,36000,240,413,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146601,23.9089,123.9337,36000,235,415,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146661,23.8435,123.8284,36000,235,416,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146722,23.7786,123.7243,36000,235,416,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146782,23.7134,123.62,36000,235,418,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146829,23.661,123.5364,36000,235,419,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525146906,23.5791,123.406,36000,235,422,780AB0,OKA,HKG,CRK679,64,A333,HX679
1525146965,23.5119,123.2994,36000,235,421,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525147028,23.4448,123.193,36000,235,419,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525147086,23.3778,123.0872,36000,235,420,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525147151,23.3062,122.9772,36000,231,423,780AB0,OKA,HKG,CRK679,-64,A333,HX679
1525147204,23.2406,122.8866,36000,231,422,780AB0,OKA,HKG,CRK679,-128,A333,HX679
1525147270,23.1609,122.7766,36000,231,423,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525147331,23.086,122.6734,36000,231,424,780AB0,OKA,HKG,CRK679,-64,A333,HX679
1525147392,23.0129,122.573,36000,231,423,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525147454,22.9397,122.4726,36000,231,425,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525147517,22.8628,122.3674,36000,231,427,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525147578,22.7871,122.264,36000,231,427,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525147636,22.713,122.1629,36000,231,427,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525147704,22.6318,122.0524,36000,231,428,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525147761,22.5607,121.9557,36000,231,429,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525147826,22.4818,121.8487,36000,231,430,780AB0,OKA,HKG,CRK679,64,A333,HX679
1525147884,22.4076,121.7483,36000,231,429,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525147946,22.3326,121.647,36000,231,427,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148009,22.2538,121.5407,36000,231,428,780AB0,OKA,HKG,CRK679,64,A333,HX679
1525148069,22.1794,121.4408,36425,231,427,780AB0,OKA,HKG,CRK679,1024,A333,HX679
1525148128,22.1043,121.34,37425,231,431,780AB0,OKA,HKG,CRK679,1024,A333,HX679
1525148187,22.0346,121.2417,38000,237,427,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148252,21.9805,121.1166,38000,252,419,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148314,21.9551,120.9927,38000,259,419,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148371,21.9363,120.8746,38000,265,419,780AB0,OKA,HKG,CRK679,-64,A333,HX679
1525148433,21.9405,120.7487,38000,278,416,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148493,21.9568,120.6251,38000,277,416,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148556,21.9736,120.4946,38000,277,417,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148618,21.9898,120.3697,38000,277,420,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148678,22.0059,120.2447,38000,277,419,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148737,22.0219,120.1197,38000,277,419,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148796,22.0373,119.9983,38000,277,417,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148859,22.0537,119.8678,38000,277,416,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148920,22.0693,119.7429,38000,277,416,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525148982,22.0847,119.6198,38000,277,414,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525149047,22.101,119.4879,38000,277,413,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525149110,22.1166,119.3602,38000,277,413,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525149170,22.1326,119.2299,38000,277,414,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525149231,22.1469,119.1119,38000,277,415,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525149289,22.1613,118.9927,38000,277,414,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525149352,22.1773,118.8591,38000,277,414,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525149424,22.1949,118.7108,38000,277,415,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525149483,22.2089,118.5916,38000,277,414,780AB0,OKA,HKG,CRK679,-64,A333,HX679
1525149544,22.2235,118.4666,38000,277,413,780AB0,OKA,HKG,CRK679,64,A333,HX679
1525149603,22.2376,118.3455,38000,277,414,780AB0,OKA,HKG,CRK679,64,A333,HX679
1525149668,22.2529,118.2123,38000,277,413,780AB0,OKA,HKG,CRK679,-64,A333,HX679
1525149729,22.2628,118.0953,38000,272,413,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525149782,22.2791,117.9793,38000,276,415,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525149833,22.2908,117.877,38000,277,415,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525149909,22.3004,117.7361,38000,271,415,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525149972,22.3236,117.5882,38000,276,415,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525150032,22.3331,117.4687,38000,270,415,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525150093,22.3348,117.3611,38000,271,415,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525150149,22.3285,117.2244,38000,268,413,780AB0,OKA,HKG,CRK679,-64,A333,HX679
1525150213,22.328,117.1079,38000,271,412,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525150279,22.3236,116.9741,38000,268,416,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525150345,22.3242,116.8484,38000,271,415,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525150404,22.3177,116.6972,38000,268,414,780AB0,OKA,HKG,CRK679,64,A333,HX679
1525150472,22.3146,116.5566,37225,268,427,780AB0,OKA,HKG,CRK679,-1024,A333,HX679
1525150530,22.3119,116.4414,36350,268,440,780AB0,OKA,HKG,CRK679,-1024,A333,HX679
1525150585,22.3089,116.3157,35350,268,440,780AB0,OKA,HKG,CRK679,-1600,A333,HX679
1525150655,22.3202,116.1592,33100,288,431,780AB0,OKA,HKG,CRK679,-1920,A333,HX679
1525150718,22.361,116.0349,31450,289,415,780AB0,OKA,HKG,CRK679,-1088,A333,HX679
1525150778,22.4001,115.9187,30600,290,414,780AB0,OKA,HKG,CRK679,-1984,A333,HX679
1525150834,22.4376,115.8074,28750,288,406,780AB0,OKA,HKG,CRK679,-1792,A333,HX679
1525150903,22.4425,115.6769,26700,268,390,780AB0,OKA,HKG,CRK679,-1984,A333,HX679
1525150964,22.4404,115.5585,25050,269,368,780AB0,OKA,HKG,CRK679,-2432,A333,HX679
1525151012,22.4384,115.4704,23200,259,356,780AB0,OKA,HKG,CRK679,-640,A333,HX679
1525151081,22.3777,115.3838,22550,232,337,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525151145,22.3086,115.3093,19575,241,324,780AB0,OKA,HKG,CRK679,-1536,A333,HX679
1525151208,22.2799,115.2107,18075,263,315,780AB0,OKA,HKG,CRK679,-1600,A333,HX679
1525151266,22.2995,115.1244,16675,309,317,780AB0,OKA,HKG,CRK679,-1408,A333,HX679
1525151330,22.3555,115.0463,15400,291,314,780AB0,OKA,HKG,CRK679,-1088,A333,HX679
1525151392,22.3195,114.9669,14550,218,306,780AB0,OKA,HKG,CRK679,-768,A333,HX679
1525151451,22.2687,114.8988,13750,266,300,780AB0,OKA,HKG,CRK679,-704,A333,HX679
1525151511,22.2661,114.8094,13025,267,297,780AB0,OKA,HKG,CRK679,-256,A333,HX679
1525151572,22.2631,114.7203,13000,267,296,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525151634,22.26,114.6281,11875,267,293,780AB0,OKA,HKG,CRK679,-1152,A333,HX679
1525151694,22.2572,114.545,10575,267,289,780AB0,OKA,HKG,CRK679,-1664,A333,HX679
1525151751,22.2543,114.4597,9300,268,289,780AB0,OKA,HKG,CRK679,-1152,A333,HX679
1525151822,22.3079,114.3859,7650,320,265,780AB0,OKA,HKG,CRK679,-1792,A333,HX679
1525151885,22.3569,114.3266,6500,300,240,780AB0,OKA,HKG,CRK679,-960,A333,HX679
1525151944,22.3814,114.2645,5225,284,224,780AB0,OKA,HKG,CRK679,-1472,A333,HX679
1525152006,22.3979,114.1984,4500,285,203,780AB0,OKA,HKG,CRK679,128,A333,HX679
1525152067,22.3899,114.1436,4100,251,180,780AB0,OKA,HKG,CRK679,-1088,A333,HX679
1525152120,22.3752,114.0976,3150,250,184,780AB0,OKA,HKG,CRK679,-1152,A333,HX679
1525152193,22.3553,114.0359,2000,250,177,780AB0,OKA,HKG,CRK679,-832,A333,HX679
1525152250,22.3409,113.9911,1200,250,154,780AB0,OKA,HKG,CRK679,-896,A333,HX679
1525152311,22.3271,113.948,425,250,139,780AB0,OKA,HKG,CRK679,-768,A333,HX679
1525152372,22.3155,113.912,0,250,76,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525152431,22.3118,113.9064,0,81,22,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525152494,22.3122,113.9078,0,70,15,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525152555,22.3131,113.9105,0,70,27,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525152614,22.3142,113.9139,0,70,21,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525152673,22.3117,113.9151,0,160,29,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525152724,22.3109,113.9162,0,73,19,780AB0,OKA,HKG,CRK679,0,A333,HX679
1525152764,22.3111,113.9167,0,70,10,780AB0,OKA,HKG,CRK679,0,A333,HX679
