timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525128248,23.4904,111.9146,35100,135,517,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525128309,23.3864,112.0253,35100,135,518,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525128368,23.2835,112.1346,35075,135,519,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525128428,23.1805,112.2436,35100,135,518,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525128493,23.0722,112.3615,34700,133,509,780A1C,CKG,HKG,CPA053,-896,B748,CX53
1525128553,22.9748,112.4706,33525,134,495,780A1C,CKG,HKG,CPA053,-1280,B748,CX53
1525128613,22.8798,112.576,32250,134,485,780A1C,CKG,HKG,CPA053,-1280,B748,CX53
1525128671,22.7875,112.6775,30925,134,479,780A1C,CKG,HKG,CPA053,-1472,B748,CX53
1525128711,22.7255,112.7458,30200,134,473,780A1C,CKG,HKG,CPA053,-1280,B748,CX53
1525128793,22.6017,112.8821,28600,134,461,780A1C,CKG,HKG,CPA053,-1536,B748,CX53
1525128856,22.5084,112.9844,27400,134,452,780A1C,CKG,HKG,CPA053,-512,B748,CX53
1525128905,22.4381,113.0614,26650,134,439,780A1C,CKG,HKG,CPA053,-832,B748,CX53
1525128975,22.3381,113.1708,25125,134,431,780A1C,CKG,HKG,CPA053,-1472,B748,CX53
1525129041,22.2501,113.2669,23850,134,422,780A1C,CKG,HKG,CPA053,-1088,B748,CX53
1525129099,22.1675,113.3569,22500,134,417,780A1C,CKG,HKG,CPA053,-1728,B748,CX53
1525129168,22.0771,113.4552,20675,134,379,780A1C,CKG,HKG,CPA053,-1536,B748,CX53
1525129222,22.0124,113.5215,19425,146,350,780A1C,CKG,HKG,CPA053,-1728,B748,CX53
1525129288,21.9176,113.5194,18400,204,326,780A1C,CKG,HKG,CPA053,-768,B748,CX53
1525129351,21.8315,113.4765,17525,205,322,780A1C,CKG,HKG,CPA053,-896,B748,CX53
1525129412,21.7463,113.4375,16650,189,321,780A1C,CKG,HKG,CPA053,-1216,B748,CX53
1525129473,21.6759,113.4896,15475,104,344,780A1C,CKG,HKG,CPA053,-1344,B748,CX53
1525129533,21.6642,113.5915,14225,96,339,780A1C,CKG,HKG,CPA053,-1344,B748,CX53
1525129586,21.6547,113.68,13125,92,328,780A1C,CKG,HKG,CPA053,-1280,B748,CX53
1525129653,21.7081,113.763,11925,42,307,780A1C,CKG,HKG,CPA053,-1344,B748,CX53
1525129707,21.7689,113.8032,10800,3,295,780A1C,CKG,HKG,CPA053,-1152,B748,CX53
1525129777,21.8658,113.7956,9250,355,292,780A1C,CKG,HKG,CPA053,-1344,B748,CX53
1525129836,21.9456,113.7891,8025,355,278,780A1C,CKG,HKG,CPA053,-1280,B748,CX53
1525129898,22.0193,113.7831,6875,355,249,780A1C,CKG,HKG,CPA053,-1088,B748,CX53
1525129961,22.0885,113.7773,5825,355,220,780A1C,CKG,HKG,CPA053,-1024,B748,CX53
1525130021,22.1412,113.757,4950,329,201,780A1C,CKG,HKG,CPA053,-896,B748,CX53
1525130082,22.1906,113.7267,4075,330,202,780A1C,CKG,HKG,CPA053,-896,B748,CX53
1525130140,22.241,113.7412,3200,37,204,780A1C,CKG,HKG,CPA053,-1152,B748,CX53
1525130203,22.2756,113.789,2100,71,196,780A1C,CKG,HKG,CPA053,-1344,B748,CX53
1525130268,22.2934,113.8435,1050,70,164,780A1C,CKG,HKG,CPA053,-896,B748,CX53
1525130328,22.3083,113.8899,200,72,165,780A1C,CKG,HKG,CPA053,-640,B748,CX53
1525130381,22.3177,113.919,0,73,35,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525130445,22.3167,113.9217,0,250,30,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525130507,22.3142,113.921,0,160,30,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525130572,22.31,113.9226,0,160,15,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525130633,22.3066,113.924,0,118,24,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525130692,22.3078,113.9282,0,70,23,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525130746,22.3086,113.9322,0,180,0,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525130812,22.3075,113.9327,0,160,21,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525130877,22.3048,113.9303,0,250,21,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525130936,22.3027,113.9272,0,163,28,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525130997,22.3011,113.9284,0,160,12,780A1C,CKG,HKG,CPA053,0,B748,CX53
1525131006,22.301,113.9284,0,160,9,780A1C,CKG,HKG,CPA053,0,B748,CX53
