timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525115317,42.1794,91.6215,41100,129,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525115377,42.0907,91.7693,41100,129,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525115437,42.0,91.9147,41100,130,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525115497,41.9094,92.06,41100,130,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525115569,41.8006,92.234,41100,130,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525115617,41.728,92.3498,41100,130,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525115689,41.6193,92.5234,41100,130,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525115749,41.5286,92.6677,41100,130,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525115809,41.4379,92.8119,41100,130,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525115869,41.3473,92.9559,41100,130,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525115929,41.2566,93.0997,41100,130,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525115989,41.166,93.2432,41100,130,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116049,41.0734,93.3845,41100,131,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116121,40.9624,93.5538,41100,131,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116181,40.8699,93.6946,41100,131,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116241,40.7774,93.8352,41100,131,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116301,40.6848,93.9756,41100,131,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116361,40.5923,94.1158,41100,131,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116421,40.4998,94.2559,41100,131,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116481,40.4073,94.3957,41100,131,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116541,40.3147,94.5354,41100,131,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116613,40.2037,94.7027,41100,131,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116673,40.1097,94.8402,41100,132,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116733,40.0153,94.9771,41100,132,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116793,39.921,95.1139,41100,132,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116853,39.8266,95.2504,41100,132,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116913,39.7322,95.3867,41100,132,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525116973,39.6378,95.5229,41100,132,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117033,39.5434,95.6588,41100,132,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117093,39.4491,95.7946,41100,132,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117153,39.3547,95.9302,41100,132,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117225,39.2414,96.0927,41100,132,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117285,39.1471,96.2279,41100,132,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117345,39.0512,96.3612,41100,133,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117405,38.9551,96.4939,41100,133,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117465,38.8589,96.6264,41100,133,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117525,38.7627,96.7587,41100,133,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117585,38.6665,96.8909,41100,133,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117657,38.5511,97.0493,41100,133,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117717,38.4549,97.181,41100,133,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117777,38.3587,97.3126,41100,133,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117837,38.2625,97.444,41100,133,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117897,38.1663,97.5753,41100,133,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525117957,38.0701,97.7063,41100,133,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118017,37.9732,97.8364,41100,134,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118077,37.8752,97.965,41100,134,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118137,37.7773,98.0934,41100,134,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118197,37.6793,98.2216,41100,134,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118257,37.5813,98.3497,41100,134,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118317,37.4833,98.4776,41100,134,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118389,37.3657,98.6308,41100,134,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118449,37.2678,98.7583,41100,134,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118509,37.1698,98.8857,41100,134,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118570,37.0702,99.015,41100,134,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118630,36.9722,99.1421,41100,134,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118690,36.8743,99.2689,41100,134,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118750,36.7759,99.3952,41100,135,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118810,36.6762,99.5196,41100,135,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118870,36.5765,99.6438,41100,135,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525118930,36.4768,99.7679,41100,135,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525119146,36.1178,100.2132,41100,135,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525119206,36.0181,100.3366,41100,135,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525119266,35.9184,100.4598,41100,135,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525119326,35.8186,100.5828,41100,135,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525119386,35.7189,100.7057,41100,135,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525119446,36.9443,102.5388,41100,121,555,789201,LGW,HKG,CPA354,64,A359,CX354
1525119506,36.8446,102.6488,41100,143,556,789201,LGW,HKG,CPA354,0,A359,CX354
1525119569,36.7781,102.8724,41100,120,556,789201,LGW,HKG,CPA354,0,A359,CX354
1525119628,36.7111,103.0415,41100,115,561,789201,LGW,HKG,CPA354,0,A359,CX354
1525119697,36.6307,103.2471,41100,115,561,789201,LGW,HKG,CPA354,0,A359,CX354
1525119758,36.5639,103.4179,41100,115,559,789201,LGW,HKG,CPA354,0,A359,CX354
1525119817,36.4962,103.5874,41100,118,558,789201,LGW,HKG,CPA354,0,A359,CX354
1525119879,36.4116,103.7539,41100,122,553,789201,LGW,HKG,CPA354,-64,A359,CX354
1525119937,36.3148,103.894,41100,138,538,789201,LGW,HKG,CPA354,-64,A359,CX354
1525120003,36.185,104.0037,41100,153,523,789201,LGW,HKG,CPA354,64,A359,CX354
1525120059,36.054,104.0624,41100,166,502,789201,LGW,HKG,CPA354,0,A359,CX354
1525120122,35.9154,104.0824,41100,177,486,789201,LGW,HKG,CPA354,0,A359,CX354
1525120179,35.7826,104.0897,41100,177,489,789201,LGW,HKG,CPA354,0,A359,CX354
1525120245,35.6366,104.0973,41100,177,486,789201,LGW,HKG,CPA354,0,A359,CX354
1525120305,35.504,104.104,41100,177,488,789201,LGW,HKG,CPA354,0,A359,CX354
1525120366,35.3645,104.1111,41100,177,484,789201,LGW,HKG,CPA354,0,A359,CX354
1525120434,35.2128,104.1188,41100,177,483,789201,LGW,HKG,CPA354,0,A359,CX354
1525120490,35.0888,104.1251,41100,177,486,789201,LGW,HKG,CPA354,0,A359,CX354
1525120548,34.9581,104.1316,41100,177,486,789201,LGW,HKG,CPA354,0,A359,CX354
1525120614,34.8096,104.1392,41100,177,486,789201,LGW,HKG,CPA354,0,A359,CX354
1525120651,34.7275,104.1435,41100,177,480,789201,LGW,HKG,CPA354,64,A359,CX354
1525120726,34.6091,104.2355,41100,142,480,789201,LGW,HKG,CPA354,0,A359,CX354
1525120796,34.4077,104.1596,41100,177,470,789201,LGW,HKG,CPA354,0,A359,CX354
1525120858,34.2841,104.1871,41100,157,469,789201,LGW,HKG,CPA354,0,A359,CX354
1525120918,34.1973,104.2702,41100,142,469,789201,LGW,HKG,CPA354,0,A359,CX354
1525120978,34.1101,104.3525,41100,142,469,789201,LGW,HKG,CPA354,0,A359,CX354
1525121037,33.8778,104.1861,41100,177,464,789201,LGW,HKG,CPA354,0,A359,CX354
1525121102,33.7492,104.1924,41100,177,471,789201,LGW,HKG,CPA354,0,A359,CX354
1525121157,33.619,104.1989,41100,177,475,789201,LGW,HKG,CPA354,0,A359,CX354
1525121221,33.4834,104.2057,41100,177,469,789201,LGW,HKG,CPA354,0,A359,CX354
1525121279,33.3547,104.212,41100,177,471,789201,LGW,HKG,CPA354,64,A359,CX354
1525121337,33.2267,104.2184,41100,177,471,789201,LGW,HKG,CPA354,0,A359,CX354
1525121397,33.0969,104.225,41100,177,472,789201,LGW,HKG,CPA354,0,A359,CX354
1525121463,32.9526,104.2323,41100,177,472,789201,LGW,HKG,CPA354,64,A359,CX354
1525121521,32.8229,104.2388,41100,177,476,789201,LGW,HKG,CPA354,0,A359,CX354
1525121591,32.6776,104.246,41100,177,481,789201,LGW,HKG,CPA354,0,A359,CX354
1525121654,32.5357,104.2532,41100,177,485,789201,LGW,HKG,CPA354,0,A359,CX354
1525121708,32.4119,104.2593,41100,177,488,789201,LGW,HKG,CPA354,0,A359,CX354
1525121771,32.2679,104.2665,41100,177,486,789201,LGW,HKG,CPA354,0,A359,CX354
1525121830,32.1381,104.2729,41100,177,486,789201,LGW,HKG,CPA354,0,A359,CX354
1525121897,31.9884,104.2803,41100,177,484,789201,LGW,HKG,CPA354,0,A359,CX354
1525121957,31.8515,104.287,41100,177,485,789201,LGW,HKG,CPA354,0,A359,CX354
1525122018,31.7166,104.2937,41100,177,487,789201,LGW,HKG,CPA354,0,A359,CX354
1525122079,31.5797,104.3004,41125,177,484,789201,LGW,HKG,CPA354,-64,A359,CX354
1525122143,31.4361,104.3073,41100,177,485,789201,LGW,HKG,CPA354,0,A359,CX354
1525122203,31.301,104.3139,41100,177,484,789201,LGW,HKG,CPA354,0,A359,CX354
1525122261,31.1712,104.3199,41100,177,482,789201,LGW,HKG,CPA354,0,A359,CX354
1525122321,31.0365,104.3251,41100,177,483,789201,LGW,HKG,CPA354,0,A359,CX354
1525122385,30.8929,104.3345,41100,172,487,789201,LGW,HKG,CPA354,0,A359,CX354
1525122447,30.7572,104.3727,41100,161,502,789201,LGW,HKG,CPA354,0,A359,CX354
1525122512,30.6178,104.4264,41100,161,497,789201,LGW,HKG,CPA354,0,A359,CX354
1525122571,30.4841,104.4773,41100,161,495,789201,LGW,HKG,CPA354,0,A359,CX354
1525122627,30.3631,104.5232,41100,161,498,789201,LGW,HKG,CPA354,0,A359,CX354
1525122690,30.225,104.5756,41100,161,495,789201,LGW,HKG,CPA354,0,A359,CX354
1525122757,30.0789,104.6308,41100,161,495,789201,LGW,HKG,CPA354,0,A359,CX354
1525122818,29.9458,104.6829,41100,161,499,789201,LGW,HKG,CPA354,0,A359,CX354
1525122877,29.8127,104.7347,41100,161,497,789201,LGW,HKG,CPA354,0,A359,CX354
1525122933,29.6936,104.7808,41100,161,497,789201,LGW,HKG,CPA354,0,A359,CX354
1525123003,29.5407,104.8397,41100,161,493,789201,LGW,HKG,CPA354,0,A359,CX354
1525123061,29.4163,104.8877,41100,161,493,789201,LGW,HKG,CPA354,0,A359,CX354
1525123122,29.2835,104.9387,41100,161,495,789201,LGW,HKG,CPA354,0,A359,CX354
1525123180,29.157,104.9871,41100,161,496,789201,LGW,HKG,CPA354,0,A359,CX354
1525123247,29.0325,105.057,41100,141,495,789201,LGW,HKG,CPA354,0,A359,CX354
1525123307,28.8801,105.0927,41100,161,495,789201,LGW,HKG,CPA354,0,A359,CX354
1525123365,28.7535,105.1409,41100,161,492,789201,LGW,HKG,CPA354,0,A359,CX354
1525123423,28.6276,105.1886,41100,161,492,789201,LGW,HKG,CPA354,0,A359,CX354
1525123487,28.4925,105.2396,41100,161,491,789201,LGW,HKG,CPA354,0,A359,CX354
1525123546,28.3651,105.2876,41100,161,487,789201,LGW,HKG,CPA354,0,A359,CX354
1525123611,28.2256,105.3401,41100,161,486,789201,LGW,HKG,CPA354,0,A359,CX354
1525123669,28.1015,105.395,41100,153,496,789201,LGW,HKG,CPA354,0,A359,CX354
1525123733,27.9745,105.4646,41100,154,496,789201,LGW,HKG,CPA354,0,A359,CX354
1525123788,27.854,105.5298,41100,154,495,789201,LGW,HKG,CPA354,0,A359,CX354
1525123852,27.7262,105.5991,41100,154,496,789201,LGW,HKG,CPA354,-64,A359,CX354
1525123910,27.6012,105.6667,41100,154,498,789201,LGW,HKG,CPA354,0,A359,CX354
1525123978,27.4605,105.7428,41100,154,499,789201,LGW,HKG,CPA354,0,A359,CX354
1525124030,27.3524,105.801,41100,154,500,789201,LGW,HKG,CPA354,0,A359,CX354
1525124095,27.2184,105.8731,41100,154,500,789201,LGW,HKG,CPA354,0,A359,CX354
1525124148,27.1103,105.9357,41100,148,507,789201,LGW,HKG,CPA354,0,A359,CX354
1525124219,26.9772,106.0512,41100,136,515,789201,LGW,HKG,CPA354,0,A359,CX354
1525124282,26.8786,106.1792,41125,126,522,789201,LGW,HKG,CPA354,-64,A359,CX354
1525124339,26.794,106.3045,41125,127,519,789201,LGW,HKG,CPA354,0,A359,CX354
1525124401,26.7048,106.4358,41100,127,513,789201,LGW,HKG,CPA354,0,A359,CX354
1525124446,26.641,106.5299,41100,127,512,789201,LGW,HKG,CPA354,0,A359,CX354
1525124527,26.5241,106.7016,41100,127,508,789201,LGW,HKG,CPA354,-128,A359,CX354
1525124585,26.434,106.8148,41100,136,501,789201,LGW,HKG,CPA354,0,A359,CX354
1525124646,26.3342,106.9238,41100,135,502,789201,LGW,HKG,CPA354,64,A359,CX354
1525124704,26.2364,107.0307,41100,135,507,789201,LGW,HKG,CPA354,0,A359,CX354
1525124767,26.1332,107.1442,41100,135,504,789201,LGW,HKG,CPA354,-64,A359,CX354
1525124824,26.0351,107.2518,41100,135,504,789201,LGW,HKG,CPA354,0,A359,CX354
1525124891,25.9268,107.3701,41100,135,505,789201,LGW,HKG,CPA354,0,A359,CX354
1525124951,25.8263,107.4797,41100,135,507,789201,LGW,HKG,CPA354,0,A359,CX354
1525125005,25.7435,107.5847,41100,128,509,789201,LGW,HKG,CPA354,0,A359,CX354
1525125073,25.6392,107.7206,41100,130,508,789201,LGW,HKG,CPA354,-64,A359,CX354
1525125132,25.5762,107.8368,41100,119,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525125192,25.518,107.953,41100,119,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525125252,25.4599,108.0691,41100,119,508,789201,LGW,HKG,CPA354,0,A359,CX354
1525125312,25.2693,108.1911,41100,131,504,789201,LGW,HKG,CPA354,0,A359,CX354
1525125376,25.1732,108.3125,41100,131,502,789201,LGW,HKG,CPA354,0,A359,CX354
1525125443,25.0706,108.4421,41100,131,506,789201,LGW,HKG,CPA354,0,A359,CX354
1525125478,25.0186,108.5074,41100,131,508,789201,LGW,HKG,CPA354,64,A359,CX354
1525125542,24.9176,108.6343,41100,131,509,789201,LGW,HKG,CPA354,0,A359,CX354
1525125622,24.7921,108.7914,41125,131,516,789201,LGW,HKG,CPA354,0,A359,CX354
1525125680,24.7012,108.9048,41100,131,517,789201,LGW,HKG,CPA354,0,A359,CX354
1525125749,24.5918,109.041,41100,131,515,789201,LGW,HKG,CPA354,-64,A359,CX354
1525125806,24.5013,109.1533,41100,131,512,789201,LGW,HKG,CPA354,0,A359,CX354
1525125868,24.4042,109.2738,41100,131,514,789201,LGW,HKG,CPA354,0,A359,CX354
1525125927,24.3108,109.3891,41125,131,515,789201,LGW,HKG,CPA354,-64,A359,CX354
1525125989,24.2138,109.5086,41100,131,512,789201,LGW,HKG,CPA354,0,A359,CX354
1525126043,24.1271,109.6152,41125,131,512,789201,LGW,HKG,CPA354,0,A359,CX354
1525126092,24.051,109.7086,41100,131,513,789201,LGW,HKG,CPA354,0,A359,CX354
1525126165,23.9935,109.857,41100,113,513,789201,LGW,HKG,CPA354,0,A359,CX354
1525126237,23.9367,110.0033,41100,113,513,789201,LGW,HKG,CPA354,0,A359,CX354
1525126297,23.8894,110.1252,41100,113,513,789201,LGW,HKG,CPA354,0,A359,CX354
1525126356,23.6313,110.221,41100,130,520,789201,LGW,HKG,CPA354,0,A359,CX354
1525126417,23.5486,110.3522,41100,119,525,789201,LGW,HKG,CPA354,0,A359,CX354
1525126478,23.4891,110.4995,41100,108,526,789201,LGW,HKG,CPA354,0,A359,CX354
1525126534,23.4557,110.6443,41100,102,530,789201,LGW,HKG,CPA354,0,A359,CX354
1525126601,23.4188,110.8199,40875,102,526,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525126659,23.3881,110.9669,39950,102,508,789201,LGW,HKG,CPA354,-960,A359,CX354
1525126719,23.3568,111.1158,38925,102,502,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525126780,23.3258,111.2648,37925,102,494,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525126840,23.2959,111.4095,36925,102,489,789201,LGW,HKG,CPA354,-1024,A359,CX354
1525126901,23.2657,111.5535,35925,102,477,789201,LGW,HKG,CPA354,-960,A359,CX354
1525126968,23.2335,111.7072,35100,102,471,789201,LGW,HKG,CPA354,-64,A359,CX354
1525127028,23.204,111.8472,35100,102,473,789201,LGW,HKG,CPA354,0,A359,CX354
